mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024147510528564455	0.00300137996673584	0.618	0.0	0.5696478439315321	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	128	37	81	0.65	0.0	0.5706048337627285	0.7	0.0	0.6428571428571428	0.62	0.0	0.5703301673450927	0.66	0.0	0.6155585707824514	0.62	0.0	0.5703301673450927	0.66	0.0	0.5783730158730158	0.65	0.0	0.6338529134846742	0.57	0.0	0.5305164319248827	0.5	0.0	0.46943972835314096	0.55	0.0	0.5146154675870995	0.0007219334322651673	0.001423786065889974	0.05758472019555187	0.0	0.051253447796642336
0.002406787872314453	0.004122686386108398	0.692	0.0	0.5018207746316499	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	68	37	103	0.7	0.0	0.53125	0.72	0.0	0.5038979447200567	0.72	0.0	0.5625	0.67	0.0	0.4528270601890234	0.74	0.0	0.59375	0.68	0.0	0.4579945799457995	0.67	0.0	0.4744386048733875	0.71	0.0	0.47377971330067137	0.65	0.0	0.4631078386255561	0.66	0.0	0.5046620046620046	0.0008183822231778501	0.004059070191959919	0.028565713714171374	0.0	0.04513015903866086
0.0022330999374389647	0.003262639045715332	0.623	0.0	0.59278557646064	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	127	37	61	0.62	0.0	0.5876736111111112	0.63	0.0	0.5783475783475784	0.63	0.0	0.5960257670051315	0.65	0.0	0.6368917937545389	0.63	0.0	0.6093337556752191	0.73	0.0	0.6815662224318906	0.63	0.0	0.6129302228266555	0.63	0.0	0.6009060511271708	0.49	0.0	0.4615140956604371	0.59	0.0	0.5626666666666666	5.1622005126812354e-05	0.002239521984071412	0.05586591089385369	0.0	0.05381207098510173
0.002259969711303711	0.002509403228759766	0.691	0.0	0.5355721414956495	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	78	37	90	0.65	0.0	0.41966506383684293	0.71	0.0	0.538143016403886	0.74	0.0	0.6081977094635321	0.67	0.0	0.5268817204301075	0.72	0.0	0.592074592074592	0.74	0.0	0.59375	0.71	0.0	0.5842293906810037	0.68	0.0	0.5	0.59	0.0	0.4298428591294674	0.7	0.0	0.5629370629370629	8.681114799980721e-05	4.402963116424877e-05	0.04346262762420146	0.0	0.06397552028375009
0.0022226572036743164	0.0025078535079956056	0.625	0.0	0.5979463504227698	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	125	37	56	0.68	0.0	0.64349376114082	0.67	0.0	0.648	0.67	0.0	0.6440513428972063	0.66	0.0	0.6310763888888888	0.67	0.0	0.6547756041426929	0.6	0.0	0.5604395604395604	0.67	0.0	0.6576408341114224	0.6	0.0	0.5477159656264133	0.45	0.0	0.43363196375244567	0.58	0.0	0.5586380832282472	4.068573059603036e-05	4.934527968751959e-05	0.06800735254367724	0.0	0.06860787716325793
0.002229785919189453	0.002523946762084961	0.712	0.0	0.5888461362216575	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	37	69	0.69	0.0	0.5689055764149632	0.68	0.0	0.5482778091473743	0.75	0.0	0.6523432067862607	0.75	0.0	0.6523432067862607	0.77	0.0	0.6702508960573477	0.71	0.0	0.5967181198720622	0.7	0.0	0.5479204339963833	0.7	0.0	0.5765104460756635	0.66	0.0	0.5200451722190853	0.71	0.0	0.5551464948611751	9.139416044961244e-05	6.814208204464056e-05	0.03280243893371345	0.0	0.04948958972107119
0.0022675037384033204	0.002534937858581543	0.685	0.0	0.6576363504892131	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	89	37	8	0.7	0.0	0.6703296703296704	0.68	0.0	0.6483516483516483	0.74	0.0	0.7178819444444444	0.71	0.0	0.6833715471121301	0.72	0.0	0.6880570409982175	0.68	0.0	0.6483516483516483	0.73	0.0	0.6970037032880709	0.64	0.0	0.625	0.66	0.0	0.6353496353496353	0.59	0.0	0.5626666666666666	5.0392032662136763e-05	5.3779648227661e-05	0.04341658669218481	0.0	0.04204954275629381
0.002292180061340332	0.0025251626968383787	0.73	0.0	0.6124480804390755	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	37	35	0.7	0.0	0.6	0.68	0.0	0.517781796262809	0.76	0.0	0.6612083568605307	0.76	0.0	0.6503496503496503	0.75	0.0	0.6165055990182544	0.76	0.0	0.6612083568605307	0.8	0.0	0.6986136226642555	0.65	0.0	0.550763701707098	0.73	0.0	0.6129032258064517	0.71	0.0	0.5551464948611751	0.00019617591392506587	4.626205816769456e-05	0.04266145801540309	0.0	0.0546241006809408
0.0030145645141601562	0.003341484069824219	0.674	0.0	0.6553839706638429	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	94	37	9	0.64	0.0	0.6347402597402597	0.61	0.0	0.5840000000000001	0.7	0.0	0.6816638370118846	0.73	0.0	0.712	0.79	0.0	0.7643362136684997	0.62	0.0	0.6100164203612479	0.76	0.0	0.7362637362637363	0.64	0.0	0.6328029375764993	0.66	0.0	0.6353496353496353	0.59	0.0	0.5626666666666666	0.0023769089777274125	0.002665821456293548	0.0642183774320093	0.0	0.06276620005104097
0.002100515365600586	0.002755475044250488	0.726	0.0	0.6102608766139699	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	37	40	0.7	0.0	0.6	0.69	0.0	0.5408087690712486	0.77	0.0	0.6702508960573477	0.76	0.0	0.6503496503496503	0.75	0.0	0.6165055990182544	0.77	0.0	0.6801557502433597	0.77	0.0	0.6593097318915716	0.64	0.0	0.5535714285714286	0.7	0.0	0.5765104460756635	0.71	0.0	0.5551464948611751	7.026683753519011e-05	0.0009675994491908792	0.04223742416388577	0.0	0.04985504319721342
0.002131080627441406	0.002426409721374512	0.677	0.0	0.658139255570774	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	92	37	7	0.65	0.0	0.6439833180754755	0.61	0.0	0.5840000000000001	0.7	0.0	0.6847414880201765	0.74	0.0	0.7211497211497211	0.78	0.0	0.7549019607843137	0.62	0.0	0.6100164203612479	0.78	0.0	0.7582417582417582	0.65	0.0	0.6439833180754755	0.64	0.0	0.609375	0.6	0.0	0.5709995709995711	5.2356111978082356e-05	4.333141415858498e-05	0.06496922348312315	0.0	0.06499694190612228
0.002033233642578125	0.002554774284362793	0.7	0.5	0.4117647058823529	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.00010687504735654423	0.00050358907786363	0.0	0.0	0.0
0.0019789695739746093	0.002388405799865723	0.7	0.45	0.4180033341834538	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	13	121	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	4.4342035723815206e-05	8.212722745158793e-05	0.007745966692414812	0.15	0.01437795844701472
0.002176785469055176	0.0024318695068359375	0.702	0.05	0.4829888385011117	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	30	27	113	0.69	0.0	0.46320346320346323	0.7	0.0	0.4684620836286322	0.72	0.0	0.5257452574525745	0.69	0.0	0.43748865904554524	0.69	0.0	0.4859890565412038	0.69	0.0	0.46320346320346323	0.72	0.0	0.5257452574525745	0.72	0.5	0.47916666666666663	0.73	0.0	0.5523130492455646	0.67	0.0	0.42857142857142855	0.00012092149635085536	4.8547549579503665e-05	0.018330302779823355	0.15	0.038093501829936934
0.0021276235580444335	0.0024352073669433594	0.643	0.0	0.5738091628349764	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	116	37	77	0.65	0.0	0.5269631031220434	0.67	0.0	0.5764343473238351	0.63	0.0	0.5636277862955538	0.63	0.0	0.5552350042072365	0.68	0.0	0.6190476190476191	0.68	0.0	0.5841995841995842	0.68	0.0	0.6527777777777778	0.68	0.0	0.6190476190476191	0.53	0.0	0.4930428217020818	0.6	0.0	0.5477159656264133	5.014112771669955e-05	4.8208684758821745e-05	0.046054315758677834	0.0	0.04504575489974516
0.0021772146224975585	0.0024273157119750976	0.699	0.0	0.5019255315275951	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	60	37	102	0.7	0.0	0.53125	0.71	0.0	0.49783549783549785	0.73	0.0	0.5699952221691352	0.67	0.0	0.42857142857142855	0.73	0.0	0.5699952221691352	0.68	0.0	0.4579945799457995	0.68	0.0	0.48018193632228723	0.71	0.0	0.47377971330067137	0.7	0.0	0.49186991869918706	0.68	0.0	0.517781796262809	7.614019294246791e-05	5.140477626095423e-05	0.020223748416156654	0.0	0.04367136226301031
0.002067160606384277	0.0023908615112304688	0.632	0.0	0.5907799221127553	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	118	37	66	0.61	0.0	0.5555555555555556	0.62	0.0	0.5558672276764843	0.65	0.0	0.6011396011396012	0.67	0.0	0.6515679442508711	0.66	0.0	0.6353496353496353	0.72	0.0	0.6600291403593977	0.65	0.0	0.6266666666666667	0.59	0.0	0.539894512400404	0.51	0.0	0.4773333333333333	0.64	0.0	0.6043956043956044	5.356974736037624e-05	4.475326944696919e-05	0.052877216265609144	0.0	0.05475104661002826
0.0022033929824829103	0.0024218320846557616	0.694	0.0	0.5326954730816105	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	64	37	91	0.66	0.0	0.4241192411924119	0.71	0.0	0.538143016403886	0.72	0.0	0.5780590717299579	0.68	0.0	0.5337995337995338	0.73	0.0	0.6000592504814102	0.73	0.0	0.5699952221691352	0.71	0.0	0.5704340097763295	0.7	0.0	0.5126705653021443	0.6	0.0	0.45175438596491235	0.7	0.0	0.5479204339963833	9.323203292610672e-05	5.5371291909137096e-05	0.037469987990390384	0.0	0.053305864387878016
0.0021727800369262694	0.002445030212402344	0.628	0.0	0.5965087477014493	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	37	57	0.69	0.0	0.6467236467236467	0.67	0.0	0.6349153667441089	0.66	0.0	0.6263736263736264	0.67	0.0	0.6396986570586309	0.69	0.0	0.6726850385386971	0.61	0.0	0.568536342515765	0.67	0.0	0.6576408341114224	0.6	0.0	0.5477159656264133	0.44	0.0	0.4212484497726333	0.58	0.0	0.5495495495495495	6.66752422817699e-05	6.405848911560169e-05	0.07263607918933951	0.0	0.07237290401020333
0.002184772491455078	0.0024110078811645508	0.711	0.0	0.5777664091645223	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	21	37	73	0.66	0.0	0.5200451722190853	0.68	0.0	0.5482778091473743	0.75	0.0	0.6415770609318996	0.76	0.0	0.6710526315789473	0.78	0.0	0.68944099378882	0.73	0.0	0.6129032258064517	0.72	0.0	0.5451591942820013	0.67	0.0	0.5111835283661679	0.64	0.0	0.4755244755244755	0.72	0.0	0.5625	7.748876713568987e-05	3.276260809525629e-05	0.04414748010928822	0.0	0.06845745595082306
0.002143073081970215	0.002430272102355957	0.681	0.0	0.6524678127194025	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	91	37	11	0.67	0.0	0.6440513428972063	0.69	0.0	0.6521153630344518	0.73	0.0	0.7052079921388797	0.68	0.0	0.6527777777777778	0.74	0.0	0.7060153776571687	0.67	0.0	0.6349153667441089	0.73	0.0	0.6970037032880709	0.64	0.0	0.6216897856242118	0.66	0.0	0.6353496353496353	0.6	0.0	0.5755517826825127	4.023867851499337e-05	3.1323165793694594e-05	0.04158124577258357	0.0	0.03894592922601739
0.002809429168701172	0.003626418113708496	0.724	0.0	0.588102511547346	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	3	37	70	0.68	0.0	0.5482778091473743	0.69	0.0	0.5062908106386368	0.74	0.0	0.59375	0.75	0.0	0.629684491186491	0.77	0.0	0.6336996336996337	0.75	0.0	0.629684491186491	0.77	0.0	0.6336996336996337	0.64	0.0	0.54337899543379	0.73	0.0	0.6000592504814102	0.72	0.0	0.5625	0.0019340743949014408	0.0036482421419734828	0.04004996878900157	0.0	0.043273568963324405
0.0024212360382080077	0.002903294563293457	0.676	0.0	0.6553837431129707	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	93	37	10	0.65	0.0	0.6419437340153453	0.63	0.0	0.5960257670051315	0.7	0.0	0.6782496782496782	0.71	0.0	0.6938021328265229	0.77	0.0	0.74189204354169	0.62	0.0	0.6072757337742869	0.77	0.0	0.74189204354169	0.64	0.0	0.6328029375764993	0.69	0.0	0.6656239887822241	0.58	0.0	0.5543293718166384	0.0009310785478180403	0.0011774965895891697	0.060033324079214544	0.0	0.05814750282413093
0.00216822624206543	0.002424812316894531	0.724	0.0	0.592320680725478	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	3	37	65	0.68	0.0	0.5482778091473743	0.7	0.0	0.53125	0.77	0.0	0.6593097318915716	0.74	0.0	0.6081977094635321	0.76	0.0	0.6101364522417154	0.76	0.0	0.6503496503496503	0.74	0.0	0.59375	0.63	0.0	0.5360501567398119	0.73	0.0	0.6000592504814102	0.73	0.0	0.5858260469397147	7.972624597968907e-05	2.6511931590029755e-05	0.04079215610874228	0.0	0.04167044418079983
0.0021833181381225586	0.002462291717529297	0.671	0.0	0.6500076410391201	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	37	18	0.65	0.0	0.6439833180754755	0.61	0.0	0.5793334052421529	0.69	0.0	0.6693333333333333	0.71	0.0	0.6938021328265229	0.76	0.0	0.7286295793758482	0.62	0.0	0.6100164203612479	0.76	0.0	0.7286295793758482	0.65	0.0	0.6439833180754755	0.67	0.0	0.6396986570586309	0.59	0.0	0.5626666666666666	0.00016879244862649678	0.00014692606403539504	0.056115951386392804	0.0	0.05390334822196834
0.0019797086715698242	0.002352786064147949	0.7	0.5	0.4117647058823529	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.00010600435636997751	3.171971706926565e-05	0.0	0.0	0.0
0.002041196823120117	0.0024059057235717774	0.7	0.45	0.4180033341834538	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	13	121	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.0001753319985881356	9.31305482707542e-05	0.007745966692414812	0.15	0.01437795844701472
0.002199268341064453	0.0024389028549194336	0.7	0.1	0.4571165199619287	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	25	118	0.7	0.0	0.4684620836286322	0.69	0.0	0.43748865904554524	0.71	0.0	0.47377971330067137	0.69	0.0	0.43748865904554524	0.69	0.0	0.46320346320346323	0.7	0.0	0.4419642857142857	0.73	0.5	0.5100707675557975	0.7	0.5	0.4117647058823529	0.72	0.0	0.5257452574525745	0.67	0.0	0.40119760479041916	9.426747414466145e-05	4.851161949911852e-05	0.016124515496597092	0.2	0.037604918319610874
0.002164125442504883	0.0024314641952514647	0.655	0.0	0.5320937105323599	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	37	92	0.65	0.0	0.5132804895007648	0.67	0.0	0.541093032957864	0.66	0.0	0.5466666666666666	0.65	0.0	0.5394130806685089	0.67	0.0	0.5268817204301075	0.67	0.0	0.5111835283661679	0.68	0.0	0.5941146626078133	0.69	0.0	0.5244669427826354	0.61	0.0	0.5311936530833032	0.6	0.0	0.4926433282597666	5.7719754348614594e-05	5.414170970347982e-05	0.027658633371878672	0.0	0.025743307335990846
0.002151012420654297	0.0023956537246704102	0.694	0.05	0.46689944793997723	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	64	27	116	0.68	0.0	0.4579945799457995	0.68	0.0	0.4330262225372077	0.71	0.0	0.49783549783549785	0.67	0.0	0.42857142857142855	0.7	0.0	0.4684620836286322	0.68	0.0	0.4579945799457995	0.72	0.0	0.5038979447200567	0.71	0.5	0.44645924794808167	0.7	0.0	0.4684620836286322	0.69	0.0	0.5062908106386368	8.757169909240353e-05	4.90699320643529e-05	0.015620499351813274	0.15	0.02659947114995104
0.0021471261978149416	0.002448368072509766	0.652	0.0	0.579386640854577	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	114	37	72	0.62	0.0	0.5287698412698413	0.67	0.0	0.5951417004048584	0.67	0.0	0.6033177064551027	0.67	0.0	0.6176572818908586	0.73	0.0	0.6614420062695924	0.68	0.0	0.5841995841995842	0.66	0.0	0.609375	0.63	0.0	0.513093828135281	0.57	0.0	0.5174503422735944	0.62	0.0	0.5634191176470589	6.410818460116472e-05	6.865526176245798e-05	0.04142463035441597	0.0	0.04581372410810818
0.002193307876586914	0.0024269580841064452	0.693	0.0	0.5105149043869804	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	37	101	0.68	0.0	0.4330262225372077	0.71	0.0	0.5551464948611751	0.7	0.0	0.5126705653021443	0.68	0.0	0.5337995337995338	0.73	0.0	0.5699952221691352	0.71	0.0	0.5191510528933843	0.69	0.0	0.5244669427826354	0.71	0.0	0.49783549783549785	0.62	0.0	0.44638694638694637	0.7	0.0	0.5126705653021443	7.955233097235201e-05	3.633395891900171e-05	0.028301943396169798	0.0	0.04077775789024002
0.002199864387512207	0.002452373504638672	0.643	0.0	0.5954991414761603	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	116	37	58	0.73	0.0	0.6614420062695924	0.67	0.0	0.6176572818908586	0.71	0.0	0.6640018537828757	0.67	0.0	0.6239316239316239	0.67	0.0	0.6349153667441089	0.61	0.0	0.5555555555555556	0.68	0.0	0.6381727725011308	0.61	0.0	0.5400400990682863	0.49	0.0	0.4615140956604371	0.59	0.0	0.5577607593571351	5.281425740705689e-05	6.1030313180466e-05	0.06634003316248795	0.0	0.06145121909546328
0.0022485017776489257	0.0024539947509765623	0.713	0.0	0.5545006241914546	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	18	37	82	0.7	0.0	0.5629370629370629	0.68	0.0	0.517781796262809	0.73	0.0	0.5699952221691352	0.74	0.0	0.6081977094635321	0.78	0.0	0.6684749849306812	0.72	0.0	0.5625	0.71	0.0	0.49783549783549785	0.67	0.0	0.4937873907040957	0.67	0.0	0.5111835283661679	0.73	0.0	0.5523130492455646	5.700013838946949e-05	5.3953107764441634e-05	0.03287856444554718	0.0	0.05135682994102963
0.002166438102722168	0.0024424076080322267	0.673	0.0	0.6370433764213663	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	95	37	25	0.61	0.0	0.5793334052421529	0.68	0.0	0.6381727725011308	0.73	0.0	0.7012943909724527	0.69	0.0	0.6570417081535567	0.74	0.0	0.7012867647058824	0.64	0.0	0.5989304812834224	0.67	0.0	0.6296711929076423	0.67	0.0	0.6440513428972063	0.69	0.0	0.6521153630344518	0.61	0.0	0.568536342515765	7.840862136275992e-05	4.1286195743353774e-05	0.041725292090050124	0.0	0.04296916024882384
0.00229644775390625	0.0024446487426757813	0.719	0.1	0.53990468941651	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	25	89	0.71	0.0	0.538143016403886	0.68	0.0	0.4579945799457995	0.74	0.0	0.59375	0.75	0.0	0.6018474279343844	0.74	0.5	0.5393338058114813	0.76	0.5	0.5934959349593496	0.74	0.0	0.5596205962059622	0.64	0.0	0.49181253529079616	0.71	0.0	0.5191510528933843	0.72	0.0	0.5038979447200567	0.00029948860393693295	3.99786370354673e-05	0.03448187929913333	0.2	0.04555184817404035
0.0021862506866455076	0.002458024024963379	0.671	0.0	0.6348313331328731	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	97	37	26	0.64	0.0	0.6216897856242118	0.59	0.0	0.5327635327635327	0.69	0.0	0.6408295678368672	0.66	0.0	0.6263736263736264	0.77	0.0	0.737891737891738	0.68	0.0	0.6567996567996568	0.73	0.0	0.6754417598269022	0.66	0.0	0.6458333333333334	0.68	0.0	0.6483516483516483	0.61	0.0	0.5623386825272135	6.593795880008104e-05	3.7063324153511203e-05	0.05028916384272064	0.0	0.053861244063118784
0.002463889122009277	0.00248110294342041	0.71	0.05	0.520530862646601	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	24	27	94	0.71	0.0	0.538143016403886	0.67	0.0	0.42857142857142855	0.71	0.0	0.5191510528933843	0.74	0.0	0.5776478232618584	0.73	0.5	0.5100707675557975	0.75	0.0	0.585475045597745	0.74	0.0	0.5596205962059622	0.62	0.0	0.46357989836250707	0.71	0.0	0.5191510528933843	0.72	0.0	0.5038979447200567	0.000647690073162198	5.9184332908668576e-05	0.03687817782917154	0.15	0.04626890366662334
0.0022113800048828127	0.0024639368057250977	0.666	0.0	0.6303235031004901	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	111	37	27	0.65	0.0	0.6338529134846742	0.58	0.0	0.525101763907734	0.65	0.0	0.6072270227808326	0.65	0.0	0.6178622120318812	0.76	0.0	0.724264705882353	0.69	0.0	0.6656239887822241	0.73	0.0	0.6754417598269022	0.66	0.0	0.6486151302190988	0.67	0.0	0.6349153667441089	0.62	0.0	0.5703301673450927	5.39658544653736e-05	5.477365256133008e-05	0.04882622246293481	0.0	0.05275831919573327
0.0020423173904418946	0.0023987531661987306	0.7	0.5	0.4117647058823529	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	6.230580005239367e-05	2.7610775860477703e-05	0.0	0.0	0.0
0.0020157337188720704	0.0024464607238769533	0.7	0.5	0.4117647058823529	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	5.417132455222224e-05	0.0001289147490119715	0.0	0.0	0.0
0.0022124767303466795	0.0026653766632080077	0.699	0.25	0.4294491200034268	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	60	23	120	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.0	0.4419642857142857	0.68	0.0	0.4047619047619047	0.71	0.0	0.47377971330067137	0.69	0.0	0.4082840236686391	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.69	0.0	0.43748865904554524	0.7	0.5	0.4117647058823529	0.00011112146470668413	0.0004774656707402329	0.00943398113205659	0.25	0.02181923320355636
0.0022123098373413087	0.0024370670318603514	0.672	0.0	0.4979061655956935	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	96	37	109	0.67	0.0	0.4744386048733875	0.66	0.0	0.46875	0.71	0.0	0.5704340097763295	0.66	0.0	0.5200451722190853	0.69	0.0	0.5244669427826354	0.67	0.0	0.4744386048733875	0.69	0.0	0.5244669427826354	0.69	0.0	0.4859890565412038	0.7	0.0	0.5479204339963833	0.58	0.0	0.38811188811188807	0.00019322961567890117	3.949636741200603e-05	0.03458323293158116	0.0	0.04879665589989482
