mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014006853103637694	0.002177906036376953	0.8129032258064516	0.1935483870967742	0.750357680655016	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	89	23	0.8235294117647058	0.0	0.7733333333333332	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.7333333333333333	0.0	0.6590909090909092	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	1.7317282016811305e-05	4.450091560747508e-05	0.08429592385737278	0.32817725724799685	0.11517522012680889
0.001660633087158203	0.0021798372268676757	0.8387096774193549	0.2967741935483871	0.7224067852048216	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	32	49	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.42857142857142855	0.8666666666666667	0.5	0.7115384615384615	1.0	1.0	1.0	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.0006443999108925201	5.321921931094365e-05	0.0882429791325242	0.32969572577164474	0.15117391144928444
0.0013929367065429687	0.0021665334701538087	0.7612903225806451	0.24193548387096775	0.7044449781413685	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	126	71	61	0.5882352941176471	0.0	0.5296442687747036	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.7333333333333333	0.0	0.6590909090909092	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.9333333333333333	0.5	0.9068322981366459	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.6666666666666666	0.5	0.6411483253588517	2.8539849181049374e-05	3.15701581377978e-05	0.09885002197771117	0.2498698933037043	0.11691262269448228
0.0014277935028076173	0.0021715641021728517	0.8129032258064516	0.1967741935483871	0.6392697197818831	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	35	81	81	0.7058823529411765	0.0	0.5502645502645502	0.8235294117647058	0.0	0.7301587301587302	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	4.232775241052601e-05	3.733315216639149e-05	0.05506751760312531	0.244268322808291	0.12635632204351468
0.0014061450958251954	0.0029306650161743165	0.7032258064516129	0.14516129032258066	0.640455456184769	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	132	114	80	0.7647058823529411	0.0	0.7166666666666666	0.5882352941176471	0.0	0.5296442687747036	0.4375	0.0	0.3043478260869565	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.5	0.7	0.6666666666666666	0.0	0.6031746031746033	0.8666666666666667	0.0	0.7916666666666666	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	3.300557138846886e-05	0.0017837362452427737	0.11826023359857107	0.22695560128177888	0.13913409169808882
0.0014160871505737305	0.0022199869155883787	0.8	0.24516129032258063	0.5778599542837586	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	55	63	92	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.0	0.6730769230769231	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	4.752577014602387e-05	0.00011852406259433097	0.06977645701233462	0.24995316939110346	0.16017125164828994
0.001609468460083008	0.0021773815155029298	0.6903225806451613	0.2967741935483871	0.6514016119703726	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	32	76	0.7647058823529411	0.5	0.7424242424242424	0.5882352941176471	0.0	0.5641025641025641	0.375	0.0	0.3333333333333333	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.8666666666666667	0.5	0.8295454545454545	0.6666666666666666	0.5	0.6411483253588517	0.7333333333333333	0.5	0.7	0.6666666666666666	0.0	0.6031746031746033	0.0005375969656294582	3.45015986310915e-05	0.12973952273522582	0.24558537175063588	0.1309144814189099
0.0014113664627075195	0.0023874759674072264	0.7870967741935484	0.45161290322580644	0.4403348449844557	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	5.977815645423978e-05	0.000635030316165048	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.0013712406158447265	0.0021798133850097655	0.7741935483870968	0.3548387096774194	0.43619919568751603	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	23	135	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	4.140764487631301e-05	5.6330172346121286e-05	0.03022785883647391	0.22695560128177886	0.009652197131847695
0.0014076948165893555	0.0021585702896118166	0.8387096774193549	0.1032258064516129	0.7571269396023955	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	6	135	17	0.8235294117647058	0.0	0.7301587301587302	0.8823529411764706	0.5	0.7976190476190477	0.625	0.0	0.5	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	4.612201712608019e-05	4.6830173422903856e-05	0.0796138996551608	0.20237918892074994	0.09618976942503127
0.001448202133178711	0.002201223373413086	0.7870967741935484	0.1935483870967742	0.7167727939817702	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	82	89	55	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.625	0.0	0.5	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	9.986191714009652e-05	3.781835753982149e-05	0.06695119954507137	0.2435430462990564	0.09088500032033993
0.0014333724975585938	0.0024265766143798826	0.832258064516129	0.15161290322580645	0.7467419303464184	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	109	31	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.5	0.7976190476190477	0.6875	0.0	0.5428571428571429	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.5833333333333334	4.635080383169464e-05	0.000504177256558475	0.08466303603633767	0.3181305957661712	0.12169278042602061
0.0014059782028198243	0.0024178743362426756	0.7870967741935484	0.1935483870967742	0.7215080730396298	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	82	89	50	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	3.350547960667877e-05	0.0005293735021465627	0.06695119954507137	0.2435430462990564	0.09256822616974841
0.0016459941864013672	0.002196192741394043	0.8258064516129032	0.14516129032258066	0.7541752987545415	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	114	18	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.0005478817426658647	3.9096467155253845e-05	0.07907032864306733	0.3160631926171843	0.11422703584609499
0.0015842437744140625	0.0022015094757080076	0.7741935483870968	0.14516129032258066	0.7125187230033322	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	113	114	58	0.7647058823529411	0.0	0.7166666666666666	0.8823529411764706	0.0	0.8365384615384616	0.625	0.0	0.5	0.7333333333333333	0.0	0.6590909090909092	0.8	0.5	0.7619047619047619	0.6666666666666666	0.5	0.6411483253588517	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.0005051077047684604	7.109518900776667e-05	0.08761762410907052	0.22695560128177886	0.10629531941220928
0.0014374971389770508	0.0021697044372558593	0.8193548387096774	0.1967741935483871	0.6675466296155951	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	33	81	67	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.7301587301587302	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8666666666666667	0.0	0.7916666666666666	6.250551732613451e-05	4.707776339670234e-05	0.07265299647782429	0.244268322808291	0.12075773093523479
0.001410222053527832	0.0021820545196533205	0.7935483870967742	0.0967741935483871	0.7013684204217164	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	65	136	62	0.6470588235294118	0.0	0.5750000000000001	0.8235294117647058	0.0	0.7301587301587302	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8	0.5	0.7619047619047619	1.993254895123624e-05	8.816290948685563e-05	0.07926845135603443	0.19753949538574014	0.1089893807624318
0.0016270160675048828	0.002156233787536621	0.7870967741935484	0.29354838709677417	0.5446371018673577	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	82	44	101	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.0005109819537255253	2.6024444552510255e-05	0.06857303199496069	0.2461778584301795	0.12398026272566098
0.0013924837112426758	0.002171015739440918	0.8064516129032258	0.1967741935483871	0.6529278000528665	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	44	81	73	0.7058823529411765	0.0	0.5502645502645502	0.7058823529411765	0.0	0.6222222222222222	0.8125	0.5	0.4482758620689655	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	1.9988024597049257e-05	3.479154515823187e-05	0.07885844910862289	0.244268322808291	0.15019394338170833
0.0014099836349487304	0.0021507740020751953	0.7677419354838709	0.24516129032258063	0.4860184087325355	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	123	63	108	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.5833333333333334	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	5.613007849913715e-05	3.0653064203850555e-05	0.050377064684460106	0.24995316939110346	0.08167454475131415
0.0013797998428344727	0.002324843406677246	0.7548387096774194	0.14516129032258066	0.5736696896163936	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	128	114	93	0.7058823529411765	0.0	0.5502645502645502	0.5882352941176471	0.0	0.5296442687747036	0.75	0.0	0.42857142857142855	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.5833333333333334	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.7204968944099379	0.8	0.0	0.6399999999999999	0.6666666666666666	0.0	0.5341614906832298	2.812936115479049e-05	0.0004844957258656616	0.0893276731392232	0.22695560128177888	0.13202763323274871
0.0013956069946289063	0.002142000198364258	0.7870967741935484	0.45161290322580644	0.4403348449844557	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	8.593845225089029e-05	2.5499599891214538e-05	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.0013575792312622071	0.002135610580444336	0.7870967741935484	0.45161290322580644	0.4403348449844557	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	2.0479434292638827e-05	1.3254529190732039e-05	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.0014037847518920898	0.0021752119064331055	0.8193548387096774	0.2	0.6614034926882535	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	33	80	68	0.7058823529411765	0.0	0.41379310344827586	0.8823529411764706	0.5	0.7976190476190477	0.6875	0.0	0.5428571428571429	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.8	0.5	0.4444444444444445	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	5.461060175284223e-05	0.00013115870643157348	0.06926578870416139	0.24494897427831783	0.14220599480272214
0.001381659507751465	0.002335953712463379	0.7935483870967742	0.15161290322580645	0.7164987653767457	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	65	109	56	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.5	0.7976190476190477	0.625	0.0	0.5	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.6590909090909092	0.8	0.5	0.7619047619047619	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	1.9398673891950617e-05	0.0005989950304542856	0.07273544529417812	0.22982597587815323	0.08985274842856456
0.0014239072799682618	0.0021707773208618163	0.8258064516129032	0.15161290322580645	0.7081218244121469	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	23	109	60	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	8.87553982343484e-05	7.01865949632782e-05	0.05525569781063199	0.22982597587815323	0.08027728396070784
0.001389288902282715	0.0022067785263061523	0.7935483870967742	0.14516129032258066	0.7202449529588381	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	65	114	51	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.625	0.0	0.5	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.5	0.7619047619047619	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	1.4195999593302122e-05	0.00015805581857788654	0.07679619540269125	0.22695560128177888	0.10157384075325536
0.0014106512069702148	0.002148151397705078	0.8387096774193549	0.14516129032258066	0.7615635976926299	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	6	114	14	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.0	0.7916666666666666	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	5.0326999599285946e-05	3.048981208097922e-05	0.08449899879991575	0.3160631926171843	0.1256455110547442
0.0014027595520019532	0.0021362066268920898	0.7935483870967742	0.14516129032258066	0.726676318850232	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	65	114	43	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.0	0.8365384615384616	0.625	0.0	0.5	0.8	0.0	0.7204968944099379	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	2.927974296867527e-05	1.3490552462092144e-05	0.08611435532937137	0.22695560128177886	0.10983485802583555
0.0013998985290527345	0.0021582126617431642	0.8129032258064516	0.29354838709677417	0.5882074778515268	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	35	44	89	0.7058823529411765	0.0	0.41379310344827586	0.8235294117647058	0.0	0.7301587301587302	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	5.42063607348999e-05	3.371019504656126e-05	0.046607042828386736	0.2461778584301795	0.12846425211205312
0.0013889789581298829	0.0023528575897216798	0.8064516129032258	0.0967741935483871	0.6720050792280805	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	44	136	64	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.7301587301587302	0.75	0.0	0.42857142857142855	0.8	0.0	0.6399999999999999	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.9068322981366459	2.6003762580589094e-05	0.0006192032825373279	0.08452042613562379	0.19753949538574014	0.14610759146081734
0.0016391992568969727	0.0021522998809814452	0.7870967741935484	0.29354838709677417	0.5007215587527044	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	82	44	105	0.7058823529411765	0.0	0.41379310344827586	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.0005803475044124012	2.410580443343989e-05	0.04263813132160697	0.2461778584301795	0.10040012143904521
0.0014010906219482423	0.0021653175354003906	0.7935483870967742	0.24516129032258063	0.5845543888814189	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	65	63	90	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	6.998819521791957e-05	5.3718515391217425e-05	0.06631005291250636	0.24995316939110346	0.11461398679864057
0.0014287471771240235	0.0021533966064453125	0.7806451612903226	0.29354838709677417	0.47972900292143894	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	102	44	109	0.7058823529411765	0.0	0.41379310344827586	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	8.489470618946726e-05	3.2437896939361604e-05	0.04516637271483038	0.2461778584301795	0.09135450662169248
0.0013762474060058593	0.0023478269577026367	0.7677419354838709	0.24516129032258063	0.506933634486471	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	123	63	104	0.6470588235294118	0.0	0.3928571428571428	0.7058823529411765	0.0	0.5502645502645502	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	1.3871044585640167e-05	0.0005733448156781921	0.061667420767449736	0.24995316939110346	0.10065909451107176
0.0014113426208496095	0.0026482343673706055	0.7935483870967742	0.5	0.44240266963292546	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	65	1	118	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.00010905059392165657	0.0015326700305468683	0.01574009228018302	0.0	0.004942401245682792
0.0013635873794555664	0.0021558046340942384	0.7870967741935484	0.45161290322580644	0.4403348449844557	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	3.5855181867587384e-05	3.003514896298536e-05	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.0014283180236816407	0.0023123979568481444	0.8	0.4	0.5323786796979233	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	20	102	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.5	0.6482758620689655	0.6875	0.0	0.4074074074074074	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	7.452339346251923e-05	0.00046016971568338177	0.04862108719657659	0.2	0.12036582077225814
