mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.036356878280639646	0.006513810157775879	0.9165	0.2	0.9165151602667202	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	113	101	0.905	0.2	0.9048955957158185	0.94	0.4	0.939692310177876	0.92	0.0	0.9206140252459326	0.905	0.3	0.9051719980250892	0.92	0.3	0.919511780491122	0.915	0.0	0.9159453883629182	0.895	0.0	0.8945339897586368	0.9	0.2	0.9001250523885386	0.945	0.3	0.9454474724528759	0.92	0.3	0.9192139900483932	0.010055394328170804	0.0018453030043062237	0.015499999999999976	0.1414213562373095	0.015566428038242035
0.033057761192321775	0.005944347381591797	0.9165	0.2	0.9165151602667202	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	101	113	101	0.905	0.2	0.9048955957158185	0.94	0.4	0.939692310177876	0.92	0.0	0.9206140252459326	0.905	0.3	0.9051719980250892	0.92	0.3	0.919511780491122	0.915	0.0	0.9159453883629182	0.895	0.0	0.8945339897586368	0.9	0.2	0.9001250523885386	0.945	0.3	0.9454474724528759	0.92	0.3	0.9192139900483932	0.006265098869227581	0.0001989821007242028	0.015499999999999976	0.1414213562373095	0.015566428038242035
0.031245994567871093	0.00618438720703125	0.9165	0.2	0.9165151602667202	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	101	113	101	0.905	0.2	0.9048955957158185	0.94	0.4	0.939692310177876	0.92	0.0	0.9206140252459326	0.905	0.3	0.9051719980250892	0.92	0.3	0.919511780491122	0.915	0.0	0.9159453883629182	0.895	0.0	0.8945339897586368	0.9	0.2	0.9001250523885386	0.945	0.3	0.9454474724528759	0.92	0.3	0.9192139900483932	0.0028752915947848723	0.000819265457273263	0.015499999999999976	0.1414213562373095	0.015566428038242035
0.03136641979217529	0.006774187088012695	0.9255	0.24	0.9254144906622442	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	55	35	0.925	0.3	0.9251043711826767	0.945	0.4	0.9448577120528341	0.92	0.0	0.9204681303631956	0.905	0.2	0.9051386123989641	0.935	0.5	0.9335615935281577	0.94	0.2	0.9402539787883251	0.91	0.1	0.9099223236983336	0.91	0.3	0.9097614421106076	0.935	0.1	0.9354573470455488	0.93	0.3	0.9296193954537986	0.005508738339581949	0.0014504850606222787	0.013124404748406671	0.14282856857085702	0.013053213395488575
0.030147910118103027	0.005825996398925781	0.9255	0.24	0.9254144906622442	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	33	55	35	0.925	0.3	0.9251043711826767	0.945	0.4	0.9448577120528341	0.92	0.0	0.9204681303631956	0.905	0.2	0.9051386123989641	0.935	0.5	0.9335615935281577	0.94	0.2	0.9402539787883251	0.91	0.1	0.9099223236983336	0.91	0.3	0.9097614421106076	0.935	0.1	0.9354573470455488	0.93	0.3	0.9296193954537986	0.0011374458232079137	0.000281376835411377	0.013124404748406671	0.14282856857085702	0.013053213395488575
0.0289947509765625	0.005999875068664551	0.93	0.27	0.9299521092676093	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	17	13	0.93	0.3	0.9308533181391361	0.94	0.3	0.9393820992771644	0.94	0.3	0.9401659382147187	0.9	0.2	0.8995206161743464	0.935	0.4	0.9338773362173965	0.95	0.4	0.9502618552618554	0.905	0.1	0.9044763523987036	0.91	0.3	0.9105564221253687	0.95	0.2	0.9505189180464578	0.94	0.2	0.9399082368209456	0.0015922945864203374	0.0005865547702696147	0.017464249196572953	0.09000000000000001	0.01759361565620316
0.02848179340362549	0.006296730041503907	0.93	0.27	0.9299521092676093	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	11	17	13	0.93	0.3	0.9308533181391361	0.94	0.3	0.9393820992771644	0.94	0.3	0.9401659382147187	0.9	0.2	0.8995206161743464	0.935	0.4	0.9338773362173965	0.95	0.4	0.9502618552618554	0.905	0.1	0.9044763523987036	0.91	0.3	0.9105564221253687	0.95	0.2	0.9505189180464578	0.94	0.2	0.9399082368209456	0.0015555504055117316	0.0020755421003810434	0.017464249196572953	0.09000000000000001	0.01759361565620316
0.028034329414367676	0.005576300621032715	0.9255	0.25	0.9252998857939988	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	33	39	41	0.94	0.3	0.9402816355255379	0.94	0.3	0.9395231495773334	0.93	0.2	0.9298868265607079	0.9	0.2	0.8995797731163584	0.93	0.4	0.9288773362173964	0.94	0.4	0.9397571872654715	0.9	0.1	0.8993959558035447	0.895	0.2	0.8959269620125232	0.95	0.2	0.950305885465004	0.93	0.2	0.9294641463961104	0.0016046341167955942	0.00010053950912970058	0.018768324379123437	0.09219544457292887	0.018728463159364835
0.030226778984069825	0.007287025451660156	0.9255	0.25	0.9252998857939988	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	33	39	41	0.94	0.3	0.9402816355255379	0.94	0.3	0.9395231495773334	0.93	0.2	0.9298868265607079	0.9	0.2	0.8995797731163584	0.93	0.4	0.9288773362173964	0.94	0.4	0.9397571872654715	0.9	0.1	0.8993959558035447	0.895	0.2	0.8959269620125232	0.95	0.2	0.950305885465004	0.93	0.2	0.9294641463961104	0.001351325770065921	0.004081404398393148	0.018768324379123437	0.09219544457292887	0.018728463159364835
0.029335379600524902	0.005793094635009766	0.9205	0.24	0.9201745921226375	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	71	55	81	0.935	0.4	0.934615980590247	0.94	0.4	0.9386093584314846	0.935	0.3	0.9349505023740029	0.91	0.1	0.9103500264251974	0.925	0.4	0.9237095056323644	0.93	0.4	0.9294051745592181	0.895	0.1	0.8944190799730103	0.89	0.1	0.8906320993227285	0.92	0.1	0.9202389352196796	0.925	0.1	0.9248152586984423	0.001871708037554607	0.000148313144211958	0.016194134740701648	0.14282856857085702	0.01587006113251582
0.03010396957397461	0.005881094932556152	0.9205	0.24	0.9201745921226375	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	71	55	81	0.935	0.4	0.934615980590247	0.94	0.4	0.9386093584314846	0.935	0.3	0.9349505023740029	0.91	0.1	0.9103500264251974	0.925	0.4	0.9237095056323644	0.93	0.4	0.9294051745592181	0.895	0.1	0.8944190799730103	0.89	0.1	0.8906320993227285	0.92	0.1	0.9202389352196796	0.925	0.1	0.9248152586984423	0.0018469773418712152	0.00016183439564463969	0.016194134740701648	0.14282856857085702	0.01587006113251582
0.028891897201538085	0.004900574684143066	0.1	0.1	0.01818181818181818	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.005631331167034428	0.00018685989022324543	0.0	0.0	0.0
0.02711632251739502	0.0048551797866821286	0.1	0.1	0.01818181818181818	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0012284375240350527	0.00013290378251155027	0.0	0.0	0.0
0.030318903923034667	0.0058965921401977536	0.9165	0.21	0.9163657496367889	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	91	105	0.905	0.2	0.9048955957158185	0.935	0.4	0.934408335574261	0.925	0.0	0.9256431552943182	0.905	0.3	0.9046340790019327	0.915	0.3	0.9142230124116562	0.915	0.0	0.9159453883629182	0.9	0.1	0.8990172842419314	0.9	0.2	0.9002291832637834	0.945	0.3	0.9454474724528759	0.92	0.3	0.9192139900483932	0.0015005453136723264	0.0003101108625371413	0.014326548781894393	0.12999999999999998	0.01449409127050899
0.0305966854095459	0.006804895401000976	0.9165	0.21	0.9163657496367889	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	91	105	0.905	0.2	0.9048955957158185	0.935	0.4	0.934408335574261	0.925	0.0	0.9256431552943182	0.905	0.3	0.9046340790019327	0.915	0.3	0.9142230124116562	0.915	0.0	0.9159453883629182	0.9	0.1	0.8990172842419314	0.9	0.2	0.9002291832637834	0.945	0.3	0.9454474724528759	0.92	0.3	0.9192139900483932	0.0036270412144080236	0.0033579920558321156	0.014326548781894393	0.12999999999999998	0.01449409127050899
0.028563761711120607	0.0057018518447875975	0.9165	0.21	0.9163657496367889	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	101	91	105	0.905	0.2	0.9048955957158185	0.935	0.4	0.934408335574261	0.925	0.0	0.9256431552943182	0.905	0.3	0.9046340790019327	0.915	0.3	0.9142230124116562	0.915	0.0	0.9159453883629182	0.9	0.1	0.8990172842419314	0.9	0.2	0.9002291832637834	0.945	0.3	0.9454474724528759	0.92	0.3	0.9192139900483932	0.0009119422790627695	0.00020875400491386062	0.014326548781894393	0.12999999999999998	0.01449409127050899
0.03162596225738525	0.00758364200592041	0.9165	0.21	0.9163657496367889	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	101	91	105	0.905	0.2	0.9048955957158185	0.935	0.4	0.934408335574261	0.925	0.0	0.9256431552943182	0.905	0.3	0.9046340790019327	0.915	0.3	0.9142230124116562	0.915	0.0	0.9159453883629182	0.9	0.1	0.8990172842419314	0.9	0.2	0.9002291832637834	0.945	0.3	0.9454474724528759	0.92	0.3	0.9192139900483932	0.005474610840237102	0.005392337910512877	0.014326548781894393	0.12999999999999998	0.01449409127050899
0.02984459400177002	0.005706000328063965	0.923	0.21	0.9229255936093116	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	91	65	0.92	0.3	0.9199474827138499	0.945	0.4	0.9444302712765559	0.92	0.0	0.9204681303631956	0.91	0.2	0.9101658615725547	0.93	0.4	0.9287938815653238	0.925	0.2	0.9251579781733229	0.91	0.1	0.9099223236983336	0.91	0.2	0.9102932642306317	0.935	0.1	0.9354573470455488	0.925	0.2	0.9246193954537985	0.004278828847899765	0.0001564567696676087	0.010999999999999987	0.12206555615733702	0.010808168764846996
0.029436111450195312	0.005669116973876953	0.923	0.21	0.9229255936093116	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	91	65	0.92	0.3	0.9199474827138499	0.945	0.4	0.9444302712765559	0.92	0.0	0.9204681303631956	0.91	0.2	0.9101658615725547	0.93	0.4	0.9287938815653238	0.925	0.2	0.9251579781733229	0.91	0.1	0.9099223236983336	0.91	0.2	0.9102932642306317	0.935	0.1	0.9354573470455488	0.925	0.2	0.9246193954537985	0.001982735150624927	0.0001233678731775709	0.010999999999999987	0.12206555615733702	0.010808168764846996
0.031127214431762695	0.005854201316833496	0.929	0.29	0.9287964863166016	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	1	15	0.92	0.3	0.9203704333416859	0.945	0.4	0.9442538941489594	0.94	0.3	0.9401659382147187	0.905	0.2	0.9044795384333254	0.93	0.4	0.9287095056323643	0.95	0.5	0.9495350617301836	0.905	0.1	0.9044763523987036	0.91	0.3	0.9105564221253687	0.95	0.2	0.9502965046019648	0.935	0.2	0.9351212125387425	0.005739006685642904	0.000432022834243092	0.01699999999999997	0.11357816691600547	0.01699125097165753
0.028420400619506837	0.005739521980285644	0.929	0.29	0.9287964863166016	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	15	1	15	0.92	0.3	0.9203704333416859	0.945	0.4	0.9442538941489594	0.94	0.3	0.9401659382147187	0.905	0.2	0.9044795384333254	0.93	0.4	0.9287095056323643	0.95	0.5	0.9495350617301836	0.905	0.1	0.9044763523987036	0.91	0.3	0.9105564221253687	0.95	0.2	0.9502965046019648	0.935	0.2	0.9351212125387425	0.0008699599062688173	0.00029908593579751233	0.01699999999999997	0.11357816691600547	0.01699125097165753
0.028963613510131835	0.005767393112182617	0.9235	0.25	0.9233025358131579	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	59	39	59	0.935	0.3	0.9351643725135382	0.945	0.4	0.944302091565578	0.925	0.2	0.9247586214325028	0.895	0.1	0.894898005190121	0.925	0.4	0.9238256496509474	0.94	0.4	0.9397571872654715	0.9	0.1	0.8993959558035447	0.89	0.2	0.8911534428487602	0.95	0.2	0.950305885465004	0.93	0.2	0.9294641463961104	0.0011352606758433695	0.0001865407074778909	0.020254629100529074	0.11180339887498948	0.020084537194172896
0.028964948654174805	0.0069153070449829105	0.9235	0.25	0.9233025358131579	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	59	39	59	0.935	0.3	0.9351643725135382	0.945	0.4	0.944302091565578	0.925	0.2	0.9247586214325028	0.895	0.1	0.894898005190121	0.925	0.4	0.9238256496509474	0.94	0.4	0.9397571872654715	0.9	0.1	0.8993959558035447	0.89	0.2	0.8911534428487602	0.95	0.2	0.950305885465004	0.93	0.2	0.9294641463961104	0.0008512893123604606	0.0036700056136811095	0.020254629100529074	0.11180339887498948	0.020084537194172896
0.029165983200073242	0.005746626853942871	0.919	0.24	0.9186748585774371	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	87	55	91	0.935	0.4	0.9347144348542983	0.93	0.4	0.9282148684541962	0.93	0.2	0.9300922027788612	0.91	0.1	0.9103500264251974	0.93	0.4	0.9287095056323643	0.93	0.4	0.9294051745592181	0.89	0.1	0.8893538303851167	0.89	0.2	0.8902829544664635	0.915	0.1	0.9153515055761524	0.93	0.1	0.9302740826425037	0.0010926174786379601	0.00015405022916774988	0.016248076809271934	0.1356465996625054	0.01604737294555349
0.032779359817504884	0.00624840259552002	0.919	0.24	0.9186748585774371	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	55	91	0.935	0.4	0.9347144348542983	0.93	0.4	0.9282148684541962	0.93	0.2	0.9300922027788612	0.91	0.1	0.9103500264251974	0.93	0.4	0.9287095056323643	0.93	0.4	0.9294051745592181	0.89	0.1	0.8893538303851167	0.89	0.2	0.8902829544664635	0.915	0.1	0.9153515055761524	0.93	0.1	0.9302740826425037	0.006181013729153575	0.000292496574093879	0.016248076809271934	0.1356465996625054	0.01604737294555349
0.028316378593444824	0.005231404304504394	0.1	0.1	0.01818181818181818	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.001239538556177945	0.00018465735050658346	0.0	0.0	0.0
0.028279423713684082	0.0051441192626953125	0.1	0.1	0.01818181818181818	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0006988046702895868	0.00019603981258437496	0.0	0.0	0.0
0.032915043830871585	0.005975508689880371	0.9155	0.2	0.9154034531562518	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	111	113	111	0.905	0.3	0.904613089593834	0.935	0.4	0.934408335574261	0.93	0.1	0.9306140252459325	0.9	0.2	0.8996679313185268	0.915	0.3	0.9142782675567702	0.915	0.0	0.9158265640977525	0.905	0.1	0.9044791943550041	0.9	0.2	0.9004506672061975	0.93	0.1	0.9304824665658472	0.92	0.3	0.9192139900483932	0.0053704501591281765	0.00023817415702401967	0.01233896267925308	0.11832159566199232	0.012421162556992826
0.03132848739624024	0.006024575233459473	0.9155	0.2	0.9154034531562518	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	113	111	0.905	0.3	0.904613089593834	0.935	0.4	0.934408335574261	0.93	0.1	0.9306140252459325	0.9	0.2	0.8996679313185268	0.915	0.3	0.9142782675567702	0.915	0.0	0.9158265640977525	0.905	0.1	0.9044791943550041	0.9	0.2	0.9004506672061975	0.93	0.1	0.9304824665658472	0.92	0.3	0.9192139900483932	0.0014033925459369285	0.000130948176602465	0.01233896267925308	0.11832159566199232	0.012421162556992826
0.03195698261260986	0.005866122245788574	0.9155	0.2	0.9154034531562518	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	111	113	111	0.905	0.3	0.904613089593834	0.935	0.4	0.934408335574261	0.93	0.1	0.9306140252459325	0.9	0.2	0.8996679313185268	0.915	0.3	0.9142782675567702	0.915	0.0	0.9158265640977525	0.905	0.1	0.9044791943550041	0.9	0.2	0.9004506672061975	0.93	0.1	0.9304824665658472	0.92	0.3	0.9192139900483932	0.0027617156478248386	0.00030419103338927663	0.01233896267925308	0.11832159566199232	0.012421162556992826
0.030722498893737793	0.0059662342071533205	0.9155	0.2	0.9154034531562518	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	111	113	111	0.905	0.3	0.904613089593834	0.935	0.4	0.934408335574261	0.93	0.1	0.9306140252459325	0.9	0.2	0.8996679313185268	0.915	0.3	0.9142782675567702	0.915	0.0	0.9158265640977525	0.905	0.1	0.9044791943550041	0.9	0.2	0.9004506672061975	0.93	0.1	0.9304824665658472	0.92	0.3	0.9192139900483932	0.0011497166625936276	0.0001187848067619164	0.01233896267925308	0.11832159566199232	0.012421162556992826
0.030424284934997558	0.006254649162292481	0.9215	0.23	0.9213195563584403	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	69	61	69	0.92	0.3	0.9198401556603784	0.94	0.4	0.938960044952671	0.925	0.1	0.92567173505974	0.905	0.2	0.9048117712184643	0.925	0.4	0.92359240831507	0.93	0.3	0.9300266460907712	0.905	0.1	0.9045174653987385	0.91	0.2	0.9105703892610183	0.935	0.1	0.9354573470455488	0.92	0.2	0.9197476005820036	0.001325111420981215	0.0005407968956607195	0.011412712210513319	0.11	0.011340221276279608
0.03178834915161133	0.006138157844543457	0.9215	0.23	0.9213195563584403	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	69	61	69	0.92	0.3	0.9198401556603784	0.94	0.4	0.938960044952671	0.925	0.1	0.92567173505974	0.905	0.2	0.9048117712184643	0.925	0.4	0.92359240831507	0.93	0.3	0.9300266460907712	0.905	0.1	0.9045174653987385	0.91	0.2	0.9105703892610183	0.935	0.1	0.9354573470455488	0.92	0.2	0.9197476005820036	0.006164590680455338	0.0010074249925128309	0.011412712210513319	0.11	0.011340221276279608
0.030086398124694824	0.006184864044189453	0.9275	0.28	0.9273454804129194	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	21	7	23	0.92	0.3	0.9199799201197834	0.94	0.4	0.9389808616615497	0.94	0.3	0.9404098406537431	0.9	0.2	0.8998148705241877	0.925	0.4	0.9234997662762836	0.95	0.5	0.9495350617301836	0.91	0.1	0.9096139383899482	0.905	0.2	0.9061830784474603	0.95	0.2	0.9502965046019648	0.935	0.2	0.9351409617240887	0.0011270468048572913	0.00039832043088858287	0.01735655495770975	0.11661903789690602	0.017248728882139536
0.03947479724884033	0.006673097610473633	0.9275	0.28	0.9273454804129194	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	21	7	23	0.92	0.3	0.9199799201197834	0.94	0.4	0.9389808616615497	0.94	0.3	0.9404098406537431	0.9	0.2	0.8998148705241877	0.925	0.4	0.9234997662762836	0.95	0.5	0.9495350617301836	0.91	0.1	0.9096139383899482	0.905	0.2	0.9061830784474603	0.95	0.2	0.9502965046019648	0.935	0.2	0.9351409617240887	0.017300125029402647	0.0014879477211457175	0.01735655495770975	0.11661903789690602	0.017248728882139536
0.0326085090637207	0.00601508617401123	0.9205	0.26	0.9202507673273803	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	19	79	0.93	0.3	0.9299465300863933	0.94	0.4	0.9390181169619627	0.92	0.2	0.9198800789223812	0.895	0.1	0.894898005190121	0.92	0.4	0.9179999868598847	0.94	0.5	0.9393631439959469	0.89	0.1	0.8893251186274445	0.885	0.2	0.8870435028738173	0.95	0.2	0.950305885465004	0.935	0.2	0.9347273042908473	0.002159951171887809	0.00024017993361173562	0.02184605227495346	0.12806248474865697	0.02152084698385187
0.03127386569976807	0.006042122840881348	0.9205	0.26	0.9202507673273803	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	19	79	0.93	0.3	0.9299465300863933	0.94	0.4	0.9390181169619627	0.92	0.2	0.9198800789223812	0.895	0.1	0.894898005190121	0.92	0.4	0.9179999868598847	0.94	0.5	0.9393631439959469	0.89	0.1	0.8893251186274445	0.885	0.2	0.8870435028738173	0.95	0.2	0.950305885465004	0.935	0.2	0.9347273042908473	0.0004944580087200119	0.0002656966907636274	0.02184605227495346	0.12806248474865697	0.02152084698385187
0.03135271072387695	0.006483316421508789	0.916	0.23	0.9155182645387044	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	109	61	109	0.93	0.4	0.9293360294758927	0.93	0.4	0.9278177446758743	0.925	0.2	0.9249639976506561	0.91	0.1	0.9101276129807042	0.925	0.4	0.9234916632052196	0.93	0.4	0.9293957936961788	0.89	0.1	0.8891091629708521	0.875	0.1	0.8753196234761749	0.92	0.1	0.9203515055761524	0.925	0.1	0.9252695116793394	0.0033170983899263127	0.0014726639288013075	0.018000000000000016	0.14177446878757827	0.017743923377248876
0.036327362060546875	0.006354522705078125	0.916	0.23	0.9155182645387044	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	109	61	109	0.93	0.4	0.9293360294758927	0.93	0.4	0.9278177446758743	0.925	0.2	0.9249639976506561	0.91	0.1	0.9101276129807042	0.925	0.4	0.9234916632052196	0.93	0.4	0.9293957936961788	0.89	0.1	0.8891091629708521	0.875	0.1	0.8753196234761749	0.92	0.1	0.9203515055761524	0.925	0.1	0.9252695116793394	0.00709200476875298	0.0012728000924258182	0.018000000000000016	0.14177446878757827	0.017743923377248876
0.02899215221405029	0.00529325008392334	0.1	0.1	0.01818181818181818	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0020059738780484654	0.0005314076217850496	0.0	0.0	0.0
0.028561210632324217	0.005143189430236816	0.1	0.1	0.01818181818181818	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0013553338847476636	0.00019558347968355144	0.0	0.0	0.0
0.03729848861694336	0.006075072288513184	0.9155	0.22	0.915336424512709	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	111	77	115	0.905	0.3	0.904613089593834	0.93	0.4	0.9290600604698882	0.935	0.2	0.9356072776076061	0.89	0.1	0.8897022433040582	0.915	0.3	0.9139268595082548	0.91	0.0	0.9106983589695474	0.9	0.2	0.8995445922445355	0.905	0.2	0.9056528847575807	0.94	0.2	0.940137608172208	0.925	0.3	0.924421270499576	0.015644367228224328	0.000362892267074424	0.015564382416273377	0.10770329614269007	0.015606509535054292
0.031368041038513185	0.006965327262878418	0.9155	0.22	0.915336424512709	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	77	115	0.905	0.3	0.904613089593834	0.93	0.4	0.9290600604698882	0.935	0.2	0.9356072776076061	0.89	0.1	0.8897022433040582	0.915	0.3	0.9139268595082548	0.91	0.0	0.9106983589695474	0.9	0.2	0.8995445922445355	0.905	0.2	0.9056528847575807	0.94	0.2	0.940137608172208	0.925	0.3	0.924421270499576	0.0011278633972465848	0.002603426329138601	0.015564382416273377	0.10770329614269007	0.015606509535054292
