mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017093896865844727	0.004531407356262207	0.8889371875679201	0.0	0.8825444585288826	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	7	73	7	0.913232104121475	0.0	0.9078921078921078	0.9002169197396963	0.0	0.8951858442071965	0.9002169197396963	0.0	0.8953926598263615	0.8608695652173913	0.0	0.8533747708980796	0.908695652173913	0.0	0.9024951550387597	0.9043478260869565	0.0	0.898546365914787	0.8586956521739131	0.0	0.8496210349492785	0.8804347826086957	0.0	0.873042317554785	0.8605664488017429	0.0	0.853763440860215	0.9019607843137255	0.0	0.8959870279634004	0.002337615681954525	0.00010942594387477583	0.020543948898612212	0.0	0.02157437360873182
0.014949893951416016	0.004147124290466308	0.8515540099978266	0.0	0.8447628521988787	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	26	73	26	0.8676789587852495	0.0	0.8608677152342457	0.841648590021692	0.0	0.8317156472994394	0.8676789587852495	0.0	0.8608677152342457	0.8217391304347826	0.0	0.815589799749687	0.8586956521739131	0.0	0.8529404531794864	0.841304347826087	0.0	0.8362262789030379	0.8304347826086956	0.0	0.8227132579650565	0.8630434782608696	0.0	0.8574653623124253	0.8605664488017429	0.0	0.8548616600790514	0.8627450980392157	0.0	0.8543818391487604	0.0002874634114942885	7.357375230607031e-05	0.015646047107298246	0.0	0.01588191352107845
0.015650081634521484	0.0041407585144042965	0.8430775918278635	0.0	0.8373955443482355	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	30	73	29	0.8611713665943601	0.0	0.855281745408884	0.8481561822125814	0.0	0.8405001977066033	0.8568329718004338	0.0	0.8510282021151585	0.8282608695652174	0.0	0.8230416003194405	0.8369565217391305	0.0	0.8322563706113162	0.8239130434782609	0.0	0.8198598910263538	0.8260869565217391	0.0	0.8191646191646191	0.841304347826087	0.0	0.8367295340616809	0.8474945533769063	0.0	0.8425925925925926	0.8605664488017429	0.0	0.8534716679968077	0.0012457617926084842	7.37112363177811e-05	0.013356457715455232	0.0	0.012937340055569053
0.015708208084106445	0.004915952682495117	0.7172353836122582	0.0	0.6595458450006056	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	46	73	48	0.737527114967462	0.0	0.6766712458193496	0.7245119305856833	0.0	0.6681404141230353	0.702819956616052	0.0	0.6355983544603241	0.6869565217391305	0.0	0.6192315651514106	0.7282608695652174	0.0	0.6672280384973754	0.717391304347826	0.0	0.6866879034286193	0.7195652173913043	0.0	0.662608952745922	0.7043478260869566	0.0	0.6435327635327635	0.7429193899782135	0.0	0.6904320987654321	0.7080610021786492	0.0	0.6453595645555606	0.0017463607291081536	0.0030060052681659074	0.016203490516487225	0.0	0.021865689214229225
0.016350317001342773	0.004056811332702637	0.6509454466420344	0.0	0.6205681972343406	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	73	54	0.5661605206073753	0.0	0.5460632557406752	0.5639913232104121	0.0	0.543355164919647	0.7093275488069414	0.0	0.6616828776726253	0.6804347826086956	0.0	0.634547724435365	0.6130434782608696	0.0	0.603870343492985	0.7130434782608696	0.0	0.6905577299412916	0.7043478260869566	0.0	0.669169751454257	0.7043478260869566	0.0	0.6670285921100254	0.55119825708061	0.0	0.5274001359510576	0.7037037037037037	0.0	0.662134661182074	0.0016273436778702945	0.00018219823176694695	0.06539065729012473	0.0	0.057882265735569004
0.015021371841430663	0.003932476043701172	0.6326885459682677	0.09986959356661596	0.4538025328629248	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	60	49	61	0.6290672451193059	0.0	0.443931859062533	0.6377440347071583	0.0	0.46876574133493415	0.6290672451193059	0.0	0.443931859062533	0.6304347826086957	0.0	0.44477578029593023	0.6239130434782608	0.0	0.43283135320823035	0.6543478260869565	0.0	0.5078028788888216	0.6347826086956522	0.5	0.45130782993950747	0.6195652173913043	0.0	0.43894228423671755	0.6383442265795207	0.0	0.46553030303030307	0.6296296296296297	0.5	0.44021177685950413	0.00025728954633898166	0.00012573401108103145	0.009059766690935032	0.19990212871339544	0.02098718673042436
0.01501171588897705	0.003968000411987305	0.47402738535101063	0.050097804825038034	0.42076804566681425	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	122	55	73	0.4642082429501085	0.0	0.40627786323226533	0.4685466377440347	0.5	0.4074767727957107	0.4793926247288503	0.0	0.42896073330855944	0.45217391304347826	0.0	0.388917004048583	0.4956521739130435	0.0	0.45332349807392835	0.48695652173913045	0.0	0.4378158919545944	0.4782608695652174	0.0	0.428287347750435	0.45652173913043476	0.0	0.3992770429804216	0.46187363834422657	0.0	0.40312722103766885	0.49673202614379086	0.0	0.45429419908696483	0.00027807107624116346	9.665055164063766e-05	0.015011989737211219	0.1501303179382213	0.021838391032243047
0.014999794960021972	0.003915834426879883	0.6124755487937404	0.25005433601391003	0.3980071492834596	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	31	80	0.6117136659436009	0.5	0.3947779529869082	0.6073752711496746	0.0	0.39291352904798277	0.613882863340564	0.5	0.40058146330060773	0.6152173913043478	0.0	0.4060012694151206	0.6086956521739131	0.0	0.38858695652173914	0.6152173913043478	0.0	0.4060012694151206	0.6108695652173913	0.5	0.3894906985193259	0.6152173913043478	0.5	0.40121345835631544	0.6100217864923747	0.5	0.38916025426564066	0.616557734204793	0.0	0.41136694841154187	0.0006568425627669137	0.00010826533860738807	0.0030111793665738937	0.2499999940951951	0.007736401347296414
0.015569639205932618	0.004593443870544433	0.4325146707237557	0.30015214083894803	0.3515137580539727	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	23	133	0.42733188720173537	0.5	0.3408293253607175	0.41865509761388287	0.5	0.3259057180270625	0.44251626898047725	0.5	0.3661653853767099	0.41956521739130437	0.5	0.32899545998393787	0.4369565217391304	0.0	0.3605590412142616	0.4282608695652174	0.0	0.3506835051712386	0.44782608695652176	0.5	0.376068010936432	0.4326086956521739	0.0	0.3534002229654404	0.4226579520697168	0.0	0.3357815699658703	0.44880174291938996	0.5	0.3768171939145134	0.002213008406848842	0.0016320884721339802	0.010587860854150795	0.2449178694364099	0.017515588677561745
0.016364479064941408	0.004330730438232422	0.6094327320147794	0.15007607041947402	0.3908465623238339	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	80	41	90	0.6095444685466378	0.5	0.3889183457051961	0.6052060737527115	0.0	0.38711138382421695	0.6095444685466378	0.0	0.39384642356241234	0.6108695652173913	0.0	0.39444750873322304	0.6086956521739131	0.0	0.38858695652173914	0.6086956521739131	0.0	0.38858695652173914	0.6108695652173913	0.5	0.3894906985193259	0.6108695652173913	0.5	0.3894906985193259	0.6056644880174292	0.0	0.38233522917363666	0.6143790849673203	0.0	0.4056709364506902	0.0034540097693237207	0.00106653172329772	0.0025254047625678936	0.22916196956996612	0.005874321420457128
0.015239286422729491	0.004014825820922852	0.4155618343838296	0.40013040643338404	0.32206595846589753	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	16	135	0.4121475054229935	0.5	0.31448873768827673	0.4121475054229935	0.5	0.31448873768827673	0.41431670281995664	0.5	0.3183162460567823	0.4108695652173913	0.5	0.3138145328643537	0.41739130434782606	0.5	0.325232621784346	0.41304347826086957	0.0	0.32270308001047027	0.42391304347826086	0.5	0.3364578060105274	0.4152173913043478	0.5	0.3214483518773408	0.4074074074074074	0.0	0.309285651057803	0.42919389978213507	0.5	0.3444858712715856	0.0003671640823409981	7.709353880590496e-05	0.006149671767417601	0.19990212871339544	0.0103899074880186
0.0155534029006958	0.004287171363830567	0.6063899152358183	0.450010867202782	0.37903160177294903	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	90	4	113	0.6052060737527115	0.5	0.37702702702702706	0.6052060737527115	0.5	0.37702702702702706	0.6073752711496746	0.5	0.3830016933235727	0.6065217391304348	0.5	0.37753721244925575	0.6043478260869565	0.0	0.37669376693766937	0.6065217391304348	0.5	0.37753721244925575	0.6065217391304348	0.5	0.37753721244925575	0.6086956521739131	0.5	0.3835432859823103	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.5	0.3772048846675713	0.0008768492563764087	0.0010336989539865738	0.001262920100411887	0.14998550930270266	0.0027770509585470426
0.016483235359191894	0.004027962684631348	0.6024777222342969	0.04988046076939796	0.3844324244087388	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	64	102	0.6073752711496746	0.0	0.38801569547838205	0.5943600867678959	0.0	0.37278911564625855	0.6030368763557483	0.0	0.38125343796985595	0.6065217391304348	0.0	0.3826693655418882	0.5891304347826087	0.0	0.3707250341997264	0.6021739130434782	0.0	0.3954280050847823	0.6065217391304348	0.0	0.38768155911013047	0.6021739130434782	0.0	0.38091560948703806	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.0	0.4016938289031161	0.004079890912400111	9.422845489366795e-05	0.005832821635230197	0.14984048190703184	0.008901169367607905
0.017466211318969728	0.004712414741516113	0.8867637470115193	0.0	0.8799348445708187	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	73	14	0.911062906724512	0.0	0.9054841306750276	0.89587852494577	0.0	0.8904077023653869	0.8980477223427332	0.0	0.8927997150165498	0.8586956521739131	0.0	0.8506127873455542	0.908695652173913	0.0	0.9022643112972742	0.9021739130434783	0.0	0.8958914857341158	0.8608695652173913	0.0	0.8517653219471913	0.8760869565217392	0.0	0.8678260869565217	0.8583877995642701	0.0	0.851031321619557	0.8976034858387799	0.0	0.8911207901603435	0.0009537575816521523	0.0001886199297216027	0.02003301176055521	0.0	0.021072733631956258
0.01730518341064453	0.004896092414855957	0.8867637470115193	0.0	0.8803628195140688	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	13	73	13	0.9088937093275488	0.0	0.9034988038277512	0.9002169197396963	0.0	0.8951858442071965	0.89587852494577	0.0	0.8910551813777621	0.8608695652173913	0.0	0.8533747708980796	0.9021739130434783	0.0	0.8958914857341158	0.9043478260869565	0.0	0.898546365914787	0.8565217391304348	0.0	0.8474801061007957	0.8760869565217392	0.0	0.8687155453412043	0.8605664488017429	0.0	0.853763440860215	0.9019607843137255	0.0	0.8959870279634004	0.001745946739063008	0.00030658441620524664	0.019787871809674153	0.0	0.020825251362747602
0.015751028060913087	0.004269075393676758	0.8465550967181048	0.0	0.8390009276698889	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	28	73	28	0.8568329718004338	0.0	0.8486810694676534	0.8373101952277657	0.0	0.8271051170884651	0.8611713665943601	0.0	0.8535752570770636	0.8195652173913044	0.0	0.8128715734373697	0.8478260869565217	0.0	0.8411946893925943	0.85	0.0	0.8438906349136086	0.8239130434782609	0.0	0.8160681229174379	0.8565217391304348	0.0	0.8502692785701604	0.8540305010893247	0.0	0.8476405162377072	0.8583877995642701	0.0	0.8487260742806438	0.00046394631130956365	0.00013206606617244767	0.013980682333199369	0.0	0.014076136689049083
0.017357707023620605	0.004311513900756836	0.8426429037165833	0.0	0.8366916376168504	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	34	73	35	0.8611713665943601	0.0	0.8544593528018942	0.8438177874186551	0.0	0.8359430604982205	0.8524945770065075	0.0	0.8459527459999214	0.8282608695652174	0.0	0.8230416003194405	0.8456521739130435	0.0	0.8404580115382173	0.8239130434782609	0.0	0.8196157030194762	0.8195652173913044	0.0	0.8125481762970164	0.8456521739130435	0.0	0.8409614382617757	0.8474945533769063	0.0	0.8425925925925926	0.8583877995642701	0.0	0.8513312172054156	0.004255888036063057	0.0001424656568790116	0.01349628035725426	0.0	0.013207370896717427
0.01611638069152832	0.004036736488342285	0.7161486633340578	0.0	0.6568532655421204	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	47	73	50	0.735357917570499	0.0	0.6747513300948416	0.7158351409978309	0.0	0.659148760843676	0.702819956616052	0.0	0.6322029851441616	0.6869565217391305	0.0	0.6192315651514106	0.7326086956521739	0.0	0.666342326404246	0.717391304347826	0.0	0.6847587719298246	0.7152173913043478	0.0	0.6528301886792452	0.7043478260869566	0.0	0.6435327635327635	0.7429193899782135	0.0	0.6904320987654321	0.7080610021786492	0.0	0.6453595645555606	0.0026076140235908652	8.702513613193107e-05	0.016101366473390506	0.0	0.021607725052733246
0.016099381446838378	0.004380178451538086	0.6939795696587698	0.0	0.658772040261612	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	53	73	49	0.737527114967462	0.0	0.6962166636713665	0.6898047722342733	0.0	0.6541599122848434	0.7071583514099783	0.0	0.6598009150691221	0.6760869565217391	0.0	0.6308683265205004	0.6065217391304348	0.0	0.595776186430392	0.7043478260869566	0.0	0.6827586206896552	0.7	0.0	0.6653593117408906	0.7	0.0	0.6632289279348103	0.7189542483660131	0.0	0.6811761981940263	0.6993464052287581	0.0	0.6583495145631069	0.0010346731210918642	0.0006739216228948577	0.032999692705947194	0.0	0.0270419620668824
0.015841341018676756	0.003993439674377442	0.6313844816344273	0.0	0.4534916672063606	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	66	73	64	0.6290672451193059	0.0	0.443931859062533	0.6334056399132321	0.0	0.46621950300430953	0.6290672451193059	0.0	0.443931859062533	0.6282608695652174	0.0	0.4436074270557029	0.6239130434782608	0.0	0.43283135320823035	0.6543478260869565	0.0	0.5078028788888216	0.6326086956521739	0.0	0.45011494252873563	0.6195652173913043	0.0	0.43894228423671755	0.6361655773420479	0.0	0.4642684912741734	0.6274509803921569	0.0	0.4432812001276732	0.001132637296204754	0.00016560318521179738	0.008871423793818932	0.0	0.020644264236910126
0.02526257038116455	0.003966283798217773	0.46707237557052816	0.050097804825038034	0.4096536202012323	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	128	55	79	0.45770065075921906	0.0	0.3963187227623198	0.4598698481561822	0.5	0.3939878680371878	0.4750542299349241	0.0	0.4225569358178054	0.44782608695652176	0.0	0.38212585933368587	0.49130434782608695	0.0	0.44413459750883066	0.4826086956521739	0.0	0.43143812709030094	0.4652173913043478	0.0	0.4071171095649258	0.4543478260869565	0.0	0.394149285058376	0.44880174291938996	0.0	0.3828973169448563	0.4880174291938998	0.0	0.44185721603874634	0.027983429214228313	0.00011449215655863193	0.01529222628927021	0.1501303179382213	0.02237673642589844
0.014618897438049316	0.004737973213195801	0.6122582047381004	0.299934796783308	0.39695471756073936	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	78	29	86	0.6117136659436009	0.5	0.3947779529869082	0.6073752711496746	0.0	0.39291352904798277	0.613882863340564	0.5	0.40058146330060773	0.6152173913043478	0.0	0.4060012694151206	0.6086956521739131	0.0	0.38858695652173914	0.6152173913043478	0.0	0.4060012694151206	0.6108695652173913	0.5	0.3894906985193259	0.6130434782608696	0.5	0.3953804347826087	0.6100217864923747	0.5	0.38916025426564066	0.616557734204793	0.5	0.4066631411951348	0.00048382290481245615	0.002541314195027998	0.002881076790762989	0.24496227478983315	0.006933631277622908
0.016359496116638183	0.003930783271789551	0.5135840034775049	0.20017387524451205	0.3651500508995369	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	121	39	128	0.4229934924078091	0.5	0.33340943683409435	0.4121475054229935	0.5	0.31448873768827673	0.6073752711496746	0.0	0.39769880970426674	0.4152173913043478	0.5	0.3214483518773408	0.4282608695652174	0.0	0.3461636158265372	0.6043478260869565	0.0	0.4055834824344665	0.6021739130434782	0.0	0.3858657192258027	0.43043478260869567	0.5	0.347496534996535	0.6034858387799564	0.0	0.3912999125619353	0.6100217864923747	0.0	0.4083049468157889	0.00509046269195274	7.173495243722811e-05	0.09199706566621925	0.2449844021399129	0.03439121221391419
0.014882683753967285	0.004246854782104492	0.6094327320147794	0.24994566398608997	0.38987251932498596	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	80	37	97	0.6095444685466378	0.5	0.3889183457051961	0.6030368763557483	0.0	0.38125343796985595	0.6095444685466378	0.0	0.39384642356241234	0.6108695652173913	0.0	0.39444750873322304	0.6086956521739131	0.0	0.38858695652173914	0.6108695652173913	0.5	0.3894906985193259	0.6108695652173913	0.5	0.3894906985193259	0.6108695652173913	0.5	0.3894906985193259	0.6056644880174292	0.0	0.38233522917363666	0.6143790849673203	0.5	0.4008849231223038	0.0006634142112343629	0.0010286770957459537	0.0029729609323190047	0.2499999940951951	0.005402244817565984
0.016443634033203126	0.004635405540466308	0.6029124103455771	0.0	0.3890616599018139	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	107	73	98	0.6073752711496746	0.0	0.38801569547838205	0.5986984815618221	0.0	0.3843882861618196	0.6052060737527115	0.0	0.39197924517363325	0.6086956521739131	0.0	0.39351322844335057	0.5978260869565217	0.0	0.38404302289391207	0.5956521739130435	0.0	0.383129055515501	0.6	0.0	0.38495523776305074	0.6065217391304348	0.0	0.3925775692889087	0.6056644880174292	0.0	0.38734559935105634	0.6034858387799564	0.0	0.4006973140495868	0.004655530220837815	0.0016207066508963494	0.004294310504013854	0.0	0.005281196647788208
0.015688514709472655	0.003988575935363769	0.6063899152358183	0.450010867202782	0.37903160177294903	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	90	4	113	0.6052060737527115	0.5	0.37702702702702706	0.6052060737527115	0.5	0.37702702702702706	0.6073752711496746	0.5	0.3830016933235727	0.6065217391304348	0.5	0.37753721244925575	0.6043478260869565	0.0	0.37669376693766937	0.6065217391304348	0.5	0.37753721244925575	0.6065217391304348	0.5	0.37753721244925575	0.6086956521739131	0.5	0.3835432859823103	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.5	0.3772048846675713	0.004262812461764862	0.0005358451815677396	0.001262920100411887	0.14998550930270266	0.0027770509585470426
0.014353108406066895	0.003781414031982422	0.6024777222342969	0.04988046076939796	0.3844324244087388	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	64	102	0.6073752711496746	0.0	0.38801569547838205	0.5943600867678959	0.0	0.37278911564625855	0.6030368763557483	0.0	0.38125343796985595	0.6065217391304348	0.0	0.3826693655418882	0.5891304347826087	0.0	0.3707250341997264	0.6021739130434782	0.0	0.3954280050847823	0.6065217391304348	0.0	0.38768155911013047	0.6021739130434782	0.0	0.38091560948703806	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.0	0.4016938289031161	0.0004098255184575863	7.645293894691579e-05	0.005832821635230197	0.14984048190703184	0.008901169367607905
0.016282987594604493	0.005301952362060547	0.883503586176918	0.0	0.8765191558779537	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	16	73	16	0.9023861171366594	0.0	0.8962630702530792	0.8915401301518439	0.0	0.8858413566306114	0.89587852494577	0.0	0.8904077023653869	0.8565217391304348	0.0	0.8484757740911542	0.9021739130434783	0.0	0.8956521739130434	0.9	0.0	0.8934563251495438	0.8608695652173913	0.0	0.8517653219471913	0.8717391304347826	0.0	0.8635021701847297	0.8562091503267973	0.0	0.8485845095765525	0.8976034858387799	0.0	0.8911207901603435	0.0011911107156089907	0.002227548415813816	0.018750826799520677	0.0	0.019705802877815905
0.01969594955444336	0.007004380226135254	0.8852423386220387	0.0	0.8787955093391089	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	15	73	15	0.9045553145336226	0.0	0.8989035087719297	0.8980477223427332	0.0	0.8930135640254591	0.89587852494577	0.0	0.8910551813777621	0.8586956521739131	0.0	0.851237120070053	0.9021739130434783	0.0	0.8958914857341158	0.9021739130434783	0.0	0.8963543779009508	0.8543478260869565	0.0	0.845342459566738	0.8760869565217392	0.0	0.8687155453412043	0.8583877995642701	0.0	0.8513312172054156	0.9019607843137255	0.0	0.8959870279634004	0.004610156702222443	0.005250551163840284	0.01991361535972366	0.0	0.020942284351994207
0.015830016136169432	0.004077839851379395	0.8480765051075853	0.0	0.8402082971673889	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	27	73	27	0.8503253796095445	0.0	0.8416336000238975	0.8373101952277657	0.0	0.8271051170884651	0.8633405639913232	0.0	0.8550900354753244	0.8326086956521739	0.0	0.8254751146828545	0.8478260869565217	0.0	0.8411946893925943	0.8565217391304348	0.0	0.8502692785701604	0.8239130434782609	0.0	0.8157188005400834	0.8543478260869565	0.0	0.8481406842045617	0.8562091503267973	0.0	0.8494872610199133	0.8583877995642701	0.0	0.8479985327158512	0.0012744145846203812	8.102121783861995e-05	0.012084462462013666	0.0	0.012345475949511674
0.014681124687194824	0.004030895233154297	0.8396000869376222	0.0	0.8333650765441553	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	37	73	37	0.8611713665943601	0.0	0.8544593528018942	0.8329718004338394	0.0	0.824015269824744	0.8438177874186551	0.0	0.8368911428234461	0.8239130434782609	0.0	0.818278473851316	0.8478260869565217	0.0	0.8428317616509498	0.8282608695652174	0.0	0.8235708217016628	0.8152173913043478	0.0	0.8080312648824867	0.841304347826087	0.0	0.8362262789030379	0.8453159041394336	0.0	0.8404697451060059	0.8562091503267973	0.0	0.848892657621708	0.000959752652825118	0.00011059784319722303	0.013694490794136047	0.0	0.01378288714957471
0.014645028114318847	0.005322480201721191	0.7135405346663769	0.0	0.6517829220551242	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	48	73	51	0.7266811279826464	0.0	0.660934435416083	0.7136659436008677	0.0	0.654328561690525	0.7006507592190889	0.0	0.6303857773646293	0.6847826086956522	0.0	0.6139845246569555	0.7260869565217392	0.0	0.6606477903463781	0.717391304347826	0.0	0.6847587719298246	0.7130434782608696	0.0	0.6509622680554598	0.7043478260869566	0.0	0.6419741781888104	0.7450980392156863	0.0	0.6882535628247177	0.7037037037037037	0.0	0.6316559667673716	0.0009323417663142854	0.004261575669905554	0.015853403067039657	0.0	0.02229619959509396
0.020820212364196778	0.006624960899353027	0.7028906759400131	0.0	0.6640177374635606	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	52	73	41	0.735357917570499	0.0	0.6942704935855621	0.6898047722342733	0.0	0.6541599122848434	0.7049891540130152	0.0	0.6579223046704497	0.6739130434782609	0.0	0.629032258064516	0.7108695652173913	0.0	0.6693527030605682	0.7043478260869566	0.0	0.6827586206896552	0.7021739130434783	0.0	0.6594084234533673	0.6934782608695652	0.0	0.6575483503080798	0.7167755991285403	0.0	0.6792487314010494	0.6971677559912854	0.0	0.6564611747982145	0.006985963583948527	0.0037415358064370355	0.015657444770478448	0.0	0.017339001711683767
0.016425704956054686	0.0066923856735229496	0.6313844816344273	0.050097804825038034	0.4518295481808039	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	66	55	68	0.6290672451193059	0.0	0.443931859062533	0.6377440347071583	0.0	0.46876574133493415	0.6247288503253796	0.5	0.42878936549659435	0.6282608695652174	0.0	0.4436074270557029	0.6239130434782608	0.0	0.43283135320823035	0.6543478260869565	0.0	0.5078028788888216	0.6326086956521739	0.0	0.45011494252873563	0.6217391304347826	0.0	0.44010744564761184	0.6339869281045751	0.0	0.4590909090909091	0.6274509803921569	0.0	0.4432812001276732	0.005934568535438793	0.005083459011929935	0.008942906636568618	0.15013031793822132	0.021698783133390263
0.01797749996185303	0.004032444953918457	0.6061725711801782	0.049989132797218	0.44803028600440364	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	101	63	70	0.6117136659436009	0.0	0.43463485821166503	0.6182212581344902	0.0	0.4573568753344034	0.6182212581344902	0.0	0.43811634349030476	0.6195652173913043	0.0	0.43894228423671755	0.4782608695652174	0.5	0.4233059612612048	0.6391304347826087	0.0	0.5010324368122533	0.6173913043478261	0.0	0.44572242304743126	0.6152173913043478	0.0	0.4406084465238988	0.6252723311546841	0.0	0.4579831932773109	0.6187363834422658	0.0	0.4426403547117967	0.0022730325167804547	0.00039892710836422247	0.043213254623537735	0.14998550930270266	0.020139452014015
0.016412234306335448	0.0045078516006469725	0.6120408606824603	0.299934796783308	0.39687025202426496	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	79	29	87	0.6117136659436009	0.5	0.3947779529869082	0.6030368763557483	0.0	0.38620539124740805	0.613882863340564	0.5	0.40058146330060773	0.6152173913043478	0.0	0.4060012694151206	0.6086956521739131	0.0	0.38858695652173914	0.6152173913043478	0.0	0.4060012694151206	0.6108695652173913	0.5	0.3894906985193259	0.6130434782608696	0.5	0.3953804347826087	0.6122004357298475	0.5	0.39505094183153655	0.616557734204793	0.5	0.4066631411951348	0.0017929390496511212	0.002274554100434425	0.0037263510396434237	0.24496227478983315	0.007232560125812407
0.026071786880493164	0.005625033378601074	0.599869593566616	0.0	0.3947885697729851	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	118	73	88	0.6030368763557483	0.0	0.3910435479330432	0.6008676789587852	0.0	0.3901064135749208	0.596529284164859	0.0	0.3928713039537782	0.6065217391304348	0.0	0.402035349291506	0.5891304347826087	0.0	0.3850397877984085	0.6	0.0	0.40354042169353926	0.5956521739130435	0.0	0.383129055515501	0.6065217391304348	0.0	0.4066039013334664	0.6013071895424836	0.0	0.39035861258083476	0.599128540305011	0.0	0.4031884221832777	0.0071231990827434555	0.002149751766318754	0.004964127140894705	0.0	0.007932558406501427
