mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002619504928588867	0.0026619434356689453	0.6874458874458874	0.22857142857142856	0.6678807693039358	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	25	35	29	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.6536796536796536	0.2857142857142857	0.638789260385005	0.7229437229437229	0.42857142857142855	0.7117396433835904	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	6.583263264956165e-05	0.0001459367503861269	0.020007307373664667	0.11428571428571428	0.021519381440062588
0.0026230812072753906	0.0026290178298950194	0.42943722943722945	0.0	0.4363278702171195	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	6.051183779027596e-05	8.558260310528512e-05	0.024009393288072806	0.0	0.02280487417716728
0.002555179595947266	0.0025881528854370117	0.42943722943722945	0.0	0.4363278702171195	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	5.833570134906249e-05	5.665933636277577e-05	0.024009393288072806	0.0	0.02280487417716728
0.0026255130767822267	0.0025998830795288088	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.00019661294194342865	3.527741876783792e-05	0.0	0.0	0.0
0.0025008440017700194	0.0025590181350708006	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	4.748230956921372e-05	8.48293874020999e-05	0.0	0.0	0.0
0.005489182472229004	0.006256008148193359	0.21774891774891775	0.014285714285714285	0.16460782550326108	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	81	107	0.19047619047619047	0.0	0.13790774201767095	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.1571526236545488	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	0.004917939907176052	0.007478586289814564	0.013137654463630752	0.04285714285714285	0.017436852475777923
0.0030657768249511717	0.002839994430541992	0.21774891774891775	0.014285714285714285	0.16460782550326108	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	81	107	0.19047619047619047	0.0	0.13790774201767095	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.1571526236545488	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	5.031703093708565e-05	0.00016882906955072925	0.013137654463630752	0.04285714285714285	0.017436852475777923
0.003131675720214844	0.0027661800384521486	0.5125541125541125	0.014285714285714285	0.48762144190608264	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	81	71	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.45035328715210843	0.5194805194805194	0.0	0.48552919687046703	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5223688662269664	0.5108225108225108	0.0	0.4737787096708362	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.47619047619047616	0.0	0.43810638791648016	0.5108225108225108	0.0	0.4854375585948101	0.00010636476766929667	8.036027567605617e-05	0.026346535159658784	0.04285714285714285	0.03414221006923239
0.003118586540222168	0.0028388261795043944	0.5125541125541125	0.014285714285714285	0.48762144190608264	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	81	71	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.45035328715210843	0.5194805194805194	0.0	0.48552919687046703	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5223688662269664	0.5108225108225108	0.0	0.4737787096708362	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.47619047619047616	0.0	0.43810638791648016	0.5108225108225108	0.0	0.4854375585948101	8.923673636258099e-05	8.124327446872509e-05	0.026346535159658784	0.04285714285714285	0.03414221006923239
0.0032923221588134766	0.003013467788696289	0.6324675324675325	0.2571428571428571	0.5974723510218084	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	45	21	45	0.6060606060606061	0.14285714285714285	0.5663656117834468	0.6147186147186147	0.14285714285714285	0.584499170953096	0.6536796536796536	0.2857142857142857	0.6271085068005596	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.6536796536796536	0.2857142857142857	0.6135495739326584	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	6.90680970416368e-05	0.0003862051773169839	0.018207567831006993	0.057142857142857134	0.02242408591085112
0.0032015323638916017	0.002854657173156738	0.6324675324675325	0.2571428571428571	0.5974723510218084	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	45	21	45	0.6060606060606061	0.14285714285714285	0.5663656117834468	0.6147186147186147	0.14285714285714285	0.584499170953096	0.6536796536796536	0.2857142857142857	0.6271085068005596	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.6536796536796536	0.2857142857142857	0.6135495739326584	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	5.618416652841753e-05	5.762129203176732e-05	0.018207567831006993	0.057142857142857134	0.02242408591085112
0.0031808137893676756	0.002831697463989258	0.7359307359307359	0.38571428571428573	0.7251139840481773	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	5	11	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7272727272727273	0.2857142857142857	0.7252191342409119	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7792207792207793	0.42857142857142855	0.7700602996634751	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.7056277056277056	0.42857142857142855	0.6891611877560152	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	0.00010464908460559946	6.711557110094401e-05	0.021903221888612164	0.06546536707079771	0.023294144056628212
0.0031559228897094726	0.002864503860473633	0.7359307359307359	0.38571428571428573	0.7251139840481773	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	11	5	11	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7272727272727273	0.2857142857142857	0.7252191342409119	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7792207792207793	0.42857142857142855	0.7700602996634751	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.7056277056277056	0.42857142857142855	0.6891611877560152	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	5.8672429051488934e-05	0.00012219524137554986	0.021903221888612164	0.06546536707079771	0.023294144056628212
0.00303802490234375	0.0028066635131835938	0.6874458874458874	0.22857142857142856	0.6678807693039358	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	35	29	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.6536796536796536	0.2857142857142857	0.638789260385005	0.7229437229437229	0.42857142857142855	0.7117396433835904	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	0.0001227811794052175	0.00015688344695202739	0.020007307373664667	0.11428571428571428	0.021519381440062588
0.0030913352966308594	0.002790951728820801	0.6874458874458874	0.22857142857142856	0.6678807693039358	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	25	35	29	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.6536796536796536	0.2857142857142857	0.638789260385005	0.7229437229437229	0.42857142857142855	0.7117396433835904	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	5.67147638364582e-05	4.684199454142254e-05	0.020007307373664667	0.11428571428571428	0.021519381440062588
0.0031775951385498045	0.002997899055480957	0.42943722943722945	0.0	0.4363278702171195	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	0.00025759063264652347	0.0007185055927065697	0.024009393288072806	0.0	0.02280487417716728
0.003287076950073242	0.002942323684692383	0.42943722943722945	0.0	0.4363278702171195	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	0.0006876094413261805	0.00044800376155567734	0.024009393288072806	0.0	0.02280487417716728
0.002988862991333008	0.0029396772384643554	0.14285714285714285	0.14285714285714285	0.03571428571428571	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	7.24429114759834e-05	0.00047908642812640535	0.0	0.0	0.0
0.0031221628189086912	0.0027865171432495117	0.14285714285714285	0.14285714285714285	0.03571428571428571	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.000397839447216155	0.0003484888654023208	0.0	0.0	0.0
0.003138566017150879	0.0028500080108642576	0.21904761904761905	0.014285714285714285	0.1659638577455227	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	81	103	0.19047619047619047	0.0	0.13790774201767095	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17684307252413564	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.22943722943722944	0.0	0.1705726682365385	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	0.0001780838190975544	0.00019022763279582952	0.01357955596654383	0.04285714285714285	0.017336269242885706
0.0032178640365600588	0.0028182029724121093	0.21904761904761905	0.014285714285714285	0.1659638577455227	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	81	103	0.19047619047619047	0.0	0.13790774201767095	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17684307252413564	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.22943722943722944	0.0	0.1705726682365385	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	0.0004324589169635874	8.412941373286941e-05	0.01357955596654383	0.04285714285714285	0.017336269242885706
0.0031882524490356445	0.0028274059295654297	0.4948051948051948	0.014285714285714285	0.4719591143286907	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	81	73	0.5108225108225108	0.0	0.49501915550901127	0.43722943722943725	0.0	0.42050477767608835	0.5021645021645021	0.0	0.4706780705237887	0.5151515151515151	0.0	0.5062902067828176	0.5151515151515151	0.0	0.503392588689364	0.4805194805194805	0.0	0.4474874957869428	0.4588744588744589	0.14285714285714285	0.4230228219487081	0.5584415584415584	0.0	0.5476441334275475	0.4675324675324675	0.0	0.42925517330858154	0.5021645021645021	0.0	0.4762967196340578	0.00011175583199930619	4.4429479733750376e-05	0.032857684691161765	0.04285714285714285	0.039889756696030114
0.0031959056854248048	0.003008866310119629	0.4948051948051948	0.014285714285714285	0.4719591143286907	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	73	81	73	0.5108225108225108	0.0	0.49501915550901127	0.43722943722943725	0.0	0.42050477767608835	0.5021645021645021	0.0	0.4706780705237887	0.5151515151515151	0.0	0.5062902067828176	0.5151515151515151	0.0	0.503392588689364	0.4805194805194805	0.0	0.4474874957869428	0.4588744588744589	0.14285714285714285	0.4230228219487081	0.5584415584415584	0.0	0.5476441334275475	0.4675324675324675	0.0	0.42925517330858154	0.5021645021645021	0.0	0.4762967196340578	0.00010885353699379083	0.0004086425235667423	0.032857684691161765	0.04285714285714285	0.039889756696030114
0.0032263994216918945	0.0028768301010131834	0.629004329004329	0.2571428571428571	0.5915485563717159	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	53	21	53	0.6060606060606061	0.14285714285714285	0.5662237955946638	0.6103896103896104	0.14285714285714285	0.5779171618919261	0.6536796536796536	0.2857142857142857	0.6267830806497005	0.6190476190476191	0.2857142857142857	0.5830085048054429	0.6277056277056277	0.2857142857142857	0.5806645988989053	0.6363636363636364	0.2857142857142857	0.6011686401971709	0.6320346320346321	0.2857142857142857	0.5967260091509482	0.6536796536796536	0.2857142857142857	0.612595671281218	0.6103896103896104	0.2857142857142857	0.5654753985952571	0.6406926406926406	0.2857142857142857	0.6049227026519264	0.00011200915249721848	0.00017399297370435853	0.016546766107027166	0.057142857142857134	0.019186019798966433
0.003090214729309082	0.0027912616729736327	0.629004329004329	0.2571428571428571	0.5915485563717159	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	53	21	53	0.6060606060606061	0.14285714285714285	0.5662237955946638	0.6103896103896104	0.14285714285714285	0.5779171618919261	0.6536796536796536	0.2857142857142857	0.6267830806497005	0.6190476190476191	0.2857142857142857	0.5830085048054429	0.6277056277056277	0.2857142857142857	0.5806645988989053	0.6363636363636364	0.2857142857142857	0.6011686401971709	0.6320346320346321	0.2857142857142857	0.5967260091509482	0.6536796536796536	0.2857142857142857	0.612595671281218	0.6103896103896104	0.2857142857142857	0.5654753985952571	0.6406926406926406	0.2857142857142857	0.6049227026519264	9.361122582683531e-05	8.222560101641968e-05	0.016546766107027166	0.057142857142857134	0.019186019798966433
0.0032348871231079102	0.0029180288314819337	0.7307359307359307	0.38571428571428573	0.7190266830511951	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	5	13	0.7532467532467533	0.2857142857142857	0.7450120133478115	0.7272727272727273	0.2857142857142857	0.7243410636193806	0.7056277056277056	0.42857142857142855	0.6864633841080637	0.7489177489177489	0.42857142857142855	0.7380369985753866	0.7056277056277056	0.42857142857142855	0.6998684626894127	0.7186147186147186	0.42857142857142855	0.6987507625610414	0.7056277056277056	0.42857142857142855	0.6891611877560152	0.7575757575757576	0.42857142857142855	0.7509004702871982	0.7359307359307359	0.2857142857142857	0.7249134813742849	0.7489177489177489	0.42857142857142855	0.7328190061933549	0.00011938061085984869	0.00019255321076729263	0.019913419913419918	0.06546536707079771	0.022441389482688815
0.0032008886337280273	0.0029319286346435546	0.7307359307359307	0.38571428571428573	0.7190266830511951	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	5	13	0.7532467532467533	0.2857142857142857	0.7450120133478115	0.7272727272727273	0.2857142857142857	0.7243410636193806	0.7056277056277056	0.42857142857142855	0.6864633841080637	0.7489177489177489	0.42857142857142855	0.7380369985753866	0.7056277056277056	0.42857142857142855	0.6998684626894127	0.7186147186147186	0.42857142857142855	0.6987507625610414	0.7056277056277056	0.42857142857142855	0.6891611877560152	0.7575757575757576	0.42857142857142855	0.7509004702871982	0.7359307359307359	0.2857142857142857	0.7249134813742849	0.7489177489177489	0.42857142857142855	0.7328190061933549	8.385132617824653e-05	0.0001273981462034342	0.019913419913419918	0.06546536707079771	0.022441389482688815
0.003151202201843262	0.002836155891418457	0.6844155844155844	0.22857142857142856	0.6649606480290106	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	33	35	33	0.696969696969697	0.14285714285714285	0.6837696622364381	0.6666666666666666	0.14285714285714285	0.6463603063603063	0.670995670995671	0.2857142857142857	0.657735975767846	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.683982683982684	0.0	0.6695398689830654	0.683982683982684	0.2857142857142857	0.6461347957262001	0.6493506493506493	0.2857142857142857	0.6347925933352406	0.7186147186147186	0.42857142857142855	0.707883428781083	0.6796536796536796	0.14285714285714285	0.6660344432659583	0.7142857142857143	0.2857142857142857	0.6850598916064492	0.00010606816005210433	5.663523319655434e-05	0.019974496961141695	0.11428571428571428	0.02108398555469259
0.0034113168716430665	0.0028718948364257813	0.6844155844155844	0.22857142857142856	0.6649606480290106	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	33	35	33	0.696969696969697	0.14285714285714285	0.6837696622364381	0.6666666666666666	0.14285714285714285	0.6463603063603063	0.670995670995671	0.2857142857142857	0.657735975767846	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.683982683982684	0.0	0.6695398689830654	0.683982683982684	0.2857142857142857	0.6461347957262001	0.6493506493506493	0.2857142857142857	0.6347925933352406	0.7186147186147186	0.42857142857142855	0.707883428781083	0.6796536796536796	0.14285714285714285	0.6660344432659583	0.7142857142857143	0.2857142857142857	0.6850598916064492	0.0008376397467022012	0.00013099430149510026	0.019974496961141695	0.11428571428571428	0.02108398555469259
0.003344893455505371	0.0028037071228027345	0.41774891774891776	0.0	0.424782943754986	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	93	121	93	0.41125541125541126	0.0	0.4179969920784851	0.42424242424242425	0.0	0.43972385881166887	0.4155844155844156	0.0	0.4271856327504168	0.42857142857142855	0.0	0.4258392975398254	0.41125541125541126	0.0	0.4188771597113487	0.4588744588744589	0.0	0.4620004727723769	0.36796536796536794	0.0	0.3698672499460069	0.3939393939393939	0.0	0.41017718636590056	0.42424242424242425	0.0	0.4376750403001	0.44155844155844154	0.0	0.43848654727373004	0.0007659386398701203	0.00010650001810388617	0.023651581609779634	0.0	0.022976614437515773
0.003188896179199219	0.002823162078857422	0.41774891774891776	0.0	0.424782943754986	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	93	121	93	0.41125541125541126	0.0	0.4179969920784851	0.42424242424242425	0.0	0.43972385881166887	0.4155844155844156	0.0	0.4271856327504168	0.42857142857142855	0.0	0.4258392975398254	0.41125541125541126	0.0	0.4188771597113487	0.4588744588744589	0.0	0.4620004727723769	0.36796536796536794	0.0	0.3698672499460069	0.3939393939393939	0.0	0.41017718636590056	0.42424242424242425	0.0	0.4376750403001	0.44155844155844154	0.0	0.43848654727373004	0.0004281240382484391	7.452644443766482e-05	0.023651581609779634	0.0	0.022976614437515773
0.003028583526611328	0.002743983268737793	0.14285714285714285	0.14285714285714285	0.03571428571428571	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.00014891979440494324	4.917500378917454e-05	0.0	0.0	0.0
0.0029813766479492186	0.0027933835983276365	0.14285714285714285	0.14285714285714285	0.03571428571428571	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	6.404065054584826e-05	5.8504348753191935e-05	0.0	0.0	0.0
