mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015188932418823242	0.0022023916244506836	0.8773584905660378	0.5471698113207547	0.8733187671866917	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	41	65	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	4.778625073799304e-05	3.420160015052212e-05	0.10365917077505456	0.3537421369670316	0.10940838608011236
0.0015606403350830079	0.002204298973083496	0.8773584905660378	0.5471698113207547	0.8733187671866917	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	41	65	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00015303701375652654	4.0759850897860005e-05	0.10365917077505456	0.3537421369670316	0.10940838608011236
0.0015277862548828125	0.0022009849548339845	0.8679245283018868	0.5471698113207547	0.8593055267583569	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	6.491774973704376e-05	3.480620568039325e-05	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0016162633895874024	0.002496647834777832	0.8679245283018868	0.5471698113207547	0.8593055267583569	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0003007291299142382	0.0004877393159145704	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.003472042083740234	0.0033815860748291015	0.9716981132075472	0.8962264150943396	0.9708459779214496	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004379358140218606	0.003070350444578981	0.061308658700546845	0.20277533264344033	0.06357548218380224
0.0027797937393188475	0.002759552001953125	0.9716981132075472	0.8962264150943396	0.9708459779214496	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0034956742416288084	0.0008905930648440704	0.061308658700546845	0.20277533264344033	0.06357548218380224
0.0017426967620849609	0.0022319793701171876	0.8490566037735849	0.39622641509433965	0.8410625014398599	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0004223958177158611	5.2511679869097224e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0015301704406738281	0.0024202585220336912	0.8490566037735849	0.39622641509433965	0.8410625014398599	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	5.125677852744413e-05	0.0005638297160599361	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0015377044677734376	0.002218031883239746	0.8490566037735849	0.4056603773584906	0.8405988665422628	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	4.636112875047215e-05	3.360373491535459e-05	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.001548027992248535	0.002398991584777832	0.8490566037735849	0.4056603773584906	0.8405988665422628	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	4.276267685699902e-05	0.0005663313893787667	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.001483583450317383	0.0022620201110839845	0.5	0.5	0.3333333333333333	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.572294837605586e-05	0.00014092426689844446	0.0	0.0	0.0
0.0015138149261474609	0.002212071418762207	0.5	0.5	0.3333333333333333	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00016843985597631377	1.0955560710908753e-05	0.0	0.0	0.0
0.0017686128616333009	0.0022229671478271483	0.8867924528301887	0.5	0.8853590853590853	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	35	69	35	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.0005833951066725485	5.2973453589177614e-05	0.07147432801839929	0.2171861213815347	0.072487824911413
0.0015207052230834961	0.0022899866104125976	0.8867924528301887	0.5	0.8853590853590853	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	35	69	35	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	5.5927637539237496e-05	0.0001553043123688498	0.07147432801839929	0.2171861213815347	0.072487824911413
0.0015197277069091796	0.0022279977798461913	0.8773584905660378	0.5	0.8739143456124588	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	69	55	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	3.713438062507017e-05	5.81351769273963e-05	0.09411923944094393	0.3221390769615825	0.09975589082630017
0.0015945911407470703	0.0027834177017211914	0.8773584905660378	0.5	0.8739143456124588	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	69	55	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0001821343428555219	0.0009883217226746837	0.09411923944094393	0.3221390769615825	0.09975589082630017
0.0015673637390136719	0.002414894104003906	0.8679245283018868	0.5471698113207547	0.8593055267583569	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00018462679720425616	0.000566683476307193	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0016074895858764649	0.0025375843048095702	0.8679245283018868	0.5471698113207547	0.8593055267583569	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00021091257437125347	0.0008319590145982189	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0016516923904418945	0.0024710655212402343	0.9716981132075472	0.8962264150943396	0.9708459779214496	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001636705273085608	0.0005801207823673149	0.061308658700546845	0.20277533264344033	0.06357548218380224
0.0016266822814941407	0.002221202850341797	0.9716981132075472	0.8962264150943396	0.9708459779214496	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013075427002660659	3.365051683845832e-05	0.061308658700546845	0.20277533264344033	0.06357548218380224
0.001587677001953125	0.002250480651855469	0.8490566037735849	0.39622641509433965	0.8410625014398599	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00016620004386712106	4.0200483353357354e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0015739202499389648	0.002223968505859375	0.8490566037735849	0.39622641509433965	0.8410625014398599	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00014137824705895096	3.342982176870313e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0016751289367675781	0.0023079633712768553	0.8773584905660378	0.4528301886792453	0.8738850248284211	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0002951514353044477	0.0001553843607734744	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.0016123056411743164	0.002410697937011719	0.8773584905660378	0.4528301886792453	0.8738850248284211	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00017635686277448005	0.00041315054421294217	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.0015511035919189454	0.002369976043701172	0.5	0.5	0.3333333333333333	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00017959873276100413	0.0002534825295617717	0.0	0.0	0.0
0.0014802932739257813	0.002214789390563965	0.5	0.5	0.3333333333333333	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.010401598876201e-05	3.930744431924235e-05	0.0	0.0	0.0
0.0015293121337890624	0.0028399229049682617	0.8962264150943396	0.5	0.8950789252676045	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	69	23	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	4.5378165006278835e-05	0.0018033713187027795	0.04938208425774489	0.2171861213815347	0.04999218071362556
0.0016808032989501954	0.002230978012084961	0.8962264150943396	0.5	0.8950789252676045	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	23	69	23	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.00023387559413087	4.366422618551223e-05	0.04938208425774489	0.2171861213815347	0.04999218071362556
0.0015319347381591796	0.002713608741760254	0.8679245283018868	0.44339622641509435	0.8644144115842228	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	117	79	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	4.7212802630861765e-05	0.0008664738477527835	0.08509761669351185	0.26882654431650954	0.0908987099575203
0.001588129997253418	0.0025580406188964845	0.8679245283018868	0.44339622641509435	0.8644144115842228	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	67	117	79	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00015098032110739086	0.001079089325484105	0.08509761669351185	0.26882654431650954	0.0908987099575203
0.0016238927841186524	0.0022691965103149416	0.8679245283018868	0.5471698113207547	0.8593055267583569	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00021386176978975243	0.0001439343072180557	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0015463829040527344	0.0022643327713012694	0.8679245283018868	0.5471698113207547	0.8593055267583569	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00016670956066479925	0.00011005273775667286	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0017720460891723633	0.002277565002441406	0.9528301886792453	0.8490566037735849	0.9498698366622894	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	17	17	17	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005245807272183714	8.891630960208491e-05	0.0894155170321568	0.22953820869049887	0.09746683277682038
0.0015660524368286133	0.0024213075637817385	0.9528301886792453	0.8490566037735849	0.9498698366622894	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	17	17	17	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011874237411668848	0.0005867592839780378	0.0894155170321568	0.22953820869049887	0.09746683277682038
0.0015964746475219727	0.0022683143615722656	0.8490566037735849	0.39622641509433965	0.8410625014398599	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0001569977002126932	0.00010140561881592984	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0017615556716918945	0.0023415803909301756	0.8490566037735849	0.39622641509433965	0.8410625014398599	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0006010627731639731	0.00021807408729537784	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.001833200454711914	0.0024776220321655273	0.8773584905660378	0.4528301886792453	0.8738850248284211	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0006712108281416326	0.000554447677437968	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.001656341552734375	0.002547478675842285	0.8773584905660378	0.4528301886792453	0.8738850248284211	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0003616049057238798	0.000625026684750675	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.0019212961196899414	0.0025626182556152343	0.5	0.5	0.3333333333333333	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.001020603835238322	0.0008119423258486489	0.0	0.0	0.0
0.0015581607818603515	0.002865242958068848	0.5	0.5	0.3333333333333333	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0002178100903031648	0.0009347658476948268	0.0	0.0	0.0
0.0017196416854858398	0.002265667915344238	0.8962264150943396	0.5	0.8950789252676045	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	69	23	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.0006316391162547345	0.00012359244996238856	0.04938208425774489	0.2171861213815347	0.04999218071362556
0.001735997200012207	0.0022313594818115234	0.8962264150943396	0.5	0.8950789252676045	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	23	69	23	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.0005640865887593515	5.515575635667138e-05	0.04938208425774489	0.2171861213815347	0.04999218071362556
