mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020194768905639647	0.002460145950317383	0.4915	0.15	0.4463245652226112	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	33	41	17	0.515	0.2	0.4812596143542317	0.5	0.1	0.46641290341049774	0.505	0.1	0.4333047014819117	0.475	0.1	0.4388236211225823	0.48	0.1	0.4195696881903778	0.495	0.2	0.4623733669849187	0.46	0.1	0.4346602482484836	0.48	0.2	0.41180309833975953	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	2.1341872342464968e-05	3.069442677919447e-05	0.018980252896102313	0.05	0.026743062874281756
0.00198519229888916	0.002453303337097168	0.3385	0.12	0.2611476531411159	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	103	77	0.335	0.2	0.256975765405998	0.33	0.1	0.26251162719333926	0.355	0.0	0.2961563450913365	0.32	0.1	0.22568589743589745	0.31	0.1	0.23141586715181678	0.365	0.1	0.28044822317068396	0.335	0.0	0.2663370574549663	0.35	0.2	0.2546389202447148	0.35	0.2	0.27599995961064666	0.335	0.2	0.26130686865175917	3.2975323656381476e-05	3.398873221254213e-05	0.015819292019556366	0.07483314773547883	0.020121656696018696
0.001970219612121582	0.0024626731872558595	0.3385	0.12	0.2611476531411159	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	77	103	77	0.335	0.2	0.256975765405998	0.33	0.1	0.26251162719333926	0.355	0.0	0.2961563450913365	0.32	0.1	0.22568589743589745	0.31	0.1	0.23141586715181678	0.365	0.1	0.28044822317068396	0.335	0.0	0.2663370574549663	0.35	0.2	0.2546389202447148	0.35	0.2	0.27599995961064666	0.335	0.2	0.26130686865175917	2.8484595144912804e-05	3.30589176266962e-05	0.015819292019556366	0.07483314773547883	0.020121656696018696
0.001971936225891113	0.0024342060089111326	0.2445	0.14	0.1772556127608575	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	81	61	81	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.27	0.2	0.2053952084512356	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	6.783303554402749e-05	3.4268604949610226e-05	0.014908051515875577	0.048989794855663564	0.014552641777455032
0.0019209861755371093	0.002393627166748047	0.2445	0.14	0.1772556127608575	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	81	61	81	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.27	0.2	0.2053952084512356	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	1.9883823621419237e-05	1.5896709616281055e-05	0.014908051515875577	0.048989794855663564	0.014552641777455032
0.002002978324890137	0.0024080276489257812	0.203	0.13	0.13094814894443096	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	83	101	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12363451448119642	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	0.0002162399588280436	3.335611403347086e-05	0.0092736184954957	0.045825756949558406	0.013416778859866444
0.001924610137939453	0.002406764030456543	0.203	0.13	0.13094814894443096	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	83	101	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12363451448119642	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	2.179390999921524e-05	2.7540813574498234e-05	0.0092736184954957	0.045825756949558406	0.013416778859866444
0.0019471168518066407	0.0030282974243164063	0.1005	0.1	0.01914250133428215	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	5.886745430478543e-05	0.0018991525631410627	0.001499999999999997	0.0	0.002882049457391923
0.0020810365676879883	0.0024180173873901366	0.1005	0.1	0.01914250133428215	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.00042613169994800863	3.930703940257745e-05	0.001499999999999997	0.0	0.002882049457391923
0.001993751525878906	0.002458930015563965	0.4645	0.19	0.34772901307531845	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	57	1	57	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.475	0.1	0.3526533575713903	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	2.705713704820044e-05	3.382642100175087e-05	0.006873863542433745	0.08306623862918075	0.004218474355912368
0.0020139455795288087	0.0024721384048461913	0.4645	0.19	0.34772901307531845	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	57	1	57	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.475	0.1	0.3526533575713903	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	6.112723650403542e-05	3.064851128356445e-05	0.006873863542433745	0.08306623862918075	0.004218474355912368
0.0020254850387573242	0.0026616334915161135	0.5	0.17	0.41353033604852035	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	19	21	39	0.51	0.2	0.42771196283391405	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.51	0.2	0.4306844224086787	0.5	0.0	0.41013571360146706	0.52	0.2	0.4281177281265812	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.475	0.2	0.3755686446096961	0.47	0.2	0.3853163492941357	6.178282932547365e-05	0.0005888683399456902	0.015968719422671328	0.07810249675906654	0.018678873626202526
0.0020358085632324217	0.003020048141479492	0.5	0.17	0.41353033604852035	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	19	21	39	0.51	0.2	0.42771196283391405	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.51	0.2	0.4306844224086787	0.5	0.0	0.41013571360146706	0.52	0.2	0.4281177281265812	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.475	0.2	0.3755686446096961	0.47	0.2	0.3853163492941357	6.44106931276699e-05	0.001578742330950026	0.015968719422671328	0.07810249675906654	0.018678873626202526
0.0021289825439453126	0.0024936676025390627	0.488	0.15	0.441931467131104	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	41	19	0.51	0.2	0.475005860600478	0.5	0.1	0.46641290341049774	0.495	0.1	0.4245345101656097	0.475	0.1	0.4388236211225823	0.47	0.1	0.4013878700085597	0.495	0.2	0.4623733669849187	0.455	0.1	0.4285351315351316	0.475	0.2	0.4072029973899133	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	0.0002151209816472312	4.7786102045883855e-05	0.019773719933285194	0.05	0.029477153680418013
0.00203549861907959	0.002480769157409668	0.488	0.15	0.441931467131104	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	39	41	19	0.51	0.2	0.475005860600478	0.5	0.1	0.46641290341049774	0.495	0.1	0.4245345101656097	0.475	0.1	0.4388236211225823	0.47	0.1	0.4013878700085597	0.495	0.2	0.4623733669849187	0.455	0.1	0.4285351315351316	0.475	0.2	0.4072029973899133	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	7.082655187559206e-05	2.1169220411691204e-05	0.019773719933285194	0.05	0.029477153680418013
0.001981043815612793	0.0024631738662719725	0.322	0.14	0.23235250049107162	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	79	61	79	0.305	0.2	0.20261567159592384	0.305	0.1	0.21719118648583705	0.33	0.1	0.24548471568369434	0.335	0.1	0.24141378441378442	0.31	0.1	0.23141586715181678	0.345	0.1	0.2682024331102486	0.305	0.1	0.20865773458021128	0.345	0.2	0.2516619981325864	0.33	0.2	0.24215277777777774	0.31	0.2	0.21472883597883596	3.4946414180582836e-05	6.806965674979736e-05	0.015842979517754856	0.048989794855663564	0.01998934452298027
0.0020226955413818358	0.002479100227355957	0.322	0.14	0.23235250049107162	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	79	61	79	0.305	0.2	0.20261567159592384	0.305	0.1	0.21719118648583705	0.33	0.1	0.24548471568369434	0.335	0.1	0.24141378441378442	0.31	0.1	0.23141586715181678	0.345	0.1	0.2682024331102486	0.305	0.1	0.20865773458021128	0.345	0.2	0.2516619981325864	0.33	0.2	0.24215277777777774	0.31	0.2	0.21472883597883596	6.523045182343158e-05	4.6624513359755665e-05	0.015842979517754856	0.048989794855663564	0.01998934452298027
0.001985788345336914	0.0024490118026733398	0.243	0.14	0.17580399985763168	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	99	61	85	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.235	0.1	0.1781237281237281	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.27	0.2	0.2053952084512356	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	5.679739079515238e-05	5.4661997343593126e-05	0.015033296378372911	0.048989794855663564	0.01364111679993754
0.001970052719116211	0.0024674177169799806	0.243	0.14	0.17580399985763168	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	99	61	85	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.235	0.1	0.1781237281237281	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.27	0.2	0.2053952084512356	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	7.191844174432123e-05	3.16686741679014e-05	0.015033296378372911	0.048989794855663564	0.01364111679993754
0.001965618133544922	0.0024338960647583008	0.203	0.13	0.13094814894443096	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	83	101	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12363451448119642	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	2.6261825427318227e-05	4.648382781776636e-05	0.0092736184954957	0.045825756949558406	0.013416778859866444
0.0022108078002929686	0.0024228334426879884	0.203	0.13	0.13094814894443096	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	83	101	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12363451448119642	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	0.0008466062917150618	3.102565987850412e-05	0.0092736184954957	0.045825756949558406	0.013416778859866444
0.0019572973251342773	0.0024625301361083985	0.1005	0.1	0.01914250133428215	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.00011953339625027927	7.825144752821327e-05	0.001499999999999997	0.0	0.002882049457391923
0.0019515752792358398	0.002426004409790039	0.1005	0.1	0.01914250133428215	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	8.681980721859097e-05	5.834411972225587e-05	0.001499999999999997	0.0	0.002882049457391923
