mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014894962310791015	0.0021797895431518556	0.7	0.14722222222222223	0.5642519761173976	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	128	57	72	0.631578947368421	0.0	0.4904214559386973	0.7894736842105263	0.5	0.7285714285714285	0.7368421052631579	0.0	0.6360153256704981	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.5882352941176471	0.0	0.3703703703703704	0.7058823529411765	0.0	0.5502645502645502	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.5	0.673076923076923	0.7058823529411765	0.5	0.6222222222222222	4.020237806655359e-05	1.712338435012216e-05	0.06832307557230394	0.2278963106218741	0.109231671280184
0.002060985565185547	0.00219266414642334	0.8055555555555556	0.0	0.5891768170341585	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	118	26	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	0.0016901974113572313	3.76252997037242e-05	0.058180997544969526	0.0	0.10471285041102478
0.001473712921142578	0.0028136253356933595	0.7222222222222222	0.09444444444444444	0.5697033346945286	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	114	73	67	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.6360153256704981	0.6842105263157895	0.0	0.5249999999999999	0.5789473684210527	0.0	0.5128205128205128	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.7976190476190477	0.7647058823529411	0.5	0.673076923076923	3.590251329690862e-05	0.0018916851041500713	0.08375937418478467	0.1957101661534282	0.11590593924299353
0.0015002965927124023	0.0021772146224975585	0.8	0.04722222222222222	0.5755467106286304	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	76	90	57	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.7373271889400922	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.6360153256704981	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.6482758620689655	7.110288415994907e-05	2.3260771999063415e-05	0.0694466803905605	0.14622302431390952	0.11987789297710195
0.0014570951461791992	0.0021565914154052734	0.7222222222222222	0.04722222222222222	0.558980642618481	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	114	90	78	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.6360153256704981	0.7894736842105263	0.0	0.6041666666666666	0.5789473684210527	0.0	0.5128205128205128	0.5882352941176471	0.0	0.3703703703703704	0.7058823529411765	0.0	0.5502645502645502	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.7647058823529411	0.5	0.673076923076923	1.7766983868647545e-05	2.1591879442641334e-05	0.07779743228002536	0.14622302431390952	0.0928642023684281
0.0014419794082641602	0.002173113822937012	0.8611111111111112	0.5	0.4626240079365079	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	6	1	114	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	5.1126355800964976e-05	2.4657149859662346e-05	0.020092759702695966	0.0	0.005794608378545359
0.0014838457107543945	0.0022023677825927734	0.8388888888888889	0.3472222222222222	0.4868577126190977	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	39	105	0.8421052631578947	0.5	0.45714285714285713	0.6842105263157895	0.0	0.40625	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.9411764705882353	0.5	0.8172043010752688	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	4.7863270538887136e-05	2.94554937690206e-05	0.06581920361780216	0.23032116599690278	0.1081784303786096
0.0014996051788330079	0.0021912813186645507	0.8	0.0	0.5888055106791202	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	76	118	28	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.7373271889400922	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.7373271889400922	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	4.574292670144052e-05	4.127526927714951e-05	0.0389931767910401	0.0	0.10731957267945427
0.0014822721481323243	0.0028939247131347656	0.6888888888888889	0.1	0.5571225668571484	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	133	63	81	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.5	0.7285714285714285	0.5789473684210527	0.0	0.5128205128205128	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.5128205128205128	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.5502645502645502	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.7058823529411765	0.5	0.6222222222222222	2.5287086322329168e-05	0.0020688547251595836	0.07721304635478385	0.2	0.08706179923184362
0.0015053510665893554	0.0021841049194335936	0.7944444444444444	0.0	0.5831061592539624	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	84	118	40	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.7373271889400922	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	5.9267468443721774e-05	3.156157738554613e-05	0.036251414348066696	0.0	0.10049767934638264
0.0014858007431030273	0.0022022247314453123	0.7333333333333333	0.1527777777777778	0.5942250630205611	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	111	52	22	0.6842105263157895	0.0	0.5249999999999999	0.8421052631578947	0.5	0.7816091954022988	0.6842105263157895	0.5	0.6346153846153846	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.0	0.5502645502645502	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.7058823529411765	0.5	0.6222222222222222	2.6024444552510252e-05	3.721862932949101e-05	0.06525860809512071	0.23032116599690278	0.09049093419997051
0.002031421661376953	0.003335905075073242	0.7944444444444444	0.0	0.5847551502230312	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	84	118	36	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6833333333333333	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.0010257366139438525	0.002272548638797912	0.04808073482694563	0.0	0.10208650478117931
0.0014798402786254882	0.0022002458572387695	0.6777777777777778	0.1527777777777778	0.5282695230299668	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	139	52	91	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.5	0.7285714285714285	0.631578947368421	0.5	0.5907692307692307	0.7368421052631579	0.0	0.5622119815668203	0.631578947368421	0.0	0.5521885521885521	0.5294117647058824	0.0	0.34615384615384615	0.5882352941176471	0.0	0.47111111111111115	0.7647058823529411	0.0	0.43333333333333335	0.7058823529411765	0.0	0.4137931034482759	0.7058823529411765	0.5	0.6222222222222222	1.8034738421875397e-05	4.752804259554947e-05	0.07641441078482175	0.23032116599690278	0.10580128455677863
0.0015346288681030273	0.0022014617919921876	0.7888888888888889	0.04722222222222222	0.58617948001476	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	93	90	33	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.6360153256704981	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.5	0.7301587301587302	7.328166881644154e-05	5.4941304833599194e-05	0.06273524317747026	0.14622302431390952	0.11296862349438923
0.0015687227249145507	0.0022086143493652345	0.7	0.14722222222222223	0.5726581777276222	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	128	57	60	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.5	0.7285714285714285	0.6842105263157895	0.0	0.5928571428571429	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.6470588235294118	0.0	0.5096153846153846	0.6470588235294118	0.0	0.5096153846153846	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.5	0.673076923076923	0.7058823529411765	0.5	0.6222222222222222	0.00028066612549706933	0.00010891680935829166	0.05856323559008243	0.2278963106218741	0.08936510101604708
0.0015135765075683593	0.0021687984466552735	0.8	0.0	0.5840318526049199	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	76	118	39	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.8947368421052632	0.0	0.8020833333333333	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6833333333333333	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.0	0.7166666666666667	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	9.271326974619339e-05	2.324775540953459e-05	0.06819708786493492	0.0	0.13647820149472875
0.004891777038574218	0.005017590522766113	0.7111111111111111	0.09444444444444444	0.5707999071484734	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	120	73	62	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6833333333333333	0.6842105263157895	0.0	0.5928571428571429	0.6842105263157895	0.0	0.5249999999999999	0.5789473684210527	0.0	0.5128205128205128	0.5882352941176471	0.0	0.3703703703703704	0.7647058823529411	0.0	0.5952380952380952	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.7976190476190477	0.7647058823529411	0.5	0.673076923076923	0.006239525849193133	0.005642924406238988	0.08854422342302296	0.1957101661534282	0.12107776709675643
0.001520085334777832	0.0022028207778930662	0.7944444444444444	0.0	0.573928207044401	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	84	118	58	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.7373271889400922	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.6360153256704981	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	7.269366837657046e-05	3.373754316809741e-05	0.06483627013963826	0.0	0.12141469367915222
0.0014857053756713867	0.0021784305572509766	0.7277777777777777	0.04722222222222222	0.5632281440882047	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	112	90	74	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.6360153256704981	0.7894736842105263	0.0	0.6041666666666666	0.5789473684210527	0.0	0.5128205128205128	0.5882352941176471	0.0	0.3703703703703704	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.7647058823529411	0.5	0.673076923076923	2.9237205321298647e-05	2.6832843320426156e-05	0.07852910004789594	0.14622302431390952	0.09339540021326395
0.0014585018157958984	0.0021802902221679686	0.8611111111111112	0.5	0.4626240079365079	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	6	1	114	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	6.265703764177039e-05	2.7207895363066e-05	0.020092759702695966	0.0	0.005794608378545359
0.0014553070068359375	0.00217893123626709	0.8333333333333334	0.29444444444444445	0.4851723718161099	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	56	45	108	0.8421052631578947	0.5	0.45714285714285713	0.6842105263157895	0.0	0.40625	0.7894736842105263	0.0	0.4411764705882353	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.9411764705882353	0.5	0.8172043010752688	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	7.696497388260269e-05	6.0552259765316746e-05	0.0675126916682464	0.24601766472760583	0.10875109445459497
0.0022876977920532225	0.0022137641906738283	0.7944444444444444	0.0	0.5831061592539624	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	84	118	40	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.7373271889400922	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.002322344173258445	6.0062916475814376e-05	0.0362514143480667	0.0	0.10049767934638264
0.0015152692794799805	0.002205967903137207	0.7111111111111111	0.1	0.5734291583245668	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	63	59	0.7368421052631579	0.0	0.5622119815668203	0.8421052631578947	0.5	0.7816091954022988	0.5789473684210527	0.0	0.5128205128205128	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.5128205128205128	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.5502645502645502	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.7647058823529411	0.5	0.673076923076923	4.369338396117568e-05	3.615706381700392e-05	0.08657991830421295	0.2	0.0984158247356192
0.0014720678329467774	0.002160382270812988	0.8	0.0	0.588115281676878	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	76	118	29	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.7373271889400922	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	3.939062410049311e-05	1.3374007261161745e-05	0.0357724721348958	0.0	0.1022834572098414
0.0014525890350341798	0.002177786827087402	0.7388888888888889	0.1527777777777778	0.5858194669309643	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	108	52	35	0.7368421052631579	0.0	0.5622119815668203	0.8421052631578947	0.5	0.7816091954022988	0.6842105263157895	0.5	0.6346153846153846	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.7058823529411765	0.0	0.4137931034482759	0.7058823529411765	0.0	0.5502645502645502	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.7647058823529411	0.5	0.673076923076923	2.4153155338825916e-05	2.4382901515188457e-05	0.06304292527269657	0.23032116599690278	0.10633953084246368
0.0015635013580322266	0.002289104461669922	0.7888888888888889	0.0	0.5648739360071395	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	93	118	71	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6833333333333333	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.00023800785449641114	0.00034631156336262106	0.04520758644757804	0.0	0.11053489851246573
0.0014598846435546875	0.00216829776763916	0.6888888888888889	0.1527777777777778	0.5436243221261452	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	133	52	88	0.7368421052631579	0.0	0.6360153256704981	0.7894736842105263	0.5	0.7285714285714285	0.631578947368421	0.5	0.5907692307692307	0.7368421052631579	0.0	0.5622119815668203	0.631578947368421	0.0	0.5521885521885521	0.5294117647058824	0.0	0.34615384615384615	0.6470588235294118	0.0	0.5096153846153846	0.7647058823529411	0.0	0.43333333333333335	0.7058823529411765	0.0	0.4137931034482759	0.7058823529411765	0.5	0.6222222222222222	2.0572580920567007e-05	2.8299843448058847e-05	0.07356261911154861	0.23032116599690278	0.10911796945691978
0.0014728546142578126	0.0021688222885131838	0.7888888888888889	0.04722222222222222	0.5767200673396214	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	93	90	54	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.8947368421052632	0.0	0.8020833333333333	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.6360153256704981	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.5	0.7301587301587302	4.273565077308906e-05	2.5419949187130762e-05	0.06409141409383427	0.14622302431390952	0.13115490109904468
0.0014620542526245118	0.002190423011779785	0.6944444444444444	0.1	0.5610592314064536	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	131	63	77	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.5	0.7285714285714285	0.6842105263157895	0.0	0.5928571428571429	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.6470588235294118	0.0	0.5096153846153846	0.6470588235294118	0.0	0.5096153846153846	0.6470588235294118	0.0	0.3928571428571428	0.7058823529411765	0.0	0.5502645502645502	0.7058823529411765	0.5	0.6222222222222222	2.3224968001876084e-05	5.332993015510439e-05	0.054832759391658714	0.2	0.08334612510358073
0.001473212242126465	0.002195000648498535	0.8111111111111111	0.0	0.5917084891970181	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	118	23	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.8947368421052632	0.0	0.8020833333333333	0.7368421052631579	0.0	0.42424242424242425	0.8421052631578947	0.0	0.7373271889400922	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.0	0.7166666666666667	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	5.457176288851697e-05	9.447510308547563e-05	0.05770853992276691	0.0	0.13889704565528388
0.0014730453491210937	0.002810072898864746	0.7111111111111111	0.04722222222222222	0.5611782459942453	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	120	90	76	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6833333333333333	0.6842105263157895	0.0	0.5928571428571429	0.6842105263157895	0.0	0.5249999999999999	0.5789473684210527	0.0	0.5128205128205128	0.5882352941176471	0.0	0.3703703703703704	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.5	0.7976190476190477	0.7058823529411765	0.0	0.5502645502645502	3.5746284492134704e-05	0.0019053393182795872	0.08477313684383972	0.14622302431390952	0.11382812215725145
0.001477670669555664	0.0021665096282958984	0.7944444444444444	0.0	0.5790371740182874	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	84	118	50	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.8947368421052632	0.0	0.8020833333333333	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.6360153256704981	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.0	0.7166666666666667	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	6.0047488208298864e-05	1.6842209736231294e-05	0.07091780679683338	0.0	0.13358792217059695
0.0014882802963256836	0.0022572994232177733	0.7222222222222222	0.04722222222222222	0.558799593994332	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	114	90	79	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.6360153256704981	0.7894736842105263	0.0	0.6041666666666666	0.5789473684210527	0.0	0.5128205128205128	0.5882352941176471	0.0	0.3703703703703704	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.7647058823529411	0.5	0.673076923076923	3.888782436453761e-05	0.00017343042701206565	0.07578154753068399	0.14622302431390952	0.09233791503864172
0.0015222549438476563	0.00223085880279541	0.8611111111111112	0.5	0.4626240079365079	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	6	1	114	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.00017641466308228562	0.00011640861042704092	0.020092759702695966	0.0	0.005794608378545359
0.0014273405075073242	0.002159571647644043	0.8333333333333334	0.29444444444444445	0.4851723718161099	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	56	45	108	0.8421052631578947	0.5	0.45714285714285713	0.6842105263157895	0.0	0.40625	0.7894736842105263	0.0	0.4411764705882353	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.9411764705882353	0.5	0.8172043010752688	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	2.9389584663753564e-05	1.9816428085856732e-05	0.0675126916682464	0.24601766472760583	0.10875109445459497
0.0014893054962158204	0.002162313461303711	0.8	0.0	0.588115281676878	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	76	118	29	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.7373271889400922	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	5.9098882675871876e-05	1.3248523785507479e-05	0.0357724721348958	0.0	0.1022834572098414
