mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012975215911865234	0.0021064281463623047	0.7380952380952381	0.4880952380952381	0.6676303854875283	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	22	100	30	0.6	0.0	0.5833333333333333	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.3354335198621631e-05	1.610481765119043e-05	0.19633836312465047	0.3855746366833725	0.2515619382787785
0.0013140201568603515	0.0021225929260253905	0.6666666666666666	0.4523809523809524	0.4436791383219954	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	4.771186474598645e-05	1.8542099689651028e-05	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.001672840118408203	0.003808903694152832	0.7619047619047619	0.5952380952380952	0.6518990929705216	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	7	9	36	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0006810311942132548	0.0029492519744720126	0.1805446534297988	0.29354352395090366	0.25919842969928836
0.0013248205184936523	0.002213573455810547	0.6666666666666666	0.4523809523809524	0.4436791383219954	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	6.876332824150537e-05	0.00023544836505870256	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.0013179779052734375	0.0022141695022583007	0.7380952380952381	0.5595238095238095	0.6090419501133787	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	22	11	50	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	3.6452009847506405e-05	0.0002846023550385323	0.16919845718514162	0.27173124310746016	0.24743515590242704
0.0013187646865844727	0.0022286415100097657	0.6666666666666666	0.4523809523809524	0.4436791383219954	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	4.500545238099033e-05	0.00020254463625474077	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.0013100385665893554	0.002169299125671387	0.7142857142857143	0.5	0.5806972789115646	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	42	54	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	2.271618640645044e-05	0.00013246631733541327	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.002526521682739258	0.003833913803100586	0.6666666666666666	0.4523809523809524	0.4436791383219954	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	0.002563607021951015	0.0035038043771900016	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.0013106822967529296	0.0021317005157470703	0.7380952380952381	0.5357142857142857	0.6235544217687076	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	22	32	47	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.1878031796104939e-05	3.396992064938803e-05	0.15954157683572337	0.25337853159277096	0.23107471800687654
0.0013172149658203125	0.002132225036621094	0.6666666666666666	0.4523809523809524	0.4436791383219954	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	5.138203044470915e-05	2.5512525909262962e-05	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.0013043880462646484	0.0021514177322387697	0.7380952380952381	0.5357142857142857	0.6235544217687076	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	22	32	47	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.7603301212494455e-05	8.375438364052069e-05	0.15954157683572337	0.25337853159277096	0.23107471800687654
0.0013348579406738282	0.0021276235580444335	0.6904761904761905	0.5	0.40739795918367344	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	7.17444092147924e-05	2.244567524649323e-05	0.07063046178186347	0.0	0.025198348930792765
0.0014800786972045898	0.002126646041870117	0.6904761904761905	0.5	0.40739795918367344	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.00053391938517386	1.90409143803876e-05	0.07063046178186347	0.0	0.025198348930792765
0.0013213157653808594	0.0021297216415405275	0.6666666666666666	0.4523809523809524	0.4436791383219954	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	4.841353286657343e-05	3.2670662401474584e-05	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.0013452768325805664	0.0021201372146606445	0.7857142857142857	0.5833333333333334	0.6782596371882087	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	3	10	25	0.6	0.0	0.5833333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.00011112839334200683	1.7682639846943205e-05	0.18396613116268437	0.37664980998943753	0.27377169455770595
0.0013159990310668945	0.0021349191665649414	0.6904761904761905	0.5	0.40739795918367344	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	4.537363641387701e-05	2.7089271719565113e-05	0.07063046178186347	0.0	0.025198348930792765
0.0013087987899780273	0.0021188735961914064	0.7380952380952381	0.5357142857142857	0.6235544217687076	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	22	32	47	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	3.259230810774847e-05	3.093379768741768e-05	0.15954157683572337	0.25337853159277096	0.23107471800687654
0.0014869213104248048	0.003670787811279297	0.6904761904761905	0.5	0.40739795918367344	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.0004625930229771643	0.0030751816557914517	0.07063046178186347	0.0	0.025198348930792765
0.0015875577926635742	0.003121805191040039	0.7142857142857143	0.5	0.5806972789115646	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	46	42	54	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0005940926291208952	0.0018563515471433554	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.0013625383377075194	0.002205228805541992	0.6904761904761905	0.5	0.40739795918367344	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.00010633529836110715	0.00019395623823572828	0.07063046178186347	0.0	0.025198348930792765
0.0012991189956665038	0.002173304557800293	0.7380952380952381	0.5476190476190477	0.60609410430839	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	22	15	51	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	1.853984630667772e-05	0.000141905578629693	0.1656431155326294	0.26298478612350623	0.24266590809802502
0.001394939422607422	0.002269291877746582	0.6904761904761905	0.5	0.40739795918367344	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.00022534177882570542	0.0003709830086886434	0.07063046178186347	0.0	0.025198348930792765
0.0017493724822998046	0.002451372146606445	0.7380952380952381	0.5476190476190477	0.60609410430839	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	22	15	51	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0009928805524592834	0.0005004946823481275	0.1656431155326294	0.26298478612350623	0.24266590809802502
0.001704096794128418	0.002771592140197754	0.6904761904761905	0.5	0.40739795918367344	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.0010660280343499386	0.0011622464951691442	0.07063046178186347	0.0	0.025198348930792765
0.0013072967529296875	0.0021692514419555664	0.7380952380952381	0.5476190476190477	0.60609410430839	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	22	15	51	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	1.7400571288530313e-05	0.00011779341288234267	0.1656431155326294	0.26298478612350623	0.24266590809802502
0.001346278190612793	0.0021291017532348634	0.6904761904761905	0.5	0.40739795918367344	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.00011335624067893303	3.0206504897022488e-05	0.07063046178186347	0.0	0.025198348930792765
0.0013025999069213867	0.0021578788757324217	0.6904761904761905	0.5	0.40739795918367344	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	2.6572978002920042e-05	6.16387237224559e-05	0.07063046178186347	0.0	0.025198348930792765
0.001326918601989746	0.002738332748413086	0.6904761904761905	0.5	0.40739795918367344	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	5.408521657054922e-05	0.001819238360361134	0.07063046178186347	0.0	0.025198348930792765
0.0012981891632080078	0.0021190881729125977	0.7619047619047619	0.5476190476190477	0.6283163265306122	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	7	15	42	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.6666666666666666	0.5	0.4	1.3881203883466557e-05	1.857935578220731e-05	0.14657851401544175	0.26298478612350623	0.24261658527997038
0.001325368881225586	0.0021369218826293944	0.6904761904761905	0.5	0.40739795918367344	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	5.23398021123401e-05	2.359222617781512e-05	0.07063046178186347	0.0	0.025198348930792765
0.0015000104904174805	0.0022984981536865235	0.6666666666666666	0.4523809523809524	0.4436791383219954	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	0.0006110769879190323	0.0004592965730854246	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.0013156890869140624	0.0021371364593505858	0.6904761904761905	0.5	0.40739795918367344	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	4.627387086527177e-05	2.6665559300211443e-05	0.07063046178186347	0.0	0.025198348930792765
0.0013022184371948241	0.0023280858993530275	0.6666666666666666	0.4523809523809524	0.4436791383219954	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	2.8669663129363923e-05	0.0005999927161353189	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.00278928279876709	0.0024993896484375	0.6904761904761905	0.5	0.40739795918367344	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.0025436911131295563	0.0010153861227710842	0.07063046178186347	0.0	0.025198348930792765
0.0018680810928344727	0.0023534536361694337	0.6666666666666666	0.4523809523809524	0.4436791383219954	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	0.0012585539272984845	0.0005747277286701193	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.0013602256774902343	0.0022325992584228517	0.6904761904761905	0.5	0.40739795918367344	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.00010885053951915016	0.0002663805833708874	0.07063046178186347	0.0	0.025198348930792765
0.0013286828994750976	0.0021309137344360353	0.6666666666666666	0.4523809523809524	0.4436791383219954	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	4.6628292647607964e-05	1.807554069349907e-05	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.0013957977294921874	0.002134084701538086	0.6904761904761905	0.5	0.40739795918367344	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.00017467317686456393	1.5137232951498009e-05	0.07063046178186347	0.0	0.025198348930792765
0.0016538858413696288	0.002572917938232422	0.6666666666666666	0.4523809523809524	0.4436791383219954	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	111	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.5	0.4	0.000985989489859961	0.001310583412675059	0.13944333775567927	0.26298478612350623	0.18352345475453788
0.0013308286666870116	0.0026047468185424806	0.6904761904761905	0.5	0.40739795918367344	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	4.7365011644537864e-05	0.001049410860461827	0.07063046178186347	0.0	0.025198348930792765
0.0012993812561035156	0.002169036865234375	0.6904761904761905	0.5	0.40739795918367344	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	7.845384244412948e-06	0.00014208996036049968	0.07063046178186347	0.0	0.025198348930792765
0.0013214588165283204	0.00214533805847168	0.6904761904761905	0.5	0.40739795918367344	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	3.8392972493675704e-05	2.460493597834376e-05	0.07063046178186347	0.0	0.025198348930792765
