mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00590364933013916	0.0028955698013305663	0.5198019801980198	0.0	0.4573709402536402	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.00015072252535215823	9.854791656647528e-05	0.03258969321305702	0.0	0.03761135797770919
0.005866599082946777	0.0028867006301879885	0.5198019801980198	0.0	0.4573709402536402	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.00011430419513258093	5.306311192315453e-05	0.03258969321305702	0.0	0.03761135797770919
0.006167483329772949	0.0028816699981689454	0.5107260726072608	0.0	0.4132548829412043	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.0007140671554026955	5.4891931234555316e-05	0.022436576109034195	0.0	0.03123645499761046
0.0062659263610839845	0.002907085418701172	0.5107260726072608	0.0	0.4132548829412043	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.00029354315441514425	0.00017893964163502295	0.022436576109034195	0.0	0.03123645499761046
0.006216168403625488	0.0029485940933227537	0.5082508250825083	0.0	0.3776177829587691	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.00033685950447929174	0.00020094180507101924	0.013058645519032023	0.0	0.025960655472177185
0.006164121627807617	0.0029150009155273437	0.5082508250825083	0.0	0.3776177829587691	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.00033958347158033274	7.152217221119108e-05	0.013058645519032023	0.0	0.025960655472177185
0.00615081787109375	0.002972912788391113	0.4966996699669967	0.19966996699669967	0.3429154686767746	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.0001714450811295412	0.0001913563037075515	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.006423354148864746	0.0030777454376220703	0.4966996699669967	0.19966996699669967	0.3429154686767746	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.0004075822372353667	0.00025923080083275763	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.006198692321777344	0.002995204925537109	0.49504950495049505	0.2999174917491749	0.336776712525427	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00040171045571734494	0.00016136456886057835	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.006145977973937988	0.0028826236724853516	0.49504950495049505	0.2999174917491749	0.336776712525427	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00027320244328777373	5.022141219963746e-05	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.006452107429504394	0.003003573417663574	0.49504950495049505	0.4500825082508251	0.33253537036357994	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0009114651816121494	0.0001821358924060881	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.0062085151672363285	0.002891135215759277	0.49504950495049505	0.4500825082508251	0.33253537036357994	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0003599690765344119	0.00012840637021123324	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.006737279891967774	0.0029373645782470705	0.5132013201320133	0.5	0.3535441249997923	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	1	61	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0005191834072689808	0.0001869134694962944	0.00915008858078143	0.0	0.01822096178797209
0.0064926624298095705	0.003028559684753418	0.5132013201320133	0.5	0.3535441249997923	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	21	1	61	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0007798644301676206	0.00021627685238715814	0.00915008858078143	0.0	0.01822096178797209
0.006336784362792969	0.002965497970581055	0.5198019801980198	0.0	0.4573709402536402	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.0003491603452920712	0.0001736140388509247	0.03258969321305702	0.0	0.03761135797770919
0.006833672523498535	0.002981734275817871	0.5198019801980198	0.0	0.4573709402536402	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.0005083368953870141	0.00012398431145731157	0.03258969321305702	0.0	0.03761135797770919
0.007386326789855957	0.003090524673461914	0.5107260726072608	0.0	0.4132548829412043	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.0004065811280610862	0.00021004972336732922	0.022436576109034195	0.0	0.03123645499761046
0.006897568702697754	0.003073287010192871	0.5107260726072608	0.0	0.4132548829412043	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.001162584987667539	0.00017110901450927558	0.022436576109034195	0.0	0.03123645499761046
0.006497049331665039	0.0030786275863647463	0.509075907590759	0.0	0.37801516724233214	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	63	81	45	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.5041322314049587	0.0	0.3494623655913978	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.00039562758613275557	0.0003200580246802883	0.01249928952932463	0.0	0.02549193842603824
0.006390094757080078	0.0030991077423095704	0.509075907590759	0.0	0.37801516724233214	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	63	81	45	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.5041322314049587	0.0	0.3494623655913978	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.0002604755438508506	9.524231093853216e-05	0.01249928952932463	0.0	0.02549193842603824
0.006379866600036621	0.0029921531677246094	0.49504950495049505	0.19966996699669967	0.3394495708479336	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	103	59	92	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.0002840930690912737	7.23805979661596e-05	0.00989992808786908	0.24488137491015258	0.014616271178596199
0.006522560119628906	0.0031692981719970703	0.49422442244224424	0.19966996699669967	0.3377045355157654	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	127	59	95	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.5041322314049587	0.5	0.3494623655913978	0.0004967073336244676	0.0002847631825313024	0.008690279273153167	0.24488137491015258	0.012047533254508308
0.006408953666687011	0.00308074951171875	0.4933993399339934	0.2999174917491749	0.33321511650829855	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	131	41	120	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.48760330578512395	0.0	0.3277777777777778	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0002968418251547051	0.0001434635020672085	0.006167177786140472	0.24496580173050903	0.007863607097199727
0.006439304351806641	0.002979755401611328	0.4933993399339934	0.2999174917491749	0.33321511650829855	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	41	120	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.48760330578512395	0.0	0.3277777777777778	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0003615878713920594	0.00010153899922445158	0.006167177786140472	0.24496580173050903	0.007863607097199727
0.006429219245910644	0.0029541969299316405	0.5016501650165016	0.34983498349834985	0.33405663448613127	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	84	37	116	0.5	0.0	0.33333333333333337	0.5081967213114754	0.5	0.3369565217391305	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.49586776859504134	0.0	0.3314917127071823	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.48760330578512395	0.0	0.3277777777777778	0.5041322314049587	0.5	0.3351648351648352	0.00026693500953266724	7.400159360375038e-05	0.005596014797659877	0.22920073313557315	0.0024954942807859743
0.0065765857696533205	0.003129410743713379	0.49422442244224424	0.4500825082508251	0.33075425100136546	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	127	11	136	0.4918032786885246	0.5	0.32967032967032966	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0002966346396773919	0.00019082008037661996	0.0027283880682130303	0.14988992591918415	0.0012251824604156624
0.0067190885543823246	0.003286862373352051	0.5132013201320133	0.5	0.3535441249997923	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	1	61	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0003372986677924556	0.0005641874149743678	0.00915008858078143	0.0	0.01822096178797209
0.006459426879882812	0.0030021429061889648	0.5132013201320133	0.5	0.3535441249997923	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	21	1	61	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0003533271931226437	0.00011660508681487731	0.00915008858078143	0.0	0.01822096178797209
0.00651395320892334	0.00293121337890625	0.5206270627062707	0.0	0.45794668832697344	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	5	81	5	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5289256198347108	0.0	0.45714285714285713	0.0003650673543450847	4.6268342677105914e-05	0.032705412240527344	0.0	0.03755928365552154
0.0064257621765136715	0.002983283996582031	0.5198019801980198	0.0	0.4573709402536402	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.0003495259011491191	9.518975156874311e-05	0.03258969321305702	0.0	0.03761135797770919
0.0067860126495361325	0.003106212615966797	0.5115511551155115	0.0	0.4137683567644575	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	35	81	25	0.5	0.0	0.4038292077225026	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.00035829057009881607	0.0001373577501958682	0.021869074630422727	0.0	0.03103471484761656
0.0065882205963134766	0.0030584096908569335	0.5115511551155115	0.0	0.4137683567644575	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	81	25	0.5	0.0	0.4038292077225026	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.00034494314003779924	0.00016053211587720124	0.021869074630422727	0.0	0.03103471484761656
0.006704998016357422	0.0031731843948364256	0.509075907590759	0.0	0.37801516724233214	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	63	81	45	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.5041322314049587	0.0	0.3494623655913978	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.00022475201864930366	0.0003093124527129217	0.01249928952932463	0.0	0.02549193842603824
0.006897616386413574	0.003198695182800293	0.509075907590759	0.0	0.37801516724233214	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	63	81	45	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.5041322314049587	0.0	0.3494623655913978	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.000634442178888509	0.000440079237229164	0.01249928952932463	0.0	0.02549193842603824
0.0068026304244995115	0.003151726722717285	0.49587458745874585	0.19966996699669967	0.33982035148032463	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	100	59	91	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.512396694214876	0.0	0.3669415624722887	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.000524830932982823	0.00021362759833298147	0.009584321641906162	0.24488137491015255	0.014360348547278013
0.0061943292617797855	0.0029245853424072266	0.49504950495049505	0.2495874587458746	0.33807531614815645	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	103	58	94	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.512396694214876	0.5	0.3669415624722887	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.5041322314049587	0.5	0.3494623655913978	0.000206781890606264	0.0001260892248377357	0.008410298527803289	0.2499996596191955	0.011790730908622395
0.006640076637268066	0.0030904769897460937	0.49257425742574257	0.2999174917491749	0.3314210166741483	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	135	41	134	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.48760330578512395	0.0	0.3277777777777778	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0003344947111788453	0.00020734037702095276	0.005144039499624736	0.24496580173050903	0.005706162804600194
