mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013683795928955077	0.0022261857986450194	0.5384615384615384	0.4807692307692308	0.3830128205128205	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	94	118	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.3333333333333333	0.0	0.25	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.00020451006500898626	0.00013409174894693282	0.15126032003848847	0.21841955176154898	0.18125984749598276
0.0013025283813476562	0.002103304862976074	0.5576923076923077	0.4423076923076923	0.41057692307692306	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	115	111	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	3.322545750763191e-05	3.316066472624239e-05	0.08128649991870439	0.15974276659457834	0.13962628868911703
0.001318359375	0.0021661043167114256	0.5576923076923077	0.5	0.4122023809523809	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	108	57	108	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.825064043013361e-05	0.00026382252120788055	0.09742746252288886	0.0	0.14636674053420284
0.0013275146484375	0.002124786376953125	0.5576923076923077	0.5	0.4122023809523809	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	108	57	108	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00010273295837494102	0.00011710527456279036	0.09742746252288886	0.0	0.14636674053420284
0.0013342618942260743	0.002092909812927246	0.6730769230769231	0.5	0.6090201465201465	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	57	85	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	9.379218722524342e-05	7.930821569979511e-05	0.10672643788855085	0.0	0.16027724223575296
0.0013590097427368165	0.0021207571029663087	0.6730769230769231	0.5	0.6090201465201465	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	57	85	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00016763401545829486	0.00013571502811685787	0.10672643788855085	0.0	0.16027724223575296
0.0013221979141235351	0.0021629095077514648	0.7115384615384616	0.5480769230769231	0.6544184981684982	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	6.411864656667456e-05	0.00018994326386075433	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.0012938499450683594	0.0022889137268066405	0.7115384615384616	0.5480769230769231	0.6544184981684982	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	2.5636550154333948e-05	0.000385238068100616	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.001307058334350586	0.002113485336303711	0.7115384615384616	0.5865384615384616	0.6549908424908425	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	4.581953536539611e-05	0.0001245268341109669	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0013025760650634765	0.0023633956909179686	0.7115384615384616	0.5865384615384616	0.6549908424908425	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	1.8898398726855435e-05	0.0006219931848933253	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0012969732284545898	0.002126646041870117	0.75	0.5	0.7193681318681319	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	5	57	10	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.1355893202682606e-05	0.00012282721729737264	0.1432229748078866	0.19611613513818404	0.18145070604100458
0.0013306856155395508	0.0035492658615112306	0.75	0.5	0.7193681318681319	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	5	57	10	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	6.734749254595228e-05	0.0029600799480678746	0.1432229748078866	0.19611613513818404	0.18145070604100458
0.0013008594512939453	0.0021224260330200196	0.75	0.5096153846153846	0.734569597069597	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	5	52	5	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	6.176548851101028e-05	9.454025418451788e-05	0.1303348744088837	0.20779021908629144	0.13796965236906994
0.001280069351196289	0.0020813941955566406	0.75	0.5096153846153846	0.734569597069597	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	5	52	5	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	1.6176309665181476e-05	2.3669814215069285e-05	0.1303348744088837	0.20779021908629144	0.13796965236906994
0.0014099836349487304	0.0021237850189208983	0.5192307692307693	0.5	0.3413461538461538	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	130	57	130	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00026368239998541713	8.164287684810931e-05	0.0394113490998446	0.0	0.016421395458268574
0.0013165950775146484	0.0021165132522583006	0.5384615384615384	0.4807692307692308	0.3830128205128205	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	118	94	118	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.3333333333333333	0.0	0.25	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	2.8873031337081387e-05	4.758897548751615e-05	0.15126032003848847	0.21841955176154898	0.18125984749598276
0.0014576196670532226	0.002171778678894043	0.5384615384615384	0.5	0.37499999999999994	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	118	57	125	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00028407763393663597	0.00016613746500947454	0.060406251227639714	0.0	0.09172492321316784
0.0013295650482177735	0.0020902872085571287	0.5384615384615384	0.5	0.37499999999999994	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	57	125	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00012469392889133656	1.8510573428269777e-05	0.060406251227639714	0.0	0.09172492321316784
0.0013005733489990234	0.002103447914123535	0.5961538461538461	0.5	0.4701923076923077	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	104	57	106	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	4.8007698914642906e-05	3.0780798869735636e-05	0.09329070596013535	0.0	0.16078023364385313
0.0013576507568359374	0.0021358013153076174	0.6538461538461539	0.5	0.5782509157509157	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	57	87	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.00015118265542332095	0.00011917508588291688	0.11344524002886637	0.0	0.17146340384709932
0.0013965606689453126	0.0021842479705810546	0.7115384615384616	0.5480769230769231	0.6544184981684982	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00019173032153391859	0.00022821336722925114	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.0012817621231079102	0.0020768404006958007	0.7115384615384616	0.5480769230769231	0.6544184981684982	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	2.3573666396526627e-05	2.2822138248759892e-05	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.00136873722076416	0.002261495590209961	0.6538461538461539	0.5	0.5779304029304029	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	87	57	88	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	8.405399244603153e-05	0.0003346869401322181	0.15520235566239265	0.19611613513818404	0.2091840899053318
0.001440143585205078	0.002152562141418457	0.6923076923076923	0.5384615384615384	0.6320970695970696	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	71	39	83	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	0.0003922113486063882	0.00012983494126377418	0.16853001769389728	0.23709284626803756	0.21452735682722446
0.0013187885284423827	0.0021726369857788088	0.7692307692307693	0.5480769230769231	0.7385989010989011	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	15	4	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.922488625567318e-05	0.00018724555072486792	0.16097275793389448	0.24533366965717449	0.1987508887555106
0.0016010046005249024	0.0030687332153320314	0.75	0.5	0.7193681318681319	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	5	57	10	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0007694547370309017	0.002696540903216537	0.1432229748078866	0.19611613513818404	0.18145070604100458
0.0014221668243408203	0.0025240421295166016	0.75	0.5096153846153846	0.734569597069597	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	5	52	5	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.0002083193437194709	0.001229342232959085	0.1303348744088837	0.20779021908629144	0.13796965236906994
0.0014451026916503906	0.002189016342163086	0.7692307692307693	0.5480769230769231	0.752518315018315	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	15	1	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00015334521794606724	0.00017614135498018917	0.10867228116810689	0.14740105496880665	0.12033725779067901
0.0014705657958984375	0.0023795366287231445	0.5192307692307693	0.5	0.3413461538461538	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	130	57	130	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0003235785826789932	0.00023702915768957617	0.0394113490998446	0.0	0.016421395458268574
0.0013792276382446288	0.0022527456283569338	0.5192307692307693	0.5	0.3413461538461538	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	130	57	130	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00018149253022617363	0.00020162313828002646	0.0394113490998446	0.0	0.016421395458268574
0.0013624906539916992	0.0021265268325805662	0.5384615384615384	0.5	0.37499999999999994	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	118	57	125	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00014278621976829105	9.312094066527431e-05	0.060406251227639714	0.0	0.09172492321316784
0.0013628721237182618	0.0021291255950927736	0.5384615384615384	0.5	0.37499999999999994	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	57	125	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00024841904948819663	4.2710717105435304e-05	0.060406251227639714	0.0	0.09172492321316784
0.0013448715209960938	0.002142047882080078	0.5192307692307693	0.5	0.3413461538461538	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	130	57	130	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.1025118660259075e-05	3.785471421742127e-05	0.0394113490998446	0.0	0.016421395458268574
0.0013058185577392578	0.0021283626556396484	0.5576923076923077	0.5	0.4057692307692307	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	108	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.033123524953504e-05	5.2548666384484736e-05	0.08128649991870439	0.0	0.13118805479128468
0.0013109922409057617	0.0021115779876708985	0.5961538461538461	0.5	0.47630494505494503	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	104	57	104	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	6.853404573993786e-05	3.6282137979991185e-05	0.15101562806909932	0.19611613513818404	0.20863234162864894
0.0012909650802612304	0.002068924903869629	0.6923076923076923	0.5	0.6315247252747253	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	71	57	84	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	2.3414124739040863e-05	2.7474894034771943e-05	0.13822986315928093	0.19611613513818404	0.18785273965470262
0.001306438446044922	0.0021390914916992188	0.6153846153846154	0.5	0.5070741758241758	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	102	57	102	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	3.697966698004438e-05	3.564688657627826e-05	0.15344498978956184	0.19611613513818404	0.21468616091866088
0.0012968778610229492	0.0021030426025390623	0.6538461538461539	0.5	0.5779304029304029	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	87	57	88	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	2.897492075388233e-05	3.092589507134571e-05	0.15520235566239265	0.19611613513818404	0.2091840899053318
0.0013699769973754884	0.002146005630493164	0.75	0.5480769230769231	0.715521978021978	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	5	15	17	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.25	0.0	0.2	0.0001289956203462048	6.0919936025241546e-05	0.2017551194025277	0.24533366965717449	0.23854707145399934
0.0013015985488891602	0.00211949348449707	0.75	0.5480769230769231	0.715521978021978	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	5	15	17	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.25	0.0	0.2	4.111155613053232e-05	8.634471618918115e-05	0.2017551194025277	0.24533366965717449	0.23854707145399934
0.0013089895248413086	0.0021858930587768553	0.75	0.5096153846153846	0.734569597069597	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	5	52	5	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	3.790466270627138e-05	0.0002144763513107208	0.1303348744088837	0.20779021908629144	0.13796965236906994
0.001301717758178711	0.0020932912826538085	0.7692307692307693	0.5480769230769231	0.752518315018315	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	15	1	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	5.9189379842809115e-05	4.642964780630407e-05	0.10867228116810689	0.14740105496880665	0.12033725779067901
