mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025731325149536133	0.0026243448257446287	0.7887731481481481	0.34968171296296297	0.7103372492220363	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	91	1	73	0.8045977011494253	0.5	0.7586091640706127	0.7758620689655172	0.25	0.6879950081611597	0.7931034482758621	0.25	0.7160793986375381	0.7586206896551724	0.25	0.6905866114561767	0.8034682080924855	0.25	0.6831119366341568	0.8081395348837209	0.5	0.7582846003898636	0.7674418604651163	0.25	0.6553171687127597	0.7616279069767442	0.25	0.6471497895911857	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	2.1681217188670035e-05	0.00011501931267539625	0.02097952494175453	0.12240908602514032	0.04217627199297407
0.002754998207092285	0.002583599090576172	0.8703703703703703	0.049623842592592594	0.7335388769706457	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	99	37	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8448275862068966	0.0	0.7366071428571428	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.0005013722213316935	5.837957268649706e-05	0.029911625458062623	0.099716773385894	0.04118203763433968
0.0026027917861938476	0.002764892578125	0.7887731481481481	0.34968171296296297	0.7103372492220363	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	91	1	73	0.8045977011494253	0.5	0.7586091640706127	0.7758620689655172	0.25	0.6879950081611597	0.7931034482758621	0.25	0.7160793986375381	0.7586206896551724	0.25	0.6905866114561767	0.8034682080924855	0.25	0.6831119366341568	0.8081395348837209	0.5	0.7582846003898636	0.7674418604651163	0.25	0.6553171687127597	0.7616279069767442	0.25	0.6471497895911857	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	6.127584301056768e-05	0.0005883802923345959	0.02097952494175453	0.12240908602514032	0.04217627199297407
0.002692914009094238	0.0027911901473999024	0.8703703703703703	0.049623842592592594	0.7335388769706457	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	99	37	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8448275862068966	0.0	0.7366071428571428	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.00017965745491740773	0.0005747026952813836	0.029911625458062623	0.099716773385894	0.04118203763433968
0.0026262521743774412	0.002550816535949707	0.7887731481481481	0.34968171296296297	0.7103372492220363	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	91	1	73	0.8045977011494253	0.5	0.7586091640706127	0.7758620689655172	0.25	0.6879950081611597	0.7931034482758621	0.25	0.7160793986375381	0.7586206896551724	0.25	0.6905866114561767	0.8034682080924855	0.25	0.6831119366341568	0.8081395348837209	0.5	0.7582846003898636	0.7674418604651163	0.25	0.6553171687127597	0.7616279069767442	0.25	0.6471497895911857	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	0.00011389752613325271	1.168370240805721e-05	0.02097952494175453	0.12240908602514032	0.04217627199297407
0.0026347160339355467	0.002760958671569824	0.8703703703703703	0.049623842592592594	0.7335388769706457	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	99	37	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8448275862068966	0.0	0.7366071428571428	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	9.975228207231198e-05	0.0005435712818843296	0.029911625458062623	0.099716773385894	0.04118203763433968
0.002599668502807617	0.0025769948959350588	0.7887731481481481	0.34968171296296297	0.7103372492220363	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	91	1	73	0.8045977011494253	0.5	0.7586091640706127	0.7758620689655172	0.25	0.6879950081611597	0.7931034482758621	0.25	0.7160793986375381	0.7586206896551724	0.25	0.6905866114561767	0.8034682080924855	0.25	0.6831119366341568	0.8081395348837209	0.5	0.7582846003898636	0.7674418604651163	0.25	0.6553171687127597	0.7616279069767442	0.25	0.6471497895911857	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	9.194316909338461e-05	5.809835673557076e-06	0.02097952494175453	0.12240908602514032	0.04217627199297407
0.002797842025756836	0.0026011943817138674	0.8703703703703703	0.049623842592592594	0.7335388769706457	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	99	37	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8448275862068966	0.0	0.7366071428571428	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.0006326998784883949	5.0187399720654355e-05	0.029911625458062623	0.099716773385894	0.04118203763433968
0.0029458045959472657	0.002848911285400391	0.7887731481481481	0.34968171296296297	0.7103372492220363	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	91	1	73	0.8045977011494253	0.5	0.7586091640706127	0.7758620689655172	0.25	0.6879950081611597	0.7931034482758621	0.25	0.7160793986375381	0.7586206896551724	0.25	0.6905866114561767	0.8034682080924855	0.25	0.6831119366341568	0.8081395348837209	0.5	0.7582846003898636	0.7674418604651163	0.25	0.6553171687127597	0.7616279069767442	0.25	0.6471497895911857	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	0.0011148152600237782	0.0007377390434956207	0.02097952494175453	0.12240908602514032	0.04217627199297407
0.002623891830444336	0.003019428253173828	0.8703703703703703	0.049623842592592594	0.7335388769706457	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	99	37	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8448275862068966	0.0	0.7366071428571428	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.00010250724668935635	0.0008836673295353982	0.029911625458062623	0.099716773385894	0.04118203763433968
0.002595853805541992	0.0025851964950561524	0.7887731481481481	0.34968171296296297	0.7103372492220363	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	1	73	0.8045977011494253	0.5	0.7586091640706127	0.7758620689655172	0.25	0.6879950081611597	0.7931034482758621	0.25	0.7160793986375381	0.7586206896551724	0.25	0.6905866114561767	0.8034682080924855	0.25	0.6831119366341568	0.8081395348837209	0.5	0.7582846003898636	0.7674418604651163	0.25	0.6553171687127597	0.7616279069767442	0.25	0.6471497895911857	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	3.026090657504032e-05	4.5993341627648444e-05	0.02097952494175453	0.12240908602514032	0.04217627199297407
0.0024655342102050783	0.0024871826171875	0.7002314814814815	0.25	0.2059204578440676	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.0005270410034389319	6.634045696679343e-05	0.00436559760242901	0.0	0.0007549112665930544
0.002263808250427246	0.0024854660034179686	0.7002314814814815	0.25	0.2059204578440676	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	2.166841911663607e-05	0.0001079752865955973	0.00436559760242901	0.0	0.0007549112665930544
0.0025641202926635744	0.0025809049606323243	0.8715277777777778	0.024739583333333332	0.7195688409177277	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	111	67	0.8390804597701149	0.0	0.6908930716860232	0.8448275862068966	0.0	0.7180033463887513	0.896551724137931	0.0	0.7619246695333651	0.8448275862068966	0.0	0.7169191919191918	0.9017341040462428	0.0	0.6887936360827928	0.8837209302325582	0.0	0.7292554230994723	0.813953488372093	0.0	0.564162609166087	0.872093023255814	0.0	0.7307458426408538	0.8895348837209303	0.0	0.7848545133027892	0.9298245614035088	0.25	0.8107350096711798	4.669329721589381e-05	2.1345441092763063e-05	0.03342677063006261	0.07465151605845918	0.06349522916754145
0.0025942325592041016	0.0025864839553833008	0.7193287037037037	0.30005787037037035	0.5923357928201339	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	103	37	85	0.735632183908046	0.5	0.6420243403939057	0.6839080459770115	0.25	0.5559374652352876	0.7241379310344828	0.25	0.5992459345689682	0.7068965517241379	0.25	0.592186082643352	0.7341040462427746	0.25	0.5781336034857162	0.7151162790697675	0.25	0.5869311492713027	0.6918604651162791	0.25	0.545824706694272	0.7209302325581395	0.25	0.5872474861853428	0.7383720930232558	0.5	0.6354676219942463	0.7426900584795322	0.25	0.6002550034080174	5.328897922972079e-05	1.9757478790875213e-05	0.018975604244250786	0.10004337662522088	0.028621827468235248
0.002632737159729004	0.002560997009277344	0.8715277777777778	0.024739583333333332	0.7195688409177277	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	111	67	0.8390804597701149	0.0	0.6908930716860232	0.8448275862068966	0.0	0.7180033463887513	0.896551724137931	0.0	0.7619246695333651	0.8448275862068966	0.0	0.7169191919191918	0.9017341040462428	0.0	0.6887936360827928	0.8837209302325582	0.0	0.7292554230994723	0.813953488372093	0.0	0.564162609166087	0.872093023255814	0.0	0.7307458426408538	0.8895348837209303	0.0	0.7848545133027892	0.9298245614035088	0.25	0.8107350096711798	9.667920419411588e-05	1.7090538236437445e-05	0.03342677063006261	0.07465151605845918	0.06349522916754145
0.0025768280029296875	0.00257110595703125	0.7193287037037037	0.30005787037037035	0.5923357928201339	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	37	85	0.735632183908046	0.5	0.6420243403939057	0.6839080459770115	0.25	0.5559374652352876	0.7241379310344828	0.25	0.5992459345689682	0.7068965517241379	0.25	0.592186082643352	0.7341040462427746	0.25	0.5781336034857162	0.7151162790697675	0.25	0.5869311492713027	0.6918604651162791	0.25	0.545824706694272	0.7209302325581395	0.25	0.5872474861853428	0.7383720930232558	0.5	0.6354676219942463	0.7426900584795322	0.25	0.6002550034080174	1.7890292178655598e-05	1.4953616322302996e-05	0.018975604244250786	0.10004337662522088	0.028621827468235248
0.002596449851989746	0.002546858787536621	0.8715277777777778	0.024739583333333332	0.7195688409177277	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	111	67	0.8390804597701149	0.0	0.6908930716860232	0.8448275862068966	0.0	0.7180033463887513	0.896551724137931	0.0	0.7619246695333651	0.8448275862068966	0.0	0.7169191919191918	0.9017341040462428	0.0	0.6887936360827928	0.8837209302325582	0.0	0.7292554230994723	0.813953488372093	0.0	0.564162609166087	0.872093023255814	0.0	0.7307458426408538	0.8895348837209303	0.0	0.7848545133027892	0.9298245614035088	0.25	0.8107350096711798	5.97225977143043e-05	7.973346103620254e-06	0.03342677063006261	0.07465151605845918	0.06349522916754145
0.002549886703491211	0.002830219268798828	0.7193287037037037	0.30005787037037035	0.5923357928201339	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	37	85	0.735632183908046	0.5	0.6420243403939057	0.6839080459770115	0.25	0.5559374652352876	0.7241379310344828	0.25	0.5992459345689682	0.7068965517241379	0.25	0.592186082643352	0.7341040462427746	0.25	0.5781336034857162	0.7151162790697675	0.25	0.5869311492713027	0.6918604651162791	0.25	0.545824706694272	0.7209302325581395	0.25	0.5872474861853428	0.7383720930232558	0.5	0.6354676219942463	0.7426900584795322	0.25	0.6002550034080174	1.8283767290151447e-05	0.0007105304781743222	0.018975604244250786	0.10004337662522088	0.028621827468235248
0.0029917001724243165	0.002626919746398926	0.8715277777777778	0.024739583333333332	0.7195688409177277	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	111	67	0.8390804597701149	0.0	0.6908930716860232	0.8448275862068966	0.0	0.7180033463887513	0.896551724137931	0.0	0.7619246695333651	0.8448275862068966	0.0	0.7169191919191918	0.9017341040462428	0.0	0.6887936360827928	0.8837209302325582	0.0	0.7292554230994723	0.813953488372093	0.0	0.564162609166087	0.872093023255814	0.0	0.7307458426408538	0.8895348837209303	0.0	0.7848545133027892	0.9298245614035088	0.25	0.8107350096711798	0.0007793412892554475	9.467694237170378e-05	0.03342677063006261	0.07465151605845918	0.06349522916754145
0.003934097290039062	0.0029232978820800783	0.7193287037037037	0.30005787037037035	0.5923357928201339	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	103	37	85	0.735632183908046	0.5	0.6420243403939057	0.6839080459770115	0.25	0.5559374652352876	0.7241379310344828	0.25	0.5992459345689682	0.7068965517241379	0.25	0.592186082643352	0.7341040462427746	0.25	0.5781336034857162	0.7151162790697675	0.25	0.5869311492713027	0.6918604651162791	0.25	0.545824706694272	0.7209302325581395	0.25	0.5872474861853428	0.7383720930232558	0.5	0.6354676219942463	0.7426900584795322	0.25	0.6002550034080174	0.0026862742765779595	0.0005805670091232227	0.018975604244250786	0.10004337662522088	0.028621827468235248
0.002918505668640137	0.0027695178985595705	0.8715277777777778	0.024739583333333332	0.7195688409177277	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	111	67	0.8390804597701149	0.0	0.6908930716860232	0.8448275862068966	0.0	0.7180033463887513	0.896551724137931	0.0	0.7619246695333651	0.8448275862068966	0.0	0.7169191919191918	0.9017341040462428	0.0	0.6887936360827928	0.8837209302325582	0.0	0.7292554230994723	0.813953488372093	0.0	0.564162609166087	0.872093023255814	0.0	0.7307458426408538	0.8895348837209303	0.0	0.7848545133027892	0.9298245614035088	0.25	0.8107350096711798	0.0009080650237595034	0.000581072857084562	0.03342677063006261	0.07465151605845918	0.06349522916754145
0.0026664018630981447	0.0026046037673950195	0.7193287037037037	0.30005787037037035	0.5923357928201339	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	103	37	85	0.735632183908046	0.5	0.6420243403939057	0.6839080459770115	0.25	0.5559374652352876	0.7241379310344828	0.25	0.5992459345689682	0.7068965517241379	0.25	0.592186082643352	0.7341040462427746	0.25	0.5781336034857162	0.7151162790697675	0.25	0.5869311492713027	0.6918604651162791	0.25	0.545824706694272	0.7209302325581395	0.25	0.5872474861853428	0.7383720930232558	0.5	0.6354676219942463	0.7426900584795322	0.25	0.6002550034080174	0.0001008500472259275	1.9575094602878677e-05	0.018975604244250786	0.10004337662522088	0.028621827468235248
0.002692437171936035	0.002636289596557617	0.8715277777777778	0.024739583333333332	0.7195688409177277	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	111	67	0.8390804597701149	0.0	0.6908930716860232	0.8448275862068966	0.0	0.7180033463887513	0.896551724137931	0.0	0.7619246695333651	0.8448275862068966	0.0	0.7169191919191918	0.9017341040462428	0.0	0.6887936360827928	0.8837209302325582	0.0	0.7292554230994723	0.813953488372093	0.0	0.564162609166087	0.872093023255814	0.0	0.7307458426408538	0.8895348837209303	0.0	0.7848545133027892	0.9298245614035088	0.25	0.8107350096711798	0.00010547113286968087	5.107048400066615e-05	0.03342677063006261	0.07465151605845918	0.06349522916754145
0.0025791168212890626	0.0025827884674072266	0.7193287037037037	0.30005787037037035	0.5923357928201339	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	103	37	85	0.735632183908046	0.5	0.6420243403939057	0.6839080459770115	0.25	0.5559374652352876	0.7241379310344828	0.25	0.5992459345689682	0.7068965517241379	0.25	0.592186082643352	0.7341040462427746	0.25	0.5781336034857162	0.7151162790697675	0.25	0.5869311492713027	0.6918604651162791	0.25	0.545824706694272	0.7209302325581395	0.25	0.5872474861853428	0.7383720930232558	0.5	0.6354676219942463	0.7426900584795322	0.25	0.6002550034080174	4.1479104841451764e-05	2.804455227030576e-05	0.018975604244250786	0.10004337662522088	0.028621827468235248
0.0023683786392211916	0.002487969398498535	0.7002314814814815	0.25	0.2059204578440676	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	9.72422289379395e-05	3.738005681445268e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0022732019424438477	0.002459883689880371	0.7002314814814815	0.25	0.2059204578440676	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	4.197416471724448e-05	1.4361528580394874e-05	0.00436559760242901	0.0	0.0007549112665930544
0.002579212188720703	0.002574586868286133	0.859375	0.024739583333333332	0.633102743001881	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	43	111	79	0.8275862068965517	0.0	0.6166565892142467	0.8448275862068966	0.0	0.7040051166688721	0.8620689655172413	0.0	0.5319727891156463	0.8390804597701149	0.0	0.6966250742721332	0.8901734104046243	0.0	0.6393410852713178	0.872093023255814	0.0	0.6498949579831933	0.8081395348837209	0.0	0.5321051928981444	0.8488372093023255	0.0	0.5331249541014907	0.8895348837209303	0.0	0.7379573888538745	0.9122807017543859	0.25	0.6894396383758086	6.004400446808138e-05	2.4943232786711316e-05	0.030268849347958166	0.07465151605845918	0.07362227188029052
0.003385019302368164	0.0027341842651367188	0.6944444444444444	0.30005787037037035	0.5627147804491648	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	37	97	0.7068965517241379	0.5	0.6099374763167866	0.6724137931034483	0.25	0.5489210759680756	0.7241379310344828	0.25	0.5976627539127539	0.6839080459770115	0.25	0.5668394253500637	0.6878612716763006	0.25	0.5360255047308874	0.6976744186046512	0.25	0.5668002833317234	0.6744186046511628	0.25	0.5223600623276998	0.7034883720930233	0.25	0.5664789707893962	0.6918604651162791	0.5	0.5731140971239981	0.7017543859649122	0.25	0.5381776249935223	0.0015189664132955504	0.00017641885826935702	0.0149611281222227	0.10004337662522088	0.02598518585791841
0.0026019811630249023	0.0028115510940551758	0.859375	0.024739583333333332	0.633102743001881	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	111	79	0.8275862068965517	0.0	0.6166565892142467	0.8448275862068966	0.0	0.7040051166688721	0.8620689655172413	0.0	0.5319727891156463	0.8390804597701149	0.0	0.6966250742721332	0.8901734104046243	0.0	0.6393410852713178	0.872093023255814	0.0	0.6498949579831933	0.8081395348837209	0.0	0.5321051928981444	0.8488372093023255	0.0	0.5331249541014907	0.8895348837209303	0.0	0.7379573888538745	0.9122807017543859	0.25	0.6894396383758086	6.254108349956347e-05	0.0006927673415308324	0.030268849347958166	0.07465151605845918	0.07362227188029052
0.0027858257293701173	0.0026667118072509766	0.6944444444444444	0.30005787037037035	0.5627147804491648	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	135	37	97	0.7068965517241379	0.5	0.6099374763167866	0.6724137931034483	0.25	0.5489210759680756	0.7241379310344828	0.25	0.5976627539127539	0.6839080459770115	0.25	0.5668394253500637	0.6878612716763006	0.25	0.5360255047308874	0.6976744186046512	0.25	0.5668002833317234	0.6744186046511628	0.25	0.5223600623276998	0.7034883720930233	0.25	0.5664789707893962	0.6918604651162791	0.5	0.5731140971239981	0.7017543859649122	0.25	0.5381776249935223	0.000460734144578737	0.00010718664009639843	0.0149611281222227	0.10004337662522088	0.02598518585791841
0.0025487184524536134	0.0025732994079589845	0.859375	0.024739583333333332	0.633102743001881	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	43	111	79	0.8275862068965517	0.0	0.6166565892142467	0.8448275862068966	0.0	0.7040051166688721	0.8620689655172413	0.0	0.5319727891156463	0.8390804597701149	0.0	0.6966250742721332	0.8901734104046243	0.0	0.6393410852713178	0.872093023255814	0.0	0.6498949579831933	0.8081395348837209	0.0	0.5321051928981444	0.8488372093023255	0.0	0.5331249541014907	0.8895348837209303	0.0	0.7379573888538745	0.9122807017543859	0.25	0.6894396383758086	4.6507692005345476e-05	3.0760210325235286e-05	0.030268849347958166	0.07465151605845918	0.07362227188029052
0.003650069236755371	0.0027266502380371093	0.6944444444444444	0.30005787037037035	0.5627147804491648	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	135	37	97	0.7068965517241379	0.5	0.6099374763167866	0.6724137931034483	0.25	0.5489210759680756	0.7241379310344828	0.25	0.5976627539127539	0.6839080459770115	0.25	0.5668394253500637	0.6878612716763006	0.25	0.5360255047308874	0.6976744186046512	0.25	0.5668002833317234	0.6744186046511628	0.25	0.5223600623276998	0.7034883720930233	0.25	0.5664789707893962	0.6918604651162791	0.5	0.5731140971239981	0.7017543859649122	0.25	0.5381776249935223	0.0018208662561509424	0.000312618022994768	0.0149611281222227	0.10004337662522088	0.02598518585791841
0.002870488166809082	0.0026256799697875976	0.859375	0.024739583333333332	0.633102743001881	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	43	111	79	0.8275862068965517	0.0	0.6166565892142467	0.8448275862068966	0.0	0.7040051166688721	0.8620689655172413	0.0	0.5319727891156463	0.8390804597701149	0.0	0.6966250742721332	0.8901734104046243	0.0	0.6393410852713178	0.872093023255814	0.0	0.6498949579831933	0.8081395348837209	0.0	0.5321051928981444	0.8488372093023255	0.0	0.5331249541014907	0.8895348837209303	0.0	0.7379573888538745	0.9122807017543859	0.25	0.6894396383758086	0.0006515027423087358	4.0387072825779435e-05	0.030268849347958166	0.07465151605845918	0.07362227188029052
0.002565622329711914	0.0026178598403930665	0.6944444444444444	0.30005787037037035	0.5627147804491648	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	135	37	97	0.7068965517241379	0.5	0.6099374763167866	0.6724137931034483	0.25	0.5489210759680756	0.7241379310344828	0.25	0.5976627539127539	0.6839080459770115	0.25	0.5668394253500637	0.6878612716763006	0.25	0.5360255047308874	0.6976744186046512	0.25	0.5668002833317234	0.6744186046511628	0.25	0.5223600623276998	0.7034883720930233	0.25	0.5664789707893962	0.6918604651162791	0.5	0.5731140971239981	0.7017543859649122	0.25	0.5381776249935223	3.840300943493741e-05	3.971189774778635e-05	0.0149611281222227	0.10004337662522088	0.02598518585791841
0.0025909900665283202	0.0025809288024902345	0.859375	0.024739583333333332	0.633102743001881	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	43	111	79	0.8275862068965517	0.0	0.6166565892142467	0.8448275862068966	0.0	0.7040051166688721	0.8620689655172413	0.0	0.5319727891156463	0.8390804597701149	0.0	0.6966250742721332	0.8901734104046243	0.0	0.6393410852713178	0.872093023255814	0.0	0.6498949579831933	0.8081395348837209	0.0	0.5321051928981444	0.8488372093023255	0.0	0.5331249541014907	0.8895348837209303	0.0	0.7379573888538745	0.9122807017543859	0.25	0.6894396383758086	7.145872170810984e-05	5.3186455956263755e-05	0.030268849347958166	0.07465151605845918	0.07362227188029052
