mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014345169067382813	0.0021958351135253906	0.6275510204081632	0.30102040816326525	0.30809989643359853	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	79	26	102	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5	0.0	0.29225589225589227	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.8381786676313313e-05	0.00019126823474242087	0.044673539155537796	0.09862479365576855	0.06247596397345142
0.001439809799194336	0.002124476432800293	0.6785714285714286	0.0663265306122449	0.4510743491634132	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	2	80	62	0.65	0.0	0.3914565826330532	0.575	0.0	0.3481481481481481	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38433515482695807	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.6923076923076923	0.0	0.5758392550845381	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	8.420281313922891e-05	2.2200866755432836e-05	0.0628131824244351	0.13307755210537164	0.0918737153676613
0.0013964176177978516	0.002106904983520508	0.6785714285714286	0.0663265306122449	0.46547948686261026	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	2	80	50	0.65	0.0	0.3914565826330532	0.55	0.0	0.30687830687830686	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.717948717948718	0.0	0.5451109736824024	0.717948717948718	0.0	0.6263736263736265	0.7894736842105263	0.3333333333333333	0.6054582210242588	0.5945945945945946	0.0	0.30859538784067087	1.1495138602201989e-05	2.9250763078813556e-05	0.07003978306621308	0.13307755210537164	0.11520559630149267
0.0014293432235717774	0.0021072149276733397	0.6377551020408163	0.06717687074829931	0.5285769193782889	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	64	28	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.55	0.0	0.44702729044834316	0.675	0.3333333333333333	0.6004329004329004	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6410256410256411	0.0	0.6084656084656084	0.6578947368421053	0.0	0.47504025764895336	0.5675675675675675	0.0	0.3857832988267771	4.229110799716571e-05	1.5043456637449968e-05	0.0508772862632997	0.1337144655072868	0.08043466807763798
0.0014523506164550782	0.002193450927734375	0.6530612244897959	0.06717687074829931	0.5610410801917619	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	36	64	22	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.525	0.0	0.4340909090909091	0.675	0.3333333333333333	0.6004329004329004	0.6410256410256411	0.0	0.544420644634843	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6923076923076923	0.0	0.6722222222222222	0.7368421052631579	0.0	0.6435185185185185	0.5945945945945946	0.0	0.4587301587301587	8.882230967263939e-05	0.00014985228861738448	0.06111721277381843	0.1337144655072868	0.08099012319637741
0.0018670797348022462	0.0021346092224121095	0.6709183673469388	0.0	0.6013180363764536	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	107	7	0.675	0.0	0.6103540903540904	0.7	0.0	0.6412984178941626	0.7	0.0	0.63866572703782	0.6	0.0	0.526910126910127	0.65	0.0	0.5952842377260982	0.6153846153846154	0.0	0.5012919896640827	0.7435897435897436	0.0	0.7023809523809524	0.6410256410256411	0.0	0.5981481481481481	0.7631578947368421	0.0	0.6674027726659305	0.6216216216216216	0.0	0.5292929292929293	0.001236627381969744	3.1062345157607995e-05	0.052033152486090674	0.0	0.06170907667739904
0.0014389276504516602	0.0021024703979492187	0.6632653061224489	0.0	0.5914616970886221	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	107	13	0.675	0.0	0.6183261183261183	0.675	0.0	0.5752679571268597	0.65	0.0	0.569265845873233	0.625	0.0	0.5563494476537955	0.65	0.0	0.6106351149190806	0.6666666666666666	0.0	0.5840806606880479	0.6923076923076923	0.0	0.6277056277056277	0.6666666666666666	0.0	0.6388888888888888	0.7631578947368421	0.0	0.6674027726659305	0.5675675675675675	0.0	0.46274509803921565	4.2850796848218884e-05	1.4515834759668408e-05	0.04616664118968538	0.0	0.052884303004058705
0.0033144474029541014	0.0037257194519042967	0.6301020408163265	0.0	0.4629654125653171	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	107	53	0.525	0.0	0.36920222634508343	0.625	0.0	0.3914447134786118	0.65	0.0	0.49320737741790377	0.65	0.0	0.5972567783094098	0.7	0.0	0.5166666666666667	0.6923076923076923	0.0	0.5752620545073376	0.5897435897435898	0.0	0.33888888888888885	0.5897435897435898	0.0	0.43806778476589797	0.6842105263157895	0.0	0.5641509433962264	0.5945945945945946	0.0	0.34046121593291406	0.003749813637709906	0.0032170464663920945	0.053113843466512	0.0	0.09436004214816562
0.0014204978942871094	0.0028632164001464845	0.49744897959183676	0.10204081632653061	0.4780742926152388	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	57	38	0.425	0.0	0.4168054168054168	0.525	0.3333333333333333	0.5021164021164021	0.475	0.0	0.4353000643323224	0.575	0.3333333333333333	0.5658089668615984	0.55	0.3333333333333333	0.5820261437908497	0.5128205128205128	0.0	0.5117872436330854	0.41025641025641024	0.0	0.38181818181818183	0.48717948717948717	0.0	0.46393557422969184	0.5263157894736842	0.0	0.4888888888888889	0.4864864864864865	0.0	0.4270531400966184	2.1772720912453605e-05	0.002204657781313307	0.04942125778740531	0.1536270719814451	0.06187593308700997
0.001471090316772461	0.0021382570266723633	0.6147959183673469	0.0	0.4005932681810809	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	107	82	0.525	0.0	0.32748538011695905	0.625	0.0	0.3666666666666667	0.6	0.0	0.3833333333333333	0.625	0.0	0.4890002784739627	0.65	0.0	0.41373315949587136	0.6923076923076923	0.0	0.514367816091954	0.5897435897435898	0.0	0.3439434129089302	0.5897435897435898	0.0	0.3408521303258145	0.6578947368421053	0.0	0.48412698412698413	0.5945945945945946	0.0	0.34215167548500885	7.201928768303407e-05	4.578769687677069e-05	0.043977788808203876	0.0	0.06685361408020642
0.0014365196228027343	0.002100372314453125	0.47959183673469385	0.20238095238095236	0.44185412196583773	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	48	72	0.425	0.0	0.4097364623680413	0.5	0.3333333333333333	0.4606481481481482	0.475	0.3333333333333333	0.4050925925925926	0.5	0.3333333333333333	0.4544973544973545	0.475	0.3333333333333333	0.4717308834955894	0.5128205128205128	0.3333333333333333	0.5085784313725491	0.46153846153846156	0.3333333333333333	0.4302156177156177	0.46153846153846156	0.0	0.4246498599439776	0.47368421052631576	0.0	0.3968253968253968	0.5135135135135135	0.0	0.45634920634920634	8.100814973013853e-05	2.0211709173690316e-05	0.026078869383537925	0.16279517060925408	0.03299765518794826
0.001419210433959961	0.002156829833984375	0.625	0.3333333333333333	0.2563972108214978	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.6627117895449274e-05	0.00013226538799829314	0.009196634824591493	0.0	0.0023051580837768885
0.0014022111892700196	0.0021148443222045897	0.6198979591836735	0.2678571428571428	0.25549444743175254	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	104	34	131	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.9766261218053155e-05	1.5024173345993357e-05	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014709711074829101	0.002152705192565918	0.6352040816326531	0.3333333333333333	0.28717560249305685	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	64	1	111	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.907741541192126e-05	3.0158668611457542e-05	0.013327936231458162	0.0	0.037272711510674225
0.0014374732971191406	0.0021532535552978515	0.6275510204081632	0.30102040816326525	0.30809989643359853	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	79	26	102	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5	0.0	0.29225589225589227	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.947688715943862e-05	7.934247925059368e-05	0.044673539155537796	0.09862479365576855	0.06247596397345142
0.001462841033935547	0.002129673957824707	0.6785714285714286	0.0663265306122449	0.44473693264317354	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	2	80	70	0.65	0.0	0.3914565826330532	0.575	0.0	0.34259259259259256	0.625	0.0	0.39999999999999997	0.675	0.3333333333333333	0.38433515482695807	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6206324248777079	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	0.00015367113001562514	3.104961504969134e-05	0.061484418087444835	0.13307755210537164	0.08949286341315936
0.0014168262481689454	0.0021625041961669924	0.6785714285714286	0.0663265306122449	0.46547948686261026	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	2	80	50	0.65	0.0	0.3914565826330532	0.55	0.0	0.30687830687830686	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.717948717948718	0.0	0.5451109736824024	0.717948717948718	0.0	0.6263736263736265	0.7894736842105263	0.3333333333333333	0.6054582210242588	0.5945945945945946	0.0	0.30859538784067087	2.1952435175964253e-05	0.00010923390157854175	0.07003978306621308	0.13307755210537164	0.11520559630149267
0.0014527320861816406	0.0021236181259155274	0.6352040816326531	0.06717687074829931	0.5176763467701397	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	64	64	34	0.625	0.0	0.5478796169630643	0.625	0.0	0.4816247582205029	0.65	0.0	0.5185759402813667	0.575	0.0	0.4662598525298754	0.675	0.3333333333333333	0.6004329004329004	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6410256410256411	0.0	0.6084656084656084	0.6842105263157895	0.0	0.5003813882532419	0.5675675675675675	0.0	0.3857832988267771	6.21402980698759e-05	3.810365273522584e-05	0.040081414715013995	0.1337144655072868	0.06219172271364872
0.0014326095581054688	0.0021198034286499024	0.6454081632653061	0.06717687074829931	0.54533340823409	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	64	25	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.525	0.0	0.4340909090909091	0.675	0.3333333333333333	0.6004329004329004	0.6410256410256411	0.0	0.544420644634843	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6923076923076923	0.0	0.6722222222222222	0.6578947368421053	0.0	0.48148148148148157	0.5945945945945946	0.0	0.4587301587301587	5.2907419561389266e-05	3.1577359487399314e-05	0.05475922730620508	0.1337144655072868	0.07916335408201101
0.001562356948852539	0.002158665657043457	0.673469387755102	0.03401360544217687	0.605593919223765	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	17	99	1	0.675	0.0	0.6103540903540904	0.7	0.0	0.6412984178941626	0.7	0.0	0.63866572703782	0.6	0.0	0.526910126910127	0.675	0.3333333333333333	0.6350084024502629	0.6153846153846154	0.0	0.5012919896640827	0.7435897435897436	0.0	0.7023809523809524	0.6410256410256411	0.0	0.5981481481481481	0.7631578947368421	0.0	0.6696969696969698	0.6216216216216216	0.0	0.5292929292929293	0.00026072012963239654	0.00010867601363435954	0.0515557019029611	0.10090065968837636	0.06270356253308526
0.001441216468811035	0.002817797660827637	0.6709183673469388	0.0	0.6053499515134844	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	107	2	0.675	0.0	0.6183261183261183	0.725	0.0	0.6830373806857569	0.65	0.0	0.569265845873233	0.65	0.0	0.5989696181809427	0.65	0.0	0.5990424076607387	0.6666666666666666	0.0	0.5840806606880479	0.6923076923076923	0.0	0.6277056277056277	0.6410256410256411	0.0	0.5981481481481481	0.7631578947368421	0.0	0.6674027726659305	0.5945945945945946	0.0	0.5027777777777778	4.833614918386267e-05	0.0020888459768861945	0.04410132892528479	0.0	0.04733208271709602
0.0014498710632324218	0.002110910415649414	0.625	0.0	0.44939086278641716	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	88	107	65	0.525	0.0	0.36920222634508343	0.625	0.0	0.3914447134786118	0.65	0.0	0.49320737741790377	0.625	0.0	0.54	0.7	0.0	0.5166666666666667	0.6923076923076923	0.0	0.5752620545073376	0.5897435897435898	0.0	0.33888888888888885	0.5897435897435898	0.0	0.43806778476589797	0.6578947368421053	0.0	0.4843890386343217	0.5945945945945946	0.0	0.34046121593291406	5.213215095106744e-05	1.2528119348956917e-05	0.05048141511544107	0.0	0.08085081723208823
0.001448512077331543	0.0021086692810058593	0.4923469387755102	0.06802721088435373	0.47217636326806134	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	131	63	44	0.425	0.0	0.4168054168054168	0.525	0.3333333333333333	0.5021164021164021	0.475	0.0	0.4353000643323224	0.55	0.0	0.5370370370370371	0.55	0.3333333333333333	0.5820261437908497	0.5128205128205128	0.0	0.5117872436330854	0.41025641025641024	0.0	0.38181818181818183	0.48717948717948717	0.0	0.46393557422969184	0.5	0.0	0.4583333333333333	0.4864864864864865	0.0	0.4270531400966184	0.0001040881698770671	2.0238690208705817e-05	0.04477040778551769	0.13434297726620065	0.058220228258900004
0.001461338996887207	0.0022826910018920897	0.6275510204081632	0.29931972789115646	0.3067252798060149	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	79	33	105	0.525	0.0	0.32748538011695905	0.625	0.3333333333333333	0.2604166666666667	0.65	0.3333333333333333	0.34375	0.675	0.3333333333333333	0.41269841269841273	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6842105263157895	0.3333333333333333	0.43333333333333335	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.9492200646396354e-05	0.0004440655969372637	0.041869042039211025	0.10090065968837636	0.0655520637088257
0.0014229297637939453	0.0021930932998657227	0.4719387755102041	0.1683673469387755	0.4242568487294667	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	138	55	80	0.425	0.0	0.4097364623680413	0.5	0.3333333333333333	0.4606481481481482	0.475	0.3333333333333333	0.4050925925925926	0.5	0.3333333333333333	0.4544973544973545	0.4	0.0	0.29927760577915374	0.5128205128205128	0.3333333333333333	0.5085784313725491	0.46153846153846156	0.3333333333333333	0.4302156177156177	0.46153846153846156	0.0	0.4246498599439776	0.47368421052631576	0.0	0.3968253968253968	0.5135135135135135	0.0	0.45634920634920634	1.4193737048068819e-05	0.0002630030402941599	0.03557809564017619	0.16665798950062322	0.05255843984477889
0.0014554500579833985	0.0022049665451049803	0.625	0.3333333333333333	0.2563972108214978	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00013104228626073812	0.00025415872427589126	0.009196634824591493	0.0	0.0023051580837768885
0.001432657241821289	0.002121734619140625	0.6198979591836735	0.2678571428571428	0.25549444743175254	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	104	34	131	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00010160223903126212	2.3561449945656332e-05	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.001438474655151367	0.0021306991577148436	0.6275510204081632	0.3333333333333333	0.26436460718175125	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	79	1	115	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33449074074074076	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	4.905843343336415e-05	1.3003236520443866e-05	0.01190990752181163	0.0	0.023751639826423334
0.001402878761291504	0.0021640300750732423	0.6352040816326531	0.30102040816326525	0.3103486329187882	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	64	26	100	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5789473684210527	0.0	0.3154533844189017	0.6486486486486487	0.3333333333333333	0.26229508196721313	1.8165070704814663e-05	0.00012920866955086548	0.024270007452710136	0.09862479365576855	0.06228239177401768
0.0014269113540649413	0.0021300554275512696	0.6530612244897959	0.0663265306122449	0.3750581151904567	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	36	80	91	0.575	0.0	0.25136612021857924	0.625	0.0	0.3333333333333333	0.65	0.0	0.38350720317933434	0.65	0.3333333333333333	0.32942326490713586	0.675	0.0	0.4140435835351089	0.6666666666666666	0.0	0.4037878787878788	0.6666666666666666	0.0	0.4071428571428571	0.717948717948718	0.0	0.5838206627680312	0.6842105263157895	0.3333333333333333	0.38697318007662834	0.6216216216216216	0.0	0.25555555555555554	4.4586754031247485e-05	2.686956231237904e-05	0.037366370116602356	0.13307755210537164	0.08941980979655201
0.0014163970947265625	0.002123093605041504	0.6760204081632653	0.0663265306122449	0.4543654277901201	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	10	80	61	0.65	0.0	0.3914565826330532	0.575	0.0	0.3481481481481481	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.6923076923076923	0.0	0.49580915538362347	0.717948717948718	0.0	0.6263736263736265	0.7631578947368421	0.3333333333333333	0.49796522382537917	0.5945945945945946	0.0	0.30859538784067087	2.8285287307102718e-05	3.241571302497105e-05	0.060602581329731904	0.13307755210537164	0.0982360126031953
0.0014487028121948243	0.002126455307006836	0.6275510204081632	0.03316326530612245	0.4817501008629333	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	79	106	37	0.65	0.0	0.580336077808272	0.625	0.0	0.43617021276595747	0.65	0.0	0.5185759402813667	0.575	0.0	0.4662598525298754	0.6	0.0	0.44927536231884063	0.6410256410256411	0.0	0.5072463768115942	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.5641025641025641	0.0	0.39901477832512317	0.7105263157894737	0.0	0.5296296296296297	0.5675675675675675	0.0	0.36779388083735914	3.720934992212158e-05	2.1185204694724944e-05	0.048016354384169006	0.09977284000640263	0.06510672397047938
0.001413273811340332	0.0021153688430786133	0.6454081632653061	0.06717687074829931	0.5415660317182662	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	64	26	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.55	0.0	0.4646464646464647	0.675	0.3333333333333333	0.6004329004329004	0.6410256410256411	0.0	0.544420644634843	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6923076923076923	0.0	0.6722222222222222	0.6578947368421053	0.0	0.48148148148148157	0.5675675675675675	0.0	0.3857832988267771	1.624610509902889e-05	2.415646171997161e-05	0.05268985216032898	0.1337144655072868	0.08572666671258268
0.0014429569244384765	0.0021007299423217774	0.673469387755102	0.03401360544217687	0.6041474462873918	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	17	99	4	0.675	0.0	0.6103540903540904	0.7	0.0	0.6412984178941626	0.675	0.0	0.5958399537772642	0.625	0.0	0.5563494476537955	0.675	0.3333333333333333	0.6350084024502629	0.6153846153846154	0.0	0.5012919896640827	0.7435897435897436	0.0	0.7023809523809524	0.6410256410256411	0.0	0.5973389355742297	0.7631578947368421	0.0	0.6696969696969698	0.6216216216216216	0.0	0.5292929292929293	7.782157727679182e-05	1.4257530703244055e-05	0.04770049619744533	0.10090065968837636	0.05869166891815481
0.0014174461364746093	0.0021442174911499023	0.6709183673469388	0.0	0.6049444861540713	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	107	3	0.675	0.0	0.6103540903540904	0.725	0.0	0.6830373806857569	0.7	0.0	0.63866572703782	0.65	0.0	0.5989696181809427	0.65	0.0	0.5952842377260982	0.6153846153846154	0.0	0.5027539779681763	0.717948717948718	0.0	0.6647555343207517	0.6410256410256411	0.0	0.5981481481481481	0.7368421052631579	0.0	0.6479571020574693	0.5945945945945946	0.0	0.5027777777777778	1.484404106486107e-05	0.00012077308395785876	0.045416589660936105	0.0	0.05760656526241084
0.0014496088027954102	0.0021176576614379884	0.6122448979591837	0.0	0.42202177495814563	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	120	107	81	0.525	0.0	0.36920222634508343	0.625	0.0	0.3914447134786118	0.65	0.0	0.5006961849067113	0.6	0.0	0.4728042328042328	0.625	0.0	0.3767676767676768	0.6666666666666666	0.0	0.5048916841369672	0.5897435897435898	0.0	0.33888888888888885	0.5897435897435898	0.0	0.43806778476589797	0.6578947368421053	0.0	0.4843890386343217	0.5945945945945946	0.0	0.34046121593291406	6.0402061272927455e-05	2.889736452240085e-05	0.03996849695251365	0.0	0.06233123872083568
0.0015050172805786133	0.0021362781524658205	0.5076530612244898	0.03401360544217687	0.46550702886763456	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	124	99	49	0.425	0.0	0.4168054168054168	0.525	0.3333333333333333	0.5021164021164021	0.475	0.0	0.4353000643323224	0.55	0.0	0.5370370370370371	0.7	0.0	0.5166666666666667	0.5128205128205128	0.0	0.5117872436330854	0.41025641025641024	0.0	0.38181818181818183	0.48717948717948717	0.0	0.46393557422969184	0.5	0.0	0.4583333333333333	0.4864864864864865	0.0	0.4270531400966184	0.0002280921837167583	3.918977789908543e-05	0.07636046114008505	0.10090065968837636	0.04812244098247704
