mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015713930130004882	0.002282595634460449	0.5446428571428571	0.0	0.45366894471446706	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	121	77	73	0.6323529411764706	0.0	0.5190947666195191	0.6029411764705882	0.0	0.4083145343216243	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.4333333333333333	0.6567164179104478	0.0	0.5376537653765376	0.40298507462686567	0.0	0.4017857142857143	0.40298507462686567	0.0	0.40178571428571425	0.6268656716417911	0.0	0.5165945165945166	0.6212121212121212	0.0	0.494949494949495	0.5606060606060606	0.0	0.41414141414141414	2.9167948116273775e-05	4.941980082227801e-05	0.09726857550517182	0.0	0.053237176947775404
0.0016071081161499023	0.002284383773803711	0.6636904761904762	0.04985119047619048	0.48365452762681144	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	68	49	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.4083145343216243	0.6470588235294118	0.0	0.46031746031746035	0.6617647058823529	0.0	0.5195084485407065	0.6865671641791045	0.0	0.4836697247706422	0.746268656716418	0.5	0.6057459328487366	0.7014925373134329	0.0	0.5485175202156334	0.6268656716417911	0.0	0.3853211009174312	0.6666666666666666	0.0	0.4731494920174166	0.6666666666666666	0.0	0.5013736263736264	6.272693134474221e-05	5.775305126931527e-05	0.03889295524606204	0.14980138199029344	0.06141209355747049
0.0016077041625976562	0.0037694215774536134	0.5863095238095238	0.0	0.5206246230140162	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	108	77	24	0.6323529411764706	0.0	0.5358995358995359	0.5882352941176471	0.0	0.4887218045112781	0.5147058823529411	0.0	0.5095081967213115	0.5735294117647058	0.0	0.5184371184371184	0.6417910447761194	0.0	0.5442176870748299	0.4626865671641791	0.0	0.46256684491978606	0.6716417910447762	0.0	0.6079787234042553	0.6268656716417911	0.0	0.4754149702474162	0.5606060606060606	0.0	0.5556071511492918	0.5909090909090909	0.0	0.5086848635235731	4.2971177339063884e-05	0.0030790781552206825	0.05947944944261652	0.0	0.040372440108094855
0.0016624212265014648	0.004313969612121582	0.6473214285714286	0.0	0.4758582147027047	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	81	77	60	0.6176470588235294	0.0	0.4440251572327044	0.6029411764705882	0.0	0.4359447004608295	0.6911764705882353	0.0	0.596039603960396	0.6176470588235294	0.0	0.46875000000000006	0.6716417910447762	0.0	0.44166666666666676	0.6865671641791045	0.0	0.5129802699896158	0.6865671641791045	0.0	0.4836697247706422	0.6567164179104478	0.0	0.4665974385600553	0.5909090909090909	0.0	0.4751104565537555	0.6515151515151515	0.0	0.43252336448598133	7.581808656385083e-05	0.0036129547362851056	0.03551496196492146	0.0	0.04672782926054455
0.0027829885482788088	0.004909801483154297	0.6145833333333334	0.0	0.6013260026628462	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	90	77	3	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5318676437930269	0.6323529411764706	0.0	0.6257979308826767	0.5441176470588235	0.0	0.5392349726775957	0.582089552238806	0.0	0.574410163339383	0.6865671641791045	0.0	0.648689138576779	0.7014925373134329	0.0	0.6898148148148149	0.6268656716417911	0.0	0.6183640920483024	0.5757575757575758	0.0	0.5612535612535612	0.6666666666666666	0.0	0.6509615384615386	0.0024791338136043108	0.003276062557585648	0.053959147567037465	0.0	0.05014231351289569
0.0018912076950073243	0.002445507049560547	0.6726190476190477	0.5	0.4186591662742132	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	104	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6764705882352942	0.5	0.44345238095238104	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0005032238777117449	0.00038697058192158393	0.010124871363796509	0.0	0.023641348571839603
0.002004265785217285	0.002768802642822266	0.5208333333333334	0.0	0.5107174283014535	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	128	77	30	0.45588235294117646	0.0	0.44618093770636147	0.45588235294117646	0.0	0.4557646549859399	0.5588235294117647	0.0	0.5553618134263296	0.4264705882352941	0.0	0.4253521126760563	0.5373134328358209	0.0	0.5267714741398952	0.6417910447761194	0.0	0.6228893058161351	0.47761194029850745	0.0	0.4657097288676236	0.5223880597014925	0.0	0.5197132616487455	0.5151515151515151	0.0	0.4923076923076923	0.6212121212121212	0.0	0.6005809731299927	0.0006139022974607513	0.0010744837262162495	0.06757151814810769	0.0	0.06310915278897124
0.003184986114501953	0.0029913663864135744	0.6726190476190477	0.19866071428571427	0.4607066815474422	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	54	65	0.6617647058823529	0.0	0.4363963963963964	0.6764705882352942	0.0	0.529559748427673	0.6470588235294118	0.0	0.4293706293706293	0.6323529411764706	0.0	0.42235813795446825	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.0	0.5227920227920227	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.0	0.4731494920174166	0.6818181818181818	0.5	0.44714798564020747	0.003447699896922761	0.0012743913441730574	0.019917367660563668	0.244671775532747	0.03531401810921685
0.002739715576171875	0.003138017654418945	0.5327380952380952	0.0	0.4953235890394894	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	122	77	39	0.5882352941176471	0.0	0.5041666666666667	0.4264705882352941	0.0	0.3971357126619686	0.5147058823529411	0.0	0.4635429117857997	0.38235294117647056	0.0	0.38020833333333337	0.6119402985074627	0.0	0.5696640316205533	0.582089552238806	0.0	0.5365612648221343	0.47761194029850745	0.0	0.4657097288676236	0.6268656716417911	0.0	0.5607133490689746	0.6212121212121212	0.0	0.6005809731299927	0.5	0.0	0.47981848578934794	0.001445891028018203	0.0011320093236436327	0.08188065797931457	0.0	0.06908434741912438
0.003027462959289551	0.003585624694824219	0.6651785714285714	0.29836309523809523	0.4198340261646689	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	40	98	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6176470588235294	0.0	0.3818181818181818	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6818181818181818	0.5	0.44714798564020747	0.6666666666666666	0.5	0.4	0.0019688807160160244	0.0020286361018677073	0.020870539395478473	0.24527741644715464	0.026719994159759976
0.001792573928833008	0.002624201774597168	0.5773809523809523	0.0	0.5331052994299259	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	111	77	17	0.6176470588235294	0.0	0.5814393939393939	0.5	0.0	0.4706959706959707	0.5	0.0	0.4839285714285714	0.6764705882352942	0.0	0.6210739614994933	0.582089552238806	0.0	0.5600375234521575	0.6119402985074627	0.0	0.5914634146341464	0.5223880597014925	0.0	0.5037037037037037	0.5522388059701493	0.0	0.4798136645962733	0.5909090909090909	0.0	0.49302987197724035	0.6212121212121212	0.0	0.5450785773366419	0.0006184629338623692	0.000730042797437645	0.055334860052996475	0.0	0.05110121946111476
0.0017198562622070313	0.0026169300079345705	0.6666666666666666	0.5	0.3999957671121547	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	23	1	120	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0003396673813155658	0.0006895461902055235	0.004426894079971235	0.0	0.0015936272771579693
0.001523303985595703	0.002582216262817383	0.6607142857142857	0.35119047619047616	0.39783338494383375	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	58	28	132	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6567164179104478	0.0	0.3963963963963964	0.6417910447761194	0.0	0.3909090909090909	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6515151515151515	0.0	0.39449541284403666	0.6666666666666666	0.5	0.4	2.57142589202899e-05	0.00041454210982872294	0.008564145013010947	0.22860552821037525	0.003117711530581356
0.0015842676162719726	0.002510333061218262	0.6696428571428571	0.39880952380952384	0.4174414399812373	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	14	27	110	0.6470588235294118	0.0	0.3928571428571429	0.6470588235294118	0.0	0.3928571428571429	0.6617647058823529	0.5	0.39823008849557523	0.6764705882352942	0.5	0.44345238095238104	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6818181818181818	0.5	0.44714798564020747	0.6818181818181818	0.5	0.44714798564020747	4.0359477070639406e-05	0.0006092566531160911	0.013156412904877542	0.2008873456034072	0.023944701871419193
0.0016765356063842773	0.002399706840515137	0.5892857142857143	0.0	0.48118817604222147	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	77	58	0.6029411764705882	0.0	0.49877149877149873	0.5735294117647058	0.0	0.39416282642089084	0.5441176470588235	0.0	0.44277028813111285	0.5147058823529411	0.0	0.4238767650834403	0.5970149253731343	0.0	0.4959598774031764	0.6716417910447762	0.0	0.5821995464852607	0.5970149253731343	0.0	0.5255704169944925	0.6417910447761194	0.0	0.5592105263157895	0.6060606060606061	0.0	0.4849939975990396	0.5454545454545454	0.0	0.40576230492196885	0.0002574751647506701	0.0002354296598159705	0.04463857322473481	0.0	0.06067874541366458
0.0016150474548339844	0.0023051977157592775	0.6607142857142857	0.04985119047619048	0.4756881470660045	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	58	68	61	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.4083145343216243	0.6470588235294118	0.0	0.46031746031746035	0.6617647058823529	0.0	0.5195084485407065	0.6865671641791045	0.0	0.4836697247706422	0.7014925373134329	0.5	0.49242424242424243	0.7164179104477612	0.0	0.5819376026272578	0.6268656716417911	0.0	0.3853211009174312	0.6666666666666666	0.0	0.4731494920174166	0.6666666666666666	0.0	0.5013736263736264	0.00010877156235654297	9.654675210849749e-05	0.0331829621331291	0.14980138199029344	0.05265992758551446
0.0015931844711303711	0.002313685417175293	0.6294642857142857	0.0	0.5553166459538238	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	77	11	0.6176470588235294	0.0	0.5252416756176155	0.5735294117647058	0.0	0.478720592122654	0.5882352941176471	0.0	0.5296442687747036	0.5735294117647058	0.0	0.5184371184371184	0.6567164179104478	0.0	0.5840755735492578	0.7313432835820896	0.0	0.6954545454545455	0.6567164179104478	0.0	0.5958562811434566	0.6119402985074627	0.0	0.4876470588235295	0.7121212121212122	0.0	0.6432432432432433	0.5757575757575758	0.0	0.49782608695652175	4.91296237127167e-05	7.024865369186094e-05	0.05465519970921668	0.0	0.06807596299853746
0.0016602516174316407	0.0024273157119750976	0.6502976190476191	0.0	0.46296441590891735	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	75	77	63	0.6029411764705882	0.0	0.4359447004608295	0.6470588235294118	0.0	0.4293706293706293	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.46031746031746035	0.6716417910447762	0.0	0.44166666666666676	0.6865671641791045	0.0	0.4836697247706422	0.6865671641791045	0.0	0.4836697247706422	0.6417910447761194	0.0	0.4582210242587601	0.6060606060606061	0.0	0.46375	0.6515151515151515	0.0	0.43252336448598133	7.351131094742934e-05	0.00039151304927129144	0.027379805819191597	0.0	0.03179958118674878
0.0017972946166992187	0.0023947954177856445	0.6130952380952381	0.0	0.601612513609615	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	91	77	2	0.5882352941176471	0.0	0.575	0.5588235294117647	0.0	0.5490716180371353	0.6029411764705882	0.0	0.5986885245901639	0.5441176470588235	0.0	0.5392349726775957	0.5671641791044776	0.0	0.5609039548022599	0.7164179104477612	0.0	0.6886769381266814	0.7014925373134329	0.0	0.6898148148148149	0.6119402985074627	0.0	0.6048094373865699	0.5757575757575758	0.0	0.5612535612535612	0.6666666666666666	0.0	0.6509615384615386	0.0005281650486650355	0.00021658926484408966	0.05766449266098832	0.0	0.05331433575203136
0.0017758846282958985	0.002376222610473633	0.6726190476190477	0.4494047619047619	0.4224565744566354	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	22	94	0.6470588235294118	0.0	0.3928571428571429	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6764705882352942	0.5	0.44345238095238104	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.7014925373134329	0.5	0.49242424242424243	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0003578989463862552	0.00018665075349328386	0.014846682811042983	0.15079038739158812	0.03195399098984252
0.0016469240188598632	0.002316117286682129	0.5178571428571429	0.0	0.5080937688305804	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	132	77	32	0.4264705882352941	0.0	0.420327868852459	0.4411764705882353	0.0	0.43679163034001744	0.5441176470588235	0.0	0.5416394868449663	0.47058823529411764	0.0	0.46643417611159543	0.5970149253731343	0.0	0.5786163522012578	0.6417910447761194	0.0	0.6277777777777778	0.47761194029850745	0.0	0.4700564971751412	0.4626865671641791	0.0	0.45675675675675675	0.5151515151515151	0.0	0.49857549857549854	0.6060606060606061	0.0	0.5874999999999999	7.457846341286402e-05	4.9461742884311256e-05	0.07156712323690603	0.0	0.06739891458464183
0.001570916175842285	0.0022529125213623046	0.6681547619047619	0.19866071428571427	0.4481202512382348	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	18	54	80	0.6617647058823529	0.0	0.4363963963963964	0.6764705882352942	0.0	0.529559748427673	0.6470588235294118	0.0	0.4293706293706293	0.6323529411764706	0.0	0.42235813795446825	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.0	0.4836697247706422	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6515151515151515	0.0	0.43252336448598133	0.6818181818181818	0.5	0.44714798564020747	5.404118287676012e-05	2.3334151915955507e-05	0.018275926824696233	0.244671775532747	0.03394004687944373
0.001592111587524414	0.0022641420364379883	0.5758928571428571	0.049107142857142856	0.4737349791145756	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	112	76	62	0.5882352941176471	0.0	0.5041666666666667	0.45588235294117646	0.0	0.4196078431372549	0.5	0.0	0.42885375494071143	0.5735294117647058	0.0	0.478720592122654	0.6119402985074627	0.0	0.5780038759689922	0.4925373134328358	0.0	0.4657598499061914	0.5671641791044776	0.0	0.43924963924963917	0.6716417910447762	0.0	0.5033692722371967	0.6212121212121212	0.0	0.47301181731076325	0.6818181818181818	0.5	0.44714798564020747	4.640434092750288e-05	1.8764693335152913e-05	0.07144130736021165	0.14880208314731214	0.04429931043295026
0.0016936540603637695	0.00234832763671875	0.6607142857142857	0.24925595238095238	0.4099670133851638	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	58	52	113	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6176470588235294	0.0	0.3818181818181818	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6567164179104478	0.0	0.3963963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6515151515151515	0.0	0.39449541284403666	0.6666666666666666	0.5	0.4	0.0002711906493958531	0.00012326822506947426	0.01911401864113385	0.24999889278382934	0.02355260863107979
0.0016137123107910155	0.0023154735565185545	0.6101190476190477	0.0	0.5374497894569984	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	94	77	13	0.6911764705882353	0.0	0.5798764342453663	0.5882352941176471	0.0	0.5177304964539007	0.6176470588235294	0.0	0.552178318135765	0.6764705882352942	0.0	0.6210739614994933	0.5671641791044776	0.0	0.5474027486606102	0.6268656716417911	0.0	0.5479082321187584	0.6119402985074627	0.0	0.506235827664399	0.5671641791044776	0.0	0.5034500383337592	0.5454545454545454	0.0	0.46195652173913043	0.6060606060606061	0.0	0.533695652173913	6.690733920342348e-05	2.702005235797465e-05	0.04441913175133538	0.0	0.0417777101137517
0.0016566753387451173	0.0022950172424316406	0.6666666666666666	0.5	0.3999957671121547	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	23	1	120	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.00020581504244259846	5.5315782219382984e-05	0.004426894079971235	0.0	0.0015936272771579693
0.001581096649169922	0.0023561954498291016	0.6607142857142857	0.35119047619047616	0.39783338494383375	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	58	28	132	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6567164179104478	0.0	0.3963963963963964	0.6417910447761194	0.0	0.3909090909090909	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6515151515151515	0.0	0.39449541284403666	0.6666666666666666	0.5	0.4	7.305459620830957e-05	9.338227263790147e-05	0.008564145013010947	0.22860552821037525	0.003117711530581356
0.0026450395584106446	0.0036478042602539062	0.6681547619047619	0.3489583333333333	0.42035620567657456	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	18	38	96	0.6470588235294118	0.0	0.3928571428571429	0.6323529411764706	0.0	0.38738738738738737	0.6617647058823529	0.5	0.39823008849557523	0.6764705882352942	0.5	0.44345238095238104	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.0	0.4836697247706422	0.6716417910447762	0.5	0.40178571428571436	0.6818181818181818	0.5	0.44714798564020747	0.6818181818181818	0.5	0.44714798564020747	0.0016099402787775735	0.0025809482230962017	0.016123737542570248	0.22958059208889783	0.030558804667512787
0.005007123947143555	0.004423093795776367	0.5952380952380952	0.0	0.49273387549002884	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	103	77	43	0.6176470588235294	0.0	0.5252416756176155	0.5735294117647058	0.0	0.39416282642089084	0.5441176470588235	0.0	0.44277028813111285	0.5294117647058824	0.0	0.44883485309017224	0.5970149253731343	0.0	0.4959598774031764	0.7014925373134329	0.0	0.6326754385964912	0.5970149253731343	0.0	0.5255704169944925	0.6417910447761194	0.0	0.5723404255319149	0.6060606060606061	0.0	0.4849939975990396	0.5454545454545454	0.0	0.40576230492196885	0.0041056806369424385	0.00294209580326821	0.04897624534296558	0.0	0.07056509431525786
0.0028584480285644533	0.005357599258422852	0.6592261904761905	0.09970238095238096	0.445098894719486	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	70	63	81	0.6176470588235294	0.0	0.4153439153439153	0.6323529411764706	0.0	0.42235813795446825	0.6470588235294118	0.0	0.46031746031746035	0.6617647058823529	0.0	0.4363963963963964	0.6567164179104478	0.0	0.3963963963963964	0.7014925373134329	0.5	0.49242424242424243	0.7313432835820896	0.5	0.5705128205128205	0.6268656716417911	0.0	0.3853211009174312	0.6666666666666666	0.0	0.4398148148148148	0.6515151515151515	0.0	0.43252336448598133	0.0018926629823839813	0.004246659298088449	0.032811831738718766	0.19977643932310132	0.05074980276802741
0.004286265373229981	0.004282641410827637	0.625	0.0	0.5545087317712876	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	77	12	0.6176470588235294	0.0	0.5252416756176155	0.5735294117647058	0.0	0.478720592122654	0.5882352941176471	0.0	0.5296442687747036	0.5882352941176471	0.0	0.5400966183574879	0.6268656716417911	0.0	0.5607133490689746	0.7164179104477612	0.0	0.6821473158551811	0.6417910447761194	0.0	0.5838509316770186	0.6119402985074627	0.0	0.506235827664399	0.7121212121212122	0.0	0.6432432432432433	0.5757575757575758	0.0	0.49782608695652175	0.0031547582629673364	0.00364789443442207	0.049085642205608036	0.0	0.06153597700966297
0.001698923110961914	0.00241703987121582	0.65625	0.04985119047619048	0.4610297078730869	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	72	68	64	0.6176470588235294	0.0	0.4440251572327044	0.6470588235294118	0.0	0.4293706293706293	0.6764705882352942	0.0	0.5504807692307693	0.6470588235294118	0.0	0.46031746031746035	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.0	0.4836697247706422	0.6865671641791045	0.0	0.4836697247706422	0.6268656716417911	0.0	0.42021460713049497	0.6363636363636364	0.0	0.45604395604395603	0.6515151515151515	0.0	0.43252336448598133	0.00010836310904380664	0.00021243156407329663	0.024724707738651472	0.14980138199029344	0.03613404764800451
0.001854681968688965	0.00236356258392334	0.6130952380952381	0.0	0.6018244321969467	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	91	77	1	0.5882352941176471	0.0	0.575	0.5588235294117647	0.0	0.5490716180371353	0.6029411764705882	0.0	0.6007827788649707	0.5441176470588235	0.0	0.5392349726775957	0.5671641791044776	0.0	0.5609039548022599	0.7164179104477612	0.0	0.6886769381266814	0.7014925373134329	0.0	0.6898148148148149	0.6119402985074627	0.0	0.6048094373865699	0.5757575757575758	0.0	0.5612535612535612	0.6666666666666666	0.0	0.6509615384615386	0.00024983515228454994	4.497073081146223e-05	0.05766449266098832	0.0	0.053306453674535056
0.0017786264419555665	0.0026421546936035156	0.6696428571428571	0.39955357142857145	0.41722346868005145	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	14	25	111	0.6470588235294118	0.0	0.3928571428571429	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6764705882352942	0.5	0.44345238095238104	0.6567164179104478	0.0	0.3963963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.7014925373134329	0.5	0.49242424242424243	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	7.631059181880081e-05	0.0007010926537414533	0.014743923635160182	0.20033404421854809	0.03149209497005588
0.001751112937927246	0.0025806188583374023	0.5208333333333334	0.0	0.507553977422071	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	128	77	33	0.45588235294117646	0.0	0.45005464480874313	0.4411764705882353	0.0	0.43679163034001744	0.5441176470588235	0.0	0.5208001818595135	0.5147058823529411	0.0	0.4962962962962963	0.5970149253731343	0.0	0.5726435152374203	0.6567164179104478	0.0	0.6453394706559263	0.47761194029850745	0.0	0.4657097288676236	0.44776119402985076	0.0	0.4432966539411633	0.5	0.0	0.48571428571428577	0.5757575757575758	0.0	0.5612535612535612	6.724655511711634e-05	0.000526555088057507	0.06785800572031116	0.0	0.06405753491220657
0.0017415761947631836	0.002623748779296875	0.6651785714285714	0.19866071428571427	0.43633810187986083	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	54	84	0.6617647058823529	0.0	0.4363963963963964	0.6764705882352942	0.0	0.5052910052910053	0.6470588235294118	0.0	0.4293706293706293	0.6323529411764706	0.0	0.42235813795446825	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.0	0.4836697247706422	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6515151515151515	0.0	0.43252336448598133	0.6666666666666666	0.5	0.4	9.993061261885392e-05	0.0007108468372046619	0.016566390955026173	0.244671775532747	0.033377138896702116
