mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017858028411865234	0.002382922172546387	0.49504950495049505	0.16039603960396043	0.4566425653554367	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	58	40	55	0.5217391304347826	0.2	0.4838461538461538	0.5217391304347826	0.2	0.5533333333333333	0.47619047619047616	0.0	0.39765567765567766	0.38095238095238093	0.0	0.3782051282051282	0.6	0.2	0.5365656565656566	0.4	0.2	0.33888888888888885	0.55	0.4	0.59004329004329	0.5	0.2	0.39333333333333337	0.5	0.0	0.43000000000000005	0.5	0.2	0.4424242424242424	0.000883146307062623	0.0005681696132312746	0.061992990856963186	0.1194701237940464	0.07972316765278542
0.001722407341003418	0.0021817922592163087	0.5247524752475248	0.15544554455445544	0.5014595965091015	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	36	50	19	0.5217391304347826	0.2	0.5060606060606061	0.5217391304347826	0.0	0.5228571428571429	0.47619047619047616	0.0	0.4755555555555556	0.47619047619047616	0.0	0.4666666666666667	0.6	0.2	0.5266666666666666	0.5	0.2	0.43	0.6	0.4	0.5635964035964036	0.5	0.4	0.470989010989011	0.5	0.0	0.5066666666666666	0.5555555555555556	0.2	0.5466666666666666	0.0005853358307661954	1.32662104875793e-05	0.043220699659086745	0.14824067100345623	0.038316944424070735
0.0016961097717285156	0.002211761474609375	0.5	0.1782178217821782	0.4791873692863792	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	53	26	36	0.4782608695652174	0.2	0.45	0.5217391304347826	0.2	0.511904761904762	0.47619047619047616	0.0	0.4755555555555556	0.47619047619047616	0.0	0.4666666666666667	0.6	0.2	0.5444444444444444	0.4	0.2	0.36	0.6	0.4	0.5635964035964036	0.5	0.4	0.470989010989011	0.5	0.0	0.5010101010101009	0.4444444444444444	0.2	0.44603174603174606	0.0005532353709865713	4.150836649763371e-05	0.058913605557640886	0.1375917050775462	0.05400458524295681
0.0015176296234130859	0.002669072151184082	0.5396039603960396	0.039603960396039604	0.4973102557508498	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	14	139	20	0.43478260869565216	0.0	0.41111111111111115	0.6521739130434783	0.0	0.6584126984126984	0.47619047619047616	0.0	0.3864102564102564	0.5714285714285714	0.0	0.44785714285714284	0.55	0.0	0.525	0.45	0.0	0.38095238095238093	0.65	0.4	0.6690909090909092	0.6111111111111112	0.0	0.56	0.5	0.0	0.4276190476190476	0.5	0.0	0.5033333333333334	6.92633835105705e-05	0.0009734497649247215	0.07723158374828537	0.11947012379404641	0.10226585207643013
0.0016757011413574218	0.002203679084777832	0.4801980198019802	0.07920792079207921	0.4647162382689464	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	116	52	0.391304347826087	0.0	0.365546218487395	0.5217391304347826	0.0	0.5591341991341992	0.42857142857142855	0.0	0.40307692307692305	0.47619047619047616	0.0	0.3885714285714285	0.5	0.2	0.47333333333333333	0.45	0.0	0.44031746031746033	0.7	0.6	0.7005128205128205	0.5555555555555556	0.0	0.528888888888889	0.3888888888888889	0.0	0.35428571428571426	0.3888888888888889	0.0	0.4333333333333333	0.000551127339547094	4.891201748227419e-05	0.09099146935066298	0.18256523677807698	0.10121875024287989
0.0015042781829833984	0.0023769378662109376	0.5346534653465347	0.07722772277227723	0.4854563252058884	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	21	117	29	0.4782608695652174	0.0	0.5084033613445379	0.43478260869565216	0.0	0.4288888888888889	0.47619047619047616	0.0	0.31463046757164403	0.47619047619047616	0.0	0.45999999999999996	0.6	0.2	0.5700000000000001	0.6	0.0	0.42666666666666664	0.75	0.4	0.7295238095238096	0.6111111111111112	0.2	0.4838095238095238	0.5555555555555556	0.0	0.5142857142857142	0.3888888888888889	0.0	0.4304273504273504	6.077160035103637e-05	0.0005612261555513513	0.10049212861538934	0.13191745702927896	0.10400638055360768
0.0015698671340942383	0.0022074222564697266	0.5346534653465347	0.12475247524752477	0.5193602301406611	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	21	83	6	0.5217391304347826	0.2	0.5263492063492065	0.4782608695652174	0.2	0.4788795518207283	0.47619047619047616	0.0	0.45714285714285713	0.42857142857142855	0.0	0.4282051282051282	0.55	0.2	0.5266666666666666	0.7	0.0	0.6302164502164501	0.7	0.6	0.7031746031746031	0.6111111111111112	0.0	0.5571428571428572	0.5	0.0	0.45670995670995673	0.3888888888888889	0.0	0.4304273504273504	0.00010763812009964731	5.1824126891557094e-05	0.0993208855151343	0.1820705665579817	0.08489691684638047
0.0016602039337158202	0.0024408817291259764	0.32673267326732675	0.18019801980198022	0.09881921525485883	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	125	17	129	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.0005404765265204053	0.0007495819596902803	0.01768534049763517	0.059735061897023205	0.0036093266570803896
0.0014580726623535157	0.0021890878677368166	0.32673267326732675	0.1623762376237624	0.10748449557599439	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	125	33	114	0.30434782608695654	0.2	0.09333333333333334	0.34782608695652173	0.2	0.17655172413793102	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.2777777777777778	0.0	0.09090909090909091	3.9999106360977976e-05	3.4826099810106166e-05	0.022716788201730464	0.0781614033900616	0.025059017565746383
0.0015831708908081055	0.0030155181884765625	0.3118811881188119	0.09603960396039606	0.12050794456735053	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	140	107	111	0.30434782608695654	0.0	0.1688888888888889	0.21739130434782608	0.0	0.16666666666666666	0.38095238095238093	0.2	0.16084656084656085	0.2857142857142857	0.0	0.09230769230769231	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.09230769230769231	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.2777777777777778	0.0	0.09523809523809523	9.891469656442316e-05	0.002344022115204485	0.045580420912666904	0.09992154554053641	0.032054085540492015
0.002098417282104492	0.002235078811645508	0.3316831683168317	0.09603960396039606	0.15577209671914796	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	107	109	0.391304347826087	0.0	0.32	0.21739130434782608	0.0	0.17272727272727273	0.38095238095238093	0.2	0.16084656084656085	0.2857142857142857	0.0	0.1457142857142857	0.35	0.2	0.1037037037037037	0.4	0.2	0.16666666666666669	0.3	0.0	0.09230769230769231	0.3333333333333333	0.2	0.10434782608695652	0.3333333333333333	0.2	0.10909090909090909	0.3333333333333333	0.0	0.14444444444444443	0.0013786237511414503	5.6455304450321474e-05	0.05440170247276649	0.09992154554053641	0.06509287633045822
0.0014934539794921875	0.0021987199783325196	0.4306930693069307	0.09405940594059406	0.2540904279860844	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	110	100	0.391304347826087	0.0	0.27599999999999997	0.34782608695652173	0.0	0.2594771241830065	0.47619047619047616	0.2	0.23736263736263735	0.3333333333333333	0.0	0.16111111111111112	0.5	0.0	0.2493927125506073	0.55	0.2	0.36050420168067226	0.4	0.0	0.27999999999999997	0.5	0.2	0.25384615384615383	0.4444444444444444	0.2	0.21730769230769229	0.3888888888888889	0.2	0.24242424242424238	6.362060291068392e-05	2.9853862065506806e-05	0.06883279602711338	0.09982339075698315	0.04804505480844624
0.0014713764190673827	0.0021953821182250977	0.3712871287128713	0.09405940594059406	0.2275428305256954	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	97	110	103	0.34782608695652173	0.0	0.22987012987012986	0.30434782608695654	0.0	0.23421052631578948	0.38095238095238093	0.2	0.18888888888888888	0.23809523809523808	0.0	0.12705882352941175	0.45	0.0	0.22431372549019607	0.4	0.2	0.27037433155080215	0.35	0.0	0.26	0.4444444444444444	0.2	0.21730769230769229	0.3888888888888889	0.2	0.19037433155080213	0.4444444444444444	0.2	0.34571428571428575	1.5018175358300637e-05	2.3472172890263502e-05	0.06440655969544133	0.09982339075698315	0.05361411674460217
0.0015197038650512696	0.002195906639099121	0.5495049504950495	0.100990099009901	0.43499890761538984	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	104	59	0.5217391304347826	0.2	0.4505128205128205	0.4782608695652174	0.2	0.3672727272727273	0.5238095238095238	0.0	0.34785714285714286	0.38095238095238093	0.0	0.27999999999999997	0.7	0.0	0.6433333333333333	0.55	0.0	0.38428571428571434	0.6	0.2	0.5267379679144385	0.6111111111111112	0.2	0.5142857142857143	0.5555555555555556	0.0	0.43619047619047624	0.6111111111111112	0.2	0.42666666666666664	6.50845559774564e-05	1.95700993188785e-05	0.08283986206872171	0.09999509839962455	0.09893669643753958
0.0019306421279907226	0.0024119138717651365	0.5099009900990099	0.11584158415841585	0.4238530199173764	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	44	90	63	0.43478260869565216	0.2	0.36020979020979016	0.4782608695652174	0.0	0.4538095238095238	0.47619047619047616	0.0	0.3295238095238095	0.38095238095238093	0.0	0.3416666666666667	0.6	0.0	0.490952380952381	0.45	0.2	0.37	0.5	0.2	0.4890909090909091	0.6666666666666666	0.4	0.58	0.5555555555555556	0.0	0.43619047619047624	0.6111111111111112	0.2	0.41714285714285715	0.0010372626221386726	0.0005419932809429171	0.08402602317544605	0.12991442215027152	0.07439852415149212
0.0015126943588256836	0.0022669076919555665	0.5346534653465347	0.21881188118811884	0.4877078245707739	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	21	1	28	0.5217391304347826	0.2	0.5060606060606061	0.5652173913043478	0.2	0.5311688311688312	0.5238095238095238	0.2	0.5107602339181286	0.47619047619047616	0.0	0.47333333333333333	0.6	0.2	0.5306959706959706	0.55	0.2	0.4565734265734265	0.65	0.6	0.5833766233766233	0.4444444444444444	0.4	0.36	0.5	0.0	0.4678787878787878	0.5	0.2	0.42666666666666664	6.315537151931843e-05	8.439205758323636e-05	0.05652855556813786	0.16363015002575543	0.057755013669444674
0.001540064811706543	0.0022898197174072267	0.5	0.1782178217821782	0.47108163014103605	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	53	26	47	0.4782608695652174	0.2	0.4622222222222222	0.5652173913043478	0.2	0.5674603174603174	0.42857142857142855	0.0	0.4177777777777777	0.47619047619047616	0.0	0.47333333333333333	0.6	0.2	0.5266666666666666	0.45	0.2	0.38896103896103895	0.55	0.4	0.5078388278388278	0.5	0.4	0.470989010989011	0.5	0.0	0.5010101010101009	0.4444444444444444	0.2	0.37761904761904763	4.9841259974627755e-05	7.305324231039661e-05	0.053736560685831186	0.1375917050775462	0.0576894974316846
0.00156402587890625	0.002290201187133789	0.5445544554455446	0.03762376237623762	0.4570104972256828	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	10	140	54	0.4782608695652174	0.0	0.49192982456140344	0.4782608695652174	0.0	0.3844444444444445	0.5714285714285714	0.0	0.3625396825396825	0.5238095238095238	0.0	0.42000000000000004	0.7	0.2	0.6313725490196078	0.45	0.0	0.3030769230769231	0.5	0.0	0.4097435897435897	0.7222222222222222	0.2	0.6933333333333334	0.4444444444444444	0.0	0.3399267399267399	0.6111111111111112	0.0	0.5690909090909091	6.186904704832579e-05	0.00010698098550903677	0.09324893005356409	0.0781614033900616	0.12125835090284398
0.0015988826751708984	0.002505850791931152	0.504950495049505	0.07722772277227723	0.46452533941176927	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	48	117	53	0.391304347826087	0.0	0.35777777777777775	0.5652173913043478	0.0	0.5667379679144384	0.42857142857142855	0.0	0.29047619047619044	0.47619047619047616	0.0	0.39904761904761904	0.55	0.0	0.5168831168831168	0.4	0.0	0.3327272727272727	0.7	0.6	0.7005128205128205	0.7222222222222222	0.2	0.6956709956709957	0.5	0.0	0.4276190476190476	0.3333333333333333	0.0	0.3815873015873016	0.00011445069271304796	0.0006775809043067766	0.12028331304639626	0.182328822810568	0.1381392064225249
0.0015635728836059571	0.0022664785385131834	0.47029702970297027	0.07722772277227723	0.3125166369254896	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	76	117	81	0.30434782608695654	0.0	0.29136302294197025	0.391304347826087	0.0	0.27097744360902254	0.5238095238095238	0.0	0.27111111111111114	0.42857142857142855	0.0	0.2176470588235294	0.45	0.0	0.2990430622009569	0.65	0.4	0.4083333333333334	0.55	0.2	0.37149321266968327	0.5555555555555556	0.2	0.3836007130124777	0.5	0.0	0.36190476190476184	0.3888888888888889	0.0	0.2741176470588235	0.00019428497120660627	0.0001074978082075828	0.09751317474041107	0.13191745702927896	0.058580469135857724
0.0015138864517211914	0.0023435115814208984	0.5297029702970297	0.11683168316831684	0.4268892788642658	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	29	89	62	0.391304347826087	0.0	0.3651629072681704	0.4782608695652174	0.0	0.44526315789473686	0.5238095238095238	0.0	0.344957264957265	0.47619047619047616	0.0	0.39333333333333326	0.55	0.2	0.4827272727272727	0.65	0.4	0.4083333333333334	0.75	0.4	0.7295238095238096	0.6111111111111112	0.2	0.39670329670329674	0.5	0.0	0.3706959706959706	0.3888888888888889	0.0	0.32571428571428573	0.00013504336652966895	0.0005241686353521379	0.1072298549504423	0.15986956746090622	0.10942030131749335
0.0014502763748168944	0.0023800134658813477	0.3316831683168317	0.20000000000000004	0.0995819581958196	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	111	3	117	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	5.5201336337189235e-05	0.00045794043071290165	0.016465378417075648	2.7755575615628914e-17	0.003744427148896608
0.0015475034713745117	0.002258777618408203	0.32673267326732675	0.18019801980198022	0.09881921525485883	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	125	17	129	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.00022846661221461804	0.00018020356940932677	0.01768534049763517	0.059735061897023205	0.0036093266570803896
0.001510787010192871	0.002872061729431152	0.32673267326732675	0.18019801980198022	0.0995791665815565	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	125	17	128	0.30434782608695654	0.2	0.1	0.30434782608695654	0.2	0.09655172413793103	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.09230769230769231	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	5.6720681922928016e-05	0.0015097367583353533	0.01768534049763517	0.059735061897023205	0.003122767234511235
0.001804661750793457	0.003908610343933106	0.3217821782178218	0.1188118811881188	0.112983474171593	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	134	87	112	0.30434782608695654	0.0	0.1688888888888889	0.30434782608695654	0.2	0.1037037037037037	0.38095238095238093	0.2	0.16084656084656085	0.2857142857142857	0.0	0.08888888888888888	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.09230769230769231	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.2777777777777778	0.0	0.09523809523809523	0.0006840715830610997	0.0034785346162000364	0.031135414226767667	0.09821462786247323	0.027958254277477137
0.001694488525390625	0.002253127098083496	0.37623762376237624	0.09603960396039606	0.18980466885675668	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	91	107	108	0.391304347826087	0.0	0.27599999999999997	0.43478260869565216	0.0	0.3013986013986014	0.38095238095238093	0.2	0.1576923076923077	0.3333333333333333	0.0	0.16111111111111112	0.5	0.2	0.25507246376811593	0.35	0.0	0.15064935064935064	0.4	0.2	0.21200000000000002	0.3333333333333333	0.2	0.10434782608695652	0.2777777777777778	0.0	0.12525252525252523	0.3333333333333333	0.2	0.10434782608695652	0.00038557339503739787	5.442736902465833e-05	0.05867122193736606	0.0999215455405364	0.0689336205444925
0.001957416534423828	0.0022084951400756837	0.42574257425742573	0.09405940594059406	0.24354231435119147	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	82	110	102	0.391304347826087	0.0	0.27599999999999997	0.34782608695652173	0.0	0.2594771241830065	0.47619047619047616	0.2	0.23736263736263735	0.3333333333333333	0.0	0.16111111111111112	0.5	0.0	0.2493927125506073	0.5	0.2	0.25396825396825395	0.4	0.0	0.27999999999999997	0.5	0.2	0.25384615384615383	0.4444444444444444	0.2	0.21730769230769229	0.3888888888888889	0.2	0.24242424242424238	0.0007090707070819483	1.788439725441403e-05	0.06147938207736744	0.09982339075698315	0.032800742651150544
0.0017481088638305665	0.0026597976684570312	0.5891089108910891	0.1613861386138614	0.44381507978795975	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	39	56	0.6521739130434783	0.2	0.5671794871794871	0.5217391304347826	0.2	0.39636363636363636	0.6190476190476191	0.2	0.3977443609022556	0.47619047619047616	0.0	0.32434782608695645	0.7	0.2	0.600701754385965	0.6	0.2	0.42000000000000004	0.55	0.2	0.42020202020202024	0.6111111111111112	0.2	0.5142857142857143	0.5555555555555556	0.0	0.36500000000000005	0.6111111111111112	0.2	0.42666666666666664	0.00038871403427261444	0.000666434033335086	0.06289397310741697	0.07894138322882237	0.08523039280442077
0.0015301465988159179	0.0025336742401123047	0.5445544554455446	0.100990099009901	0.43098718501455835	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	10	104	60	0.4782608695652174	0.2	0.4181318681318681	0.5217391304347826	0.2	0.4533333333333333	0.47619047619047616	0.0	0.3295238095238095	0.42857142857142855	0.0	0.3152380952380952	0.65	0.0	0.5233333333333333	0.55	0.0	0.38428571428571434	0.6	0.2	0.5267379679144385	0.6111111111111112	0.2	0.5142857142857143	0.5555555555555556	0.0	0.43619047619047624	0.6111111111111112	0.2	0.42666666666666664	5.193448983865848e-05	0.0009379595621847941	0.06820893391415417	0.09999509839962455	0.07161821294876816
0.0015259742736816405	0.0021938323974609376	0.5544554455445545	0.17623762376237626	0.4935681770895423	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	31	25	0.5652173913043478	0.2	0.5399067599067598	0.6086956521739131	0.0	0.5455128205128205	0.5238095238095238	0.2	0.5107602339181286	0.47619047619047616	0.0	0.47333333333333333	0.6	0.2	0.5264069264069263	0.55	0.2	0.46558441558441555	0.6	0.4	0.5142857142857143	0.4444444444444444	0.4	0.36	0.5	0.0	0.3897435897435897	0.6666666666666666	0.2	0.5805128205128204	6.377990662417897e-05	2.644903575348588e-05	0.06292854645738317	0.1386987010521779	0.0638413337127838
0.0018796443939208985	0.002228999137878418	0.5099009900990099	0.21881188118811884	0.467619002501754	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	44	1	49	0.5217391304347826	0.2	0.5060606060606061	0.5217391304347826	0.2	0.5057142857142857	0.47619047619047616	0.2	0.4529824561403508	0.47619047619047616	0.0	0.47333333333333333	0.6	0.2	0.5266666666666666	0.5	0.2	0.4227272727272727	0.6	0.6	0.5276190476190477	0.4444444444444444	0.4	0.36	0.5	0.0	0.5010101010101009	0.4444444444444444	0.2	0.3720634920634921	0.0011122222769553577	8.022857455966798e-05	0.05155299998748754	0.16363015002575543	0.05661611908821968
0.001705026626586914	0.0022498607635498048	0.5445544554455446	0.1188118811881188	0.4067956577238372	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	10	87	65	0.391304347826087	0.0	0.37636363636363634	0.43478260869565216	0.2	0.22000000000000003	0.6190476190476191	0.2	0.3977443609022556	0.5714285714285714	0.0	0.46050420168067224	0.7	0.2	0.6313725490196078	0.55	0.2	0.36050420168067226	0.5	0.0	0.33999999999999997	0.6111111111111112	0.2	0.4809523809523809	0.4444444444444444	0.0	0.3333333333333333	0.6666666666666666	0.2	0.5076923076923077	0.0005599496860596414	0.00010802225663630459	0.09953144686706267	0.09821462786247323	0.1091434671146831
0.0015016317367553711	0.0021918296813964845	0.5346534653465347	0.09801980198019802	0.4432161276209954	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	106	57	0.4782608695652174	0.0	0.49192982456140344	0.391304347826087	0.0	0.2523809523809524	0.6190476190476191	0.2	0.3977443609022556	0.5238095238095238	0.0	0.42000000000000004	0.7	0.2	0.6313725490196078	0.45	0.2	0.3111111111111111	0.55	0.2	0.4383333333333333	0.7222222222222222	0.2	0.6933333333333334	0.4444444444444444	0.0	0.3323076923076923	0.5	0.0	0.5088888888888888	2.4893697037020144e-05	3.4212825189466654e-05	0.10421803810430477	0.09998039215667426	0.13030055110491792
0.0014959096908569336	0.0022094011306762694	0.4801980198019802	0.1534653465346535	0.2701836919819632	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	71	59	93	0.2608695652173913	0.0	0.13126934984520125	0.391304347826087	0.0	0.19938080495356036	0.5238095238095238	0.0	0.2611111111111111	0.5714285714285714	0.2	0.2807017543859649	0.45	0.2	0.2717171717171717	0.65	0.4	0.4083333333333334	0.5	0.2	0.23967611336032388	0.5555555555555556	0.2	0.3836007130124777	0.5555555555555556	0.2	0.3866666666666666	0.3888888888888889	0.2	0.18526315789473685	5.181796769922962e-05	3.459460155288899e-05	0.11035786865870104	0.1227283536886947	0.08813616633509226
0.0014932632446289062	0.0024109363555908205	0.4603960396039604	0.0594059405940594	0.289701240069232	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	79	130	89	0.34782608695652173	0.0	0.32153846153846155	0.34782608695652173	0.0	0.18095238095238092	0.5238095238095238	0.0	0.27111111111111114	0.42857142857142855	0.0	0.2176470588235294	0.45	0.0	0.29298245614035084	0.65	0.4	0.4083333333333334	0.5	0.2	0.2605042016806723	0.5	0.0	0.3340909090909091	0.5	0.0	0.36190476190476184	0.3888888888888889	0.0	0.2741176470588235	2.771625980236109e-05	0.0006267266410851142	0.08871066411515499	0.12756533392797156	0.0646398721169869
0.0014986515045166016	0.0021821260452270508	0.3316831683168317	0.20000000000000004	0.0995819581958196	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	111	3	117	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	7.429681458246526e-05	2.182780360866534e-05	0.016465378417075648	2.7755575615628914e-17	0.003744427148896608
0.0014829158782958985	0.002196478843688965	0.3316831683168317	0.20000000000000004	0.0995819581958196	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	111	3	117	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	8.512390051855842e-05	3.8979804445168614e-05	0.016465378417075648	2.7755575615628914e-17	0.003744427148896608
0.0015128374099731446	0.0022357940673828126	0.3316831683168317	0.20000000000000004	0.0995819581958196	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	111	3	117	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	8.102100736229951e-05	8.913617132766516e-05	0.016465378417075648	2.7755575615628914e-17	0.003744427148896608
