mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003997993469238281	0.003109645843505859	0.9196053352822949	0.039941531152932586	0.45099052791731703	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	16	71	16	0.9271402550091075	0.2	0.44944473357165	0.9253187613843351	0.0	0.4498576890090562	0.9107468123861566	0.0	0.44046685340802993	0.9124087591240876	0.0	0.40317614810106467	0.9251824817518248	0.0	0.5135754417213665	0.9195612431444241	0.0	0.44653215636822197	0.926873857404022	0.0	0.4698687897510691	0.9177330895795247	0.0	0.4593483500185392	0.9174311926605505	0.0	0.45140193224997976	0.9136029411764706	0.2	0.4261195542046606	0.0004448870472795661	0.00042758435989011804	0.0059011929438394445	0.0799561149615577	0.027178437682370583
0.004169726371765136	0.0029805660247802734	0.9146720263109812	0.01998903709117486	0.4283841345697897	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	22	79	23	0.9143897996357013	0.0	0.4138784591850924	0.9107468123861566	0.0	0.42522926302850533	0.907103825136612	0.0	0.4201920192019202	0.9178832116788321	0.0	0.4747443437066079	0.9124087591240876	0.0	0.4011761426978818	0.9085923217550275	0.0	0.4411464337473032	0.926873857404022	0.0	0.5258383200957457	0.9122486288848263	0.2	0.42026035502958586	0.9192660550458716	0.0	0.39937836851441616	0.9172794117647058	0.0	0.36158473992645435	0.0006979886996492597	6.397754555816406e-05	0.005548275421949484	0.05998538000548641	0.04263276084432968
0.003884243965148926	0.003372454643249512	0.37822035446738533	0.2	0.32983969287692666	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	126	9	65	0.3460837887067395	0.2	0.3296002642671424	0.3588342440801457	0.2	0.348884469798413	0.37522768670309653	0.2	0.2746746221999772	0.36678832116788324	0.2	0.3322056540745977	0.3813868613138686	0.2	0.3139728633426472	0.40036563071297987	0.2	0.33676463372753396	0.40219378427787933	0.0	0.3519199156403933	0.3930530164533821	0.4	0.3815212924378371	0.3651376146788991	0.2	0.3153399898497938	0.39338235294117646	0.2	0.3135283732446715	0.00038019705684061965	0.0012173724624881972	0.018017264777987235	0.08941820193042323	0.027115940749260808
0.004569911956787109	0.003533005714416504	0.9130275899872099	0.01998903709117486	0.42441059435373235	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	26	79	26	0.9089253187613844	0.0	0.35630661998123425	0.9089253187613844	0.0	0.4226163927273948	0.907103825136612	0.0	0.3917118031805746	0.9124087591240876	0.0	0.45238792641543135	0.9124087591240876	0.0	0.4705042016806722	0.9085923217550275	0.0	0.40949554250924114	0.906764168190128	0.0	0.340625	0.9195612431444241	0.2	0.52729117112075	0.9192660550458716	0.0	0.48548286236219235	0.9264705882352942	0.0	0.3879474548440066	0.0011913208616833645	0.0010505062536405008	0.006242140092079288	0.05998538000548641	0.056117917777527
0.005210494995117188	0.004240584373474121	0.0526219623606797	0.21984286497350636	0.1696950418464958	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	139	3	133	0.0546448087431694	0.4	0.16447883132971147	0.04371584699453552	0.0	0.1378938325450546	0.0546448087431694	0.2	0.16263586218479512	0.058394160583941604	0.0	0.2225494058786742	0.04927007299270073	0.2	0.18380974680550982	0.05301645338208409	0.2	0.1593868790937851	0.04570383912248629	0.0	0.13493411448845505	0.06398537477148081	0.6	0.29272627890005	0.047706422018348627	0.2	0.15264127777770922	0.05514705882352941	0.4	0.08540829616098433	0.002024705722577034	0.0025657754196275243	0.005829491206996318	0.18868265602732223	0.052803078650235084
0.004890727996826172	0.0029702186584472656	0.9046226932212681	0.06004019733235886	0.306764514356355	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	60	54	75	0.9034608378870674	0.2	0.23302144960775628	0.9052823315118397	0.0	0.36670242362401123	0.9052823315118397	0.0	0.34122402420274767	0.9032846715328468	0.0	0.27213874560813334	0.9051094890510949	0.0	0.37342079689018465	0.9049360146252285	0.0	0.3320277437780498	0.8994515539305301	0.2	0.20170667880304927	0.906764168190128	0.2	0.383459180380768	0.9064220183486239	0.0	0.33129801456649705	0.90625	0.0	0.23219272671474606	0.0017841640305316592	5.94040355773828e-05	0.0020376599663051746	0.09166904696113723	0.0629075679225426
0.003802633285522461	0.002923893928527832	0.8161885620317925	0.05978439612643889	0.40921822441202926	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	107	64	37	0.8105646630236795	0.0	0.33150936308831047	0.8087431693989071	0.0	0.45259642348609364	0.8142076502732241	0.0	0.44148913581365684	0.8120437956204379	0.0	0.32590004551943397	0.8193430656934306	0.2	0.4657255152786247	0.850091407678245	0.0	0.44580867319228706	0.7989031078610603	0.0	0.3858549997864449	0.8153564899451554	0.0	0.47549394607806994	0.8073394495412844	0.0	0.4096681210120147	0.8253676470588235	0.4	0.35791282890263926	0.00032559812354325453	3.266265791844879e-05	0.013146279785861236	0.12780637075769813	0.05294133040480053
0.003817915916442871	0.0029103755950927734	0.911200438516353	0.0	0.33241529764253297	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	43	114	62	0.912568306010929	0.0	0.2917159763313609	0.9216757741347905	0.0	0.40324423587023056	0.912568306010929	0.0	0.3991127859707427	0.9105839416058394	0.0	0.27895153313550936	0.9142335766423357	0.0	0.414842083293236	0.9159049360146252	0.0	0.283733001141908	0.903107861060329	0.0	0.2736022446052237	0.8957952468007313	0.0	0.25567278039279334	0.9137614678899083	0.0	0.4361292229582877	0.9117647058823529	0.0	0.2868715613735534	0.0003650207172211216	2.9368098242396288e-05	0.006745600098577259	0.0	0.0673098804530852
0.0038266420364379884	0.003040981292724609	0.5444911383153663	0.05993056824410744	0.2495036555922299	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	118	60	101	0.5792349726775956	0.2	0.23960321650087887	0.5428051001821493	0.0	0.2719315179249539	0.5373406193078324	0.0	0.24972373308244888	0.5602189781021898	0.0	0.26222272750878284	0.5656934306569343	0.0	0.2523502339802888	0.5210237659963437	0.0	0.2408759704496768	0.546617915904936	0.2	0.22550926648289732	0.526508226691042	0.0	0.23014110754803946	0.563302752293578	0.0	0.29370240518974694	0.5018382352941176	0.2	0.22895019161564054	0.0003144894779445129	0.000211915193895111	0.02236437330787283	0.09162118007731547	0.020402867079737444
0.003856325149536133	0.0029190540313720702	0.9095560021925818	0.01998903709117486	0.2971098928557815	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	79	82	0.9162112932604736	0.0	0.28845315904139435	0.912568306010929	0.0	0.37040003072727623	0.9052823315118397	0.0	0.2720697167755991	0.9051094890510949	0.0	0.27704374057315234	0.9051094890510949	0.0	0.28449472096530914	0.9085923217550275	0.2	0.24378366914103924	0.9104204753199269	0.0	0.2787998208687864	0.8976234003656307	0.0	0.24221566699442804	0.9192660550458716	0.0	0.4376177242550563	0.9154411764705882	0.0	0.2765365668813945	0.0003873248206413965	2.6622122168923368e-05	0.006194727727780447	0.059985380005486415	0.057379343461550464
0.003822994232177734	0.0029596328735351563	0.052804677507765393	0.10005481454412574	0.13294017793973278	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	47	139	0.04918032786885246	0.2	0.11315718763994627	0.060109289617486336	0.2	0.16378399378399378	0.04918032786885246	0.2	0.09376911799024468	0.05291970802919708	0.0	0.15399729297403714	0.06204379562043796	0.0	0.13788134265785812	0.05850091407678245	0.0	0.17153372665799116	0.04936014625228519	0.2	0.1020176592073101	0.04936014625228519	0.0	0.1287945627731878	0.05137614678899083	0.0	0.16037093952661235	0.04595588235294118	0.2	0.10409329266954823	0.0003722307620952527	4.6862953307920105e-05	0.005197705777335181	0.09999998497682765	0.027188861655870443
0.0038524150848388674	0.0029431581497192383	0.8978622327790974	0.2	0.19921046877539542	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	9	110	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.28994197292069634	0.9025735294117647	0.2	0.1897584541062802	0.0006925065253161952	0.0002895437572477367	0.002483302096971735	0.0	0.03017389278582792
0.003738117218017578	0.002891397476196289	0.8978622327790974	0.2	0.19729188821617435	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	9	116	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18923076923076926	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.2701258470474347	0.9025735294117647	0.2	0.1897584541062802	0.00039665806986226206	4.1001507889071676e-05	0.002483302096971735	0.0	0.02422212968492665
0.003886580467224121	0.0029615163803100586	0.9298373835190937	0.0	0.4675322968624522	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	114	10	0.9344262295081968	0.0	0.47458978583870043	0.941712204007286	0.0	0.506984126984127	0.9216757741347905	0.0	0.42042842956447724	0.9251824817518248	0.0	0.46209549029807223	0.927007299270073	0.0	0.4731794134935667	0.9287020109689214	0.0	0.4733708709935766	0.9360146252285192	0.0	0.4704863001270187	0.9287020109689214	0.0	0.4810826193575732	0.926605504587156	0.0	0.4588744588744588	0.9283088235294118	0.0	0.45412809191473197	0.00040018537195794893	7.720855399125222e-05	0.00559056510338335	0.0	0.02092360535094015
0.004174160957336426	0.002991199493408203	0.9197880504293806	0.039941531152932586	0.45422291030286943	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	13	71	13	0.9271402550091075	0.2	0.44944473357165	0.9253187613843351	0.0	0.4498576890090562	0.9107468123861566	0.0	0.44046685340802993	0.9142335766423357	0.0	0.42984281476773134	0.9251824817518248	0.0	0.5135754417213665	0.9195612431444241	0.0	0.44653215636822197	0.926873857404022	0.0	0.4733170656131381	0.9177330895795247	0.0	0.4615262084577406	0.9174311926605505	0.0	0.45140193224997976	0.9136029411764706	0.2	0.4261195542046606	0.0012229848053290921	0.00016858213403482455	0.0057003743907024845	0.0799561149615577	0.023714938366437767
0.005140089988708496	0.0032460927963256837	0.9144893111638955	0.01998903709117486	0.4237200259151822	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	24	79	31	0.9143897996357013	0.0	0.4138784591850924	0.9107468123861566	0.0	0.42522926302850533	0.907103825136612	0.0	0.4201920192019202	0.9178832116788321	0.0	0.4747443437066079	0.9124087591240876	0.0	0.4011761426978818	0.9085923217550275	0.0	0.4411464337473032	0.9250457038391224	0.0	0.47917165342907914	0.9122486288848263	0.2	0.42026035502958586	0.9192660550458716	0.0	0.39937836851441616	0.9172794117647058	0.0	0.36158473992645435	0.0020780053342827616	0.0007641348448189693	0.005159950382957226	0.05998538000548641	0.033232257992361014
0.004802894592285156	0.0045596837997436525	0.6247030878859857	0.11993422254704916	0.38143824840084306	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	113	45	48	0.3460837887067395	0.2	0.3296002642671424	0.3588342440801457	0.2	0.348884469798413	0.8652094717668488	0.0	0.38165980361102314	0.36678832116788324	0.2	0.3322056540745977	0.8832116788321168	0.0	0.4231729055258467	0.886654478976234	0.0	0.4419615302122886	0.8903107861060329	0.0	0.4879106651232795	0.8939670932358318	0.2	0.4490852474179127	0.3614678899082569	0.2	0.3106136959815826	0.39338235294117646	0.2	0.3089532098459786	0.0017978952467761738	0.0022269140842413053	0.2596261118011755	0.09799299348139498	0.06140996510463393
0.005607485771179199	0.003105425834655762	0.9126621596930385	0.01998903709117486	0.4178046058924583	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	79	32	0.9089253187613844	0.0	0.35476815844277276	0.9107468123861566	0.0	0.4372168586664179	0.907103825136612	0.0	0.3917118031805746	0.9105839416058394	0.0	0.42326511939788747	0.9105839416058394	0.0	0.45260640841702526	0.9085923217550275	0.0	0.4282760303141192	0.906764168190128	0.0	0.340625	0.9195612431444241	0.2	0.52729117112075	0.9174311926605505	0.0	0.43460566937973616	0.9264705882352942	0.0	0.3877577802774653	0.002090752656142253	0.00047139035287549025	0.0060695263113563725	0.05998538000548641	0.05050908162116796
0.0039423942565917965	0.0030500411987304686	0.7191668189292892	0.01998903709117486	0.3365012791965611	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	110	79	60	0.8652094717668488	0.0	0.32458577789668813	0.3551912568306011	0.0	0.2666484196806777	0.8451730418943534	0.0	0.3595887477006219	0.8521897810218978	0.0	0.393274861085797	0.7372262773722628	0.0	0.34223597917025783	0.7495429616087751	0.0	0.3197755996133777	0.33089579524680074	0.0	0.21508365995710324	0.8592321755027422	0.2	0.4937806441879761	0.7394495412844037	0.0	0.3109033014915368	0.8584558823529411	0.0	0.33915705322809153	0.00042762306253121596	0.0001296180668003946	0.1947180601896743	0.05998538000548641	0.07016301116027708
0.004003500938415528	0.0030252933502197266	0.9053535538096108	0.080102320482368	0.3178719020566331	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	49	71	0.9034608378870674	0.2	0.23302144960775628	0.907103825136612	0.2	0.3935720633592974	0.9052823315118397	0.0	0.34122402420274767	0.906934306569343	0.0	0.2987161705608307	0.906934306569343	0.0	0.43085669432608203	0.9049360146252285	0.0	0.3320277437780498	0.8994515539305301	0.2	0.20170667880304927	0.906764168190128	0.2	0.383459180380768	0.9064220183486239	0.0	0.33129801456649705	0.90625	0.0	0.23219272671474606	0.0003960339498024162	5.203001391995675e-05	0.0022491907122257665	0.0980004201512096	0.07220064308243943
0.003907465934753418	0.0029619455337524412	0.8154577014434496	0.05978439612643889	0.39014073973228675	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	109	64	46	0.8105646630236795	0.0	0.33150936308831047	0.8087431693989071	0.0	0.45259642348609364	0.8123861566484517	0.0	0.4123123476895003	0.8138686131386861	0.0	0.33246887850336126	0.8175182481751825	0.2	0.4377035372566468	0.850091407678245	0.0	0.44580867319228706	0.7970749542961609	0.0	0.2853504952819404	0.8153564899451554	0.0	0.47549394607806994	0.8055045871559633	0.0	0.38022142735479475	0.8235294117647058	0.4	0.34759613499810244	0.0002787127557999749	7.692700611440051e-05	0.013362181424263842	0.12780637075769813	0.06058064401841664
0.003853178024291992	0.0029871225357055663	0.9110177233692673	0.0	0.32577664729841943	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	44	114	67	0.912568306010929	0.0	0.2917159763313609	0.9216757741347905	0.0	0.40324423587023056	0.912568306010929	0.0	0.3991127859707427	0.9105839416058394	0.0	0.27895153313550936	0.9142335766423357	0.0	0.414842083293236	0.9159049360146252	0.0	0.283733001141908	0.903107861060329	0.0	0.2736022446052237	0.8957952468007313	0.0	0.25567278039279334	0.9119266055045872	0.0	0.36946255629162106	0.9117647058823529	0.0	0.2868715613735534	0.00035794566974898487	0.00012838735110701433	0.00669844125884575	0.0	0.059599362797358765
0.0038116455078125	0.0029265880584716797	0.544673853462452	0.07999269139411658	0.2748653826739215	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	117	51	91	0.5792349726775956	0.2	0.23818773466833543	0.5428051001821493	0.2	0.3314014380681048	0.5355191256830601	0.0	0.31655660828787446	0.5620437956204379	0.0	0.26285624795786067	0.5675182481751825	0.0	0.3164735198277126	0.5210237659963437	0.0	0.23958160434844372	0.546617915904936	0.2	0.224323168475773	0.526508226691042	0.0	0.22918872659565853	0.563302752293578	0.0	0.36221860514699494	0.5018382352941176	0.2	0.22764744275320833	0.0003539926595483934	2.6962390172439713e-05	0.022742908169775825	0.0979780975644503	0.04886132899925996
0.00388638973236084	0.0033258914947509764	0.909373287045496	0.01998903709117486	0.2870411485510818	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	51	79	89	0.9162112932604736	0.0	0.28845315904139435	0.9107468123861566	0.0	0.2702121944668278	0.9052823315118397	0.0	0.2720697167755991	0.9051094890510949	0.0	0.27704374057315234	0.9051094890510949	0.0	0.28449472096530914	0.9085923217550275	0.2	0.24378366914103924	0.9104204753199269	0.0	0.27861130994989264	0.8976234003656307	0.0	0.24221566699442804	0.9192660550458716	0.0	0.4376177242550563	0.9154411764705882	0.0	0.2765365668813945	0.0003665985513843591	0.0010935717819365281	0.006129705882132605	0.059985380005486415	0.052205970972016215
0.004139423370361328	0.003133273124694824	0.6765941896583226	0.0	0.2884051293857086	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	111	114	86	0.6593806921675774	0.0	0.2611520829180785	0.6812386156648452	0.0	0.3089564228874574	0.6794171220400729	0.0	0.24496236035243085	0.6715328467153284	0.0	0.3048622994489045	0.6879562043795621	0.0	0.3371096667509453	0.6819012797074955	0.0	0.32329574367387026	0.680073126142596	0.0	0.25457311845633607	0.6873857404021938	0.0	0.2833377815796977	0.6678899082568808	0.0	0.3109344283965937	0.6691176470588235	0.0	0.2548298392358102	0.0009241757170511567	0.0004758679607445377	0.008771626599526367	0.0	0.031177650112058974
0.0038297176361083984	0.002939152717590332	0.8976795176320117	0.2	0.1892524932592251	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	86	9	126	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9009174311926605	0.2	0.1899419729206963	0.9025735294117647	0.2	0.1897584541062802	0.0003239158009561654	7.421546057542431e-05	0.0021637202393593605	0.0	0.00030965696924328926
0.003955769538879395	0.003001570701599121	0.8978622327790974	0.2	0.19729188821617435	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	9	116	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18923076923076926	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.2701258470474347	0.9025735294117647	0.2	0.1897584541062802	0.000774121974722827	0.00021935160383636509	0.002483302096971735	0.0	0.02422212968492665
0.0038176059722900392	0.002934098243713379	0.9298373835190937	0.0	0.46859045692982665	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	114	9	0.9344262295081968	0.0	0.47458978583870043	0.941712204007286	0.0	0.506984126984127	0.9216757741347905	0.0	0.42042842956447724	0.9251824817518248	0.0	0.46924080456412953	0.927007299270073	0.0	0.4731794134935667	0.9287020109689214	0.0	0.4733708709935766	0.9360146252285192	0.0	0.47391532724025637	0.9287020109689214	0.0	0.4810826193575732	0.926605504587156	0.0	0.4588744588744588	0.9283088235294118	0.0	0.45412809191473197	0.00035391338939215814	2.357072441467823e-05	0.00559056510338335	0.0	0.020909569659634406
0.005373072624206543	0.0032087087631225584	0.9203361958706376	0.039941531152932586	0.4630538000743569	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	11	71	11	0.9271402550091075	0.2	0.4533157013135855	0.9253187613843351	0.0	0.4498576890090562	0.9107468123861566	0.0	0.44331890331890333	0.9142335766423357	0.0	0.4281761481010647	0.9251824817518248	0.0	0.5193725431706417	0.9250457038391224	0.0	0.5215321563682219	0.926873857404022	0.0	0.4733170656131381	0.9177330895795247	0.0	0.4593483500185392	0.9174311926605505	0.0	0.4560685989166465	0.9136029411764706	0.2	0.4261195542046606	0.0019323936059968058	0.0005053329568786819	0.00591197430122736	0.0799561149615577	0.031615957926205605
0.0053375244140625	0.003662371635437012	0.9126621596930385	0.01998903709117486	0.399272599258368	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	79	42	0.912568306010929	0.0	0.3848021339112676	0.9089253187613844	0.0	0.3861748711401144	0.9052823315118397	0.0	0.38180989507573554	0.916058394160584	0.0	0.43801759011662333	0.9124087591240876	0.0	0.40630434782608693	0.9085923217550275	0.0	0.4404321480330175	0.9177330895795247	0.0	0.38577990251218597	0.9122486288848263	0.2	0.4583555931248239	0.9192660550458716	0.0	0.39937836851441616	0.9136029411764706	0.0	0.31126984126984125	0.0017958773200552804	0.001797981942747958	0.004086492616976337	0.05998538000548641	0.03911833897736444
0.005285477638244629	0.0033570289611816405	0.8845240270418417	0.01998903709117486	0.4416418429471476	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	96	79	17	0.8761384335154827	0.0	0.447329326142316	0.8925318761384335	0.0	0.46935114388467464	0.8652094717668488	0.0	0.38165980361102314	0.8832116788321168	0.0	0.4499085854923419	0.8832116788321168	0.0	0.4231729055258467	0.886654478976234	0.0	0.4419615302122886	0.8903107861060329	0.0	0.48738526459787906	0.8939670932358318	0.2	0.4606769261794028	0.8844036697247707	0.0	0.4319236625151402	0.8897058823529411	0.0	0.42302751414054257	0.0014265151646556775	0.0006144833893663499	0.00816304160407574	0.05998538000548641	0.027773413252432138
0.004148292541503906	0.0030031442642211915	0.9119312991046957	0.01998903709117486	0.4028747514095867	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	35	79	40	0.9089253187613844	0.0	0.35476815844277276	0.912568306010929	0.0	0.4388149067400654	0.907103825136612	0.0	0.3917118031805746	0.9105839416058394	0.0	0.42326511939788747	0.9124087591240876	0.0	0.4559690236316766	0.9012797074954296	0.0	0.33845916355950323	0.906764168190128	0.0	0.340625	0.9195612431444241	0.2	0.52729117112075	0.9174311926605505	0.0	0.43460566937973616	0.9227941176470589	0.0	0.322865668145034	0.0001553390925330264	4.196240820018493e-05	0.006169018262622653	0.05998538000548641	0.06151217836762152
0.004116368293762207	0.0029987096786499023	0.84980814909556	0.01998903709117486	0.3713885007084761	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	100	79	49	0.8652094717668488	0.0	0.32458577789668813	0.8287795992714025	0.0	0.3346944858420269	0.8451730418943534	0.0	0.3595887477006219	0.8521897810218978	0.0	0.393274861085797	0.8357664233576643	0.0	0.3987925016160311	0.8610603290676416	0.0	0.4025577804525174	0.8391224862888482	0.0	0.2904334244435767	0.8592321755027422	0.2	0.4937806441879761	0.8532110091743119	0.0	0.3771222457460989	0.8584558823529411	0.0	0.33915705322809153	0.00014312801878536643	4.320145311208174e-05	0.011495448275927581	0.05998538000548641	0.05336408229169574
0.004251503944396972	0.0034230709075927734	0.9049881235154394	0.080102320482368	0.30170774535120964	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	49	79	0.9034608378870674	0.2	0.23302144960775628	0.907103825136612	0.2	0.3935720633592974	0.9052823315118397	0.0	0.34122402420274767	0.906934306569343	0.0	0.29743411927877944	0.9051094890510949	0.0	0.3708566943260821	0.903107861060329	0.0	0.23202774377804974	0.8994515539305301	0.2	0.20137054434926777	0.906764168190128	0.2	0.383459180380768	0.9064220183486239	0.0	0.33129801456649705	0.90625	0.0	0.23219272671474606	0.0005120083860882358	0.000948171194555723	0.002273257405090173	0.0980004201512096	0.0684393963113651
0.004047298431396484	0.003050827980041504	0.8351909373287045	0.019879408002923444	0.3978469714844979	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	102	112	43	0.8360655737704918	0.0	0.3457552973342447	0.8360655737704918	0.0	0.4729907206959248	0.8378870673952641	0.0	0.4271494404213298	0.8266423357664233	0.0	0.31628062231510506	0.8375912408759124	0.0	0.439181670473254	0.8720292504570384	0.0	0.4607912374612028	0.8190127970749543	0.0	0.31706053687433494	0.8281535648994516	0.0	0.4703249963063804	0.8201834862385321	0.0	0.3816173903806389	0.8382352941176471	0.2	0.34686095679813556	0.0001494336902523505	5.645643717301796e-05	0.014101986732838275	0.059838873134760745	0.06016541545844919
0.00405726432800293	0.0029993295669555665	0.91174858395761	0.0	0.3365239026960414	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	114	59	0.912568306010929	0.0	0.2917159763313609	0.9234972677595629	0.0	0.4081536455721593	0.912568306010929	0.0	0.3991127859707427	0.9124087591240876	0.0	0.3097207639047402	0.9142335766423357	0.0	0.414842083293236	0.9159049360146252	0.0	0.283733001141908	0.903107861060329	0.0	0.27341269841269844	0.8957952468007313	0.0	0.25567278039279334	0.9155963302752294	0.0	0.4416948611918025	0.9117647058823529	0.0	0.2868715613735534	0.00016075605676127487	2.5315394305209215e-05	0.0071233943270868115	0.0	0.06686975433151501
