mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026813745498657227	0.003055715560913086	0.706698741672835	0.29987046632124353	0.417064304774743	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	70	46	84	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7092592592592593	0.0	0.4270034266249434	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	8.916301824891947e-05	0.0005774264011950739	0.0017258519039123814	0.24497537955660303	0.006612858883036153
0.00302579402923584	0.0030592679977416992	0.7128053293856402	0.0	0.4526859067172039	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	70	61	0.711645101663586	0.0	0.43942292364100105	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7111111111111111	0.0	0.4447813134375576	0.7179962894248608	0.0	0.4692407359419538	0.7087198515769945	0.0	0.43261255824868416	0.0006936590429840541	0.0005125986393091294	0.0043455207697640245	0.0	0.01728208110082184
0.002953624725341797	0.0030052661895751953	0.7118800888230941	0.0	0.45278029124349406	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	70	58	0.7097966728280961	0.0	0.438637189782228	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7153419593345656	0.0	0.46262899896800824	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7092592592592593	0.0	0.44933391357439323	0.7142857142857143	0.0	0.46733661892294265	0.7087198515769945	0.0	0.43261255824868416	0.000632284104731105	0.0002478706692195814	0.004002342475771025	0.0	0.01696611894948105
0.0033970117568969727	0.002963399887084961	0.7065136935603257	0.5	0.41400991839140316	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.0014857567207685167	7.603483606233756e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.0029091119766235353	0.002956128120422363	0.6778312361213915	0.0	0.5713078868110227	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	110	70	27	0.6691312384473198	0.0	0.5456916732736903	0.6746765249537893	0.0	0.5678286129266521	0.6062846580406654	0.0	0.5379905940653604	0.6931608133086876	0.0	0.5841390679410239	0.6617375231053605	0.0	0.5517325690378843	0.6987060998151571	0.0	0.6100116311467073	0.7055555555555556	0.0	0.6004114096364795	0.6981481481481482	0.0	0.5672374883844418	0.6827458256029685	0.0	0.5631738839888718	0.6883116883116883	0.0	0.5849284928492849	6.576879680136084e-05	0.0001319004521073451	0.02730442380776379	0.0	0.022231443044857985
0.0031299591064453125	0.002997469902038574	0.7810880829015544	0.0	0.7338131867557479	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	70	4	0.7911275415896488	0.0	0.7332498461887536	0.767097966728281	0.0	0.7243724526104678	0.7726432532347505	0.0	0.72560153398899	0.7800369685767098	0.0	0.7294147315330461	0.7578558225508318	0.0	0.6934340353927944	0.7818853974121996	0.0	0.7427546744036105	0.8	0.0	0.7627377910855804	0.7796296296296297	0.0	0.7333333333333334	0.8218923933209648	0.0	0.7792039325459139	0.7588126159554731	0.0	0.7141773267197495	8.649344993429188e-05	2.8614610098214015e-05	0.018507911610209253	0.0	0.02272561796223904
0.003128814697265625	0.003105306625366211	0.7305699481865285	0.0	0.7157882672765052	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	11	70	11	0.7282809611829945	0.0	0.7137226103953607	0.756007393715342	0.0	0.7440356712737283	0.7060998151571165	0.0	0.6919366102605425	0.7393715341959335	0.0	0.7223368823368823	0.7264325323475046	0.0	0.7125233376418211	0.7319778188539742	0.0	0.7171165323380394	0.7425925925925926	0.0	0.730804680971628	0.7240740740740741	0.0	0.7099903041749718	0.7625231910946196	0.0	0.7466286688015982	0.6883116883116883	0.0	0.6687445127304653	0.00014000879289921995	0.00016229340940414406	0.020821277561203347	0.0	0.02200668394198936
0.002904987335205078	0.0029350042343139647	0.7109548482605478	0.0	0.5373029635130393	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	70	41	0.7208872458410351	0.0	0.5617553177221641	0.6913123844731978	0.0	0.5118937638103265	0.6894639556377079	0.0	0.5000440063369126	0.7042513863216266	0.0	0.5015432809692726	0.6913123844731978	0.0	0.5118937638103265	0.7190388170055453	0.0	0.5573022093974762	0.7222222222222222	0.0	0.5566502463054188	0.7185185185185186	0.0	0.5539518302756282	0.7235621521335807	0.0	0.5408727368354858	0.7291280148423006	0.0	0.5773502620950417	7.970010375490746e-05	6.693917829189392e-05	0.014546544152901011	0.0	0.02687934378461834
0.0028682708740234374	0.003368639945983887	0.6474833456698742	0.0	0.5541381763896961	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	70	35	0.39926062846580407	0.0	0.37800913397080105	0.6451016635859519	0.0	0.5374421090131813	0.6524953789279113	0.0	0.5427949796813752	0.678373382624769	0.0	0.5618413703221001	0.6765249537892791	0.0	0.5850590581377513	0.6746765249537893	0.0	0.5719782788506491	0.687037037037037	0.0	0.5972194637537239	0.7111111111111111	0.0	0.6323003055434308	0.6623376623376623	0.0	0.5481020821816842	0.6883116883116883	0.0	0.5869581083053569	7.43960869677364e-05	0.0014019380796955387	0.08470253600235315	0.0	0.06470631266136473
0.006052613258361816	0.00679326057434082	0.7076239822353811	0.14979644707623982	0.4262724642411909	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	53	77	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.0	0.4370668499067439	0.7060998151571165	0.0	0.4314860711807277	0.7060998151571165	0.0	0.4198919618831813	0.7097966728280961	0.0	0.4329859743519563	0.7079482439926063	0.5	0.4205667028199566	0.7074074074074074	0.0	0.42628903413217145	0.7092592592592593	0.0	0.4327996735152639	0.7105751391465677	0.5	0.42753267973856207	0.7087198515769945	0.5	0.4208703745525968	0.003996536619455782	0.005649675375501061	0.0018920549107556703	0.22903983928883462	0.00711219470865194
0.004886603355407715	0.005167770385742188	0.30903034789045153	0.05005551443375278	0.253268873812327	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	64	135	0.31608133086876156	0.0	0.26314898253673763	0.32717190388170053	0.5	0.27813782991202346	0.3031423290203327	0.0	0.24510975975364668	0.30129390018484287	0.0	0.24226322810137835	0.30868761552680224	0.0	0.2551830255911889	0.3049907578558225	0.0	0.24627241737068328	0.3055555555555556	0.0	0.248326831205758	0.3037037037037037	0.0	0.24548494983277594	0.3098330241187384	0.0	0.2543731778425656	0.3098330241187384	0.0	0.2543731778425656	0.0034452566134001716	0.003221749632697072	0.0072940796966526845	0.15007399072340535	0.01022172267030231
0.0028807878494262694	0.0029875516891479494	0.7065136935603257	0.5	0.41400991839140316	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.00011175136605617827	0.00013349294702928095	0.0005357949090903882	0.0	0.00018394277942077354
0.003961396217346191	0.004159307479858399	0.7057735011102887	0.3000555144337528	0.41436235415243794	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	39	105	0.7042513863216266	0.0	0.4132321041214751	0.7024029574861368	0.0	0.41259500542888167	0.7079482439926063	0.5	0.4205667028199566	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7055555555555556	0.0	0.41368078175895767	0.7050092764378478	0.0	0.4134929270946682	0.7068645640074211	0.5	0.4141304347826087	0.0023888038638656206	0.00200220900088282	0.0015242092367013552	0.24493763588875508	0.0021201633553020833
0.0042819976806640625	0.004788517951965332	0.7068837897853442	0.4499444855662472	0.41592385626151523	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	19	91	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.0021591447002588626	0.0036429684556123824	0.001100885265595667	0.15007399072340535	0.005693654876144789
0.004190278053283691	0.0036030054092407227	0.706698741672835	0.29987046632124353	0.417064304774743	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	70	46	84	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7092592592592593	0.0	0.4270034266249434	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.0020598590719543837	0.0008513498512455785	0.0017258519039123814	0.24497537955660303	0.006612858883036153
0.0028520822525024414	0.0029340744018554687	0.712620281273131	0.0	0.45259083882935275	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	27	70	67	0.711645101663586	0.0	0.43942292364100105	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7111111111111111	0.0	0.4447813134375576	0.7161410018552876	0.0	0.46828758776765506	0.7087198515769945	0.0	0.43261255824868416	0.00011650256230692627	0.00013344887419592866	0.004155895896756958	0.0	0.017193145080512735
0.002718663215637207	0.002841949462890625	0.709659511472983	0.0	0.4527686051895034	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	46	70	60	0.7079482439926063	0.0	0.4378518440574526	0.7079482439926063	0.0	0.44867131062951493	0.7134935304990758	0.0	0.48121407845975855	0.711645101663586	0.0	0.465821054230594	0.7005545286506469	0.0	0.42362024517283103	0.7134935304990758	0.0	0.4565351238196465	0.7111111111111111	0.0	0.4656314226992464	0.7092592592592593	0.0	0.44933391357439323	0.712430426716141	0.0	0.4663877622712611	0.7087198515769945	0.0	0.43261255824868416	5.833488770347907e-05	2.1856885889577288e-05	0.0036474585867069934	0.0	0.016888657295631927
0.0029083251953125	0.0029189348220825194	0.7061435973353072	0.3999814951887491	0.4138827309529235	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	98	29	129	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7055555555555556	0.0	0.41368078175895767	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.00013088750919056297	2.832718753978954e-05	0.000810709343337038	0.20001387727092146	0.00027861079976110493
0.002936530113220215	0.0029117584228515623	0.6763508512213176	0.0	0.5710306501206303	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	116	70	28	0.6691312384473198	0.0	0.5456916732736903	0.6691312384473198	0.0	0.5657151826356033	0.6044362292051756	0.0	0.5365925902206282	0.6857670979667283	0.0	0.5784132164729179	0.6635859519408502	0.0	0.5552594493025944	0.6987060998151571	0.0	0.6100116311467073	0.7055555555555556	0.0	0.6004114096364795	0.6981481481481482	0.0	0.5672374883844418	0.6808905380333952	0.0	0.564096294903141	0.6883116883116883	0.0	0.5869581083053569	9.383466220869236e-05	1.9519712161997723e-05	0.027430487257771315	0.0	0.02204787423120758
0.003060770034790039	0.003051495552062988	0.7810880829015544	0.0	0.7338131867557479	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	70	4	0.7911275415896488	0.0	0.7332498461887536	0.767097966728281	0.0	0.7243724526104678	0.7726432532347505	0.0	0.72560153398899	0.7800369685767098	0.0	0.7294147315330461	0.7578558225508318	0.0	0.6934340353927944	0.7818853974121996	0.0	0.7427546744036105	0.8	0.0	0.7627377910855804	0.7796296296296297	0.0	0.7333333333333334	0.8218923933209648	0.0	0.7792039325459139	0.7588126159554731	0.0	0.7141773267197495	9.57266360873965e-05	9.245744926139142e-05	0.018507911610209253	0.0	0.02272561796223904
0.0030582904815673827	0.003259706497192383	0.7298297557364914	0.0	0.7151617051503353	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	17	70	17	0.7282809611829945	0.0	0.7137226103953607	0.756007393715342	0.0	0.7440356712737283	0.7060998151571165	0.0	0.6919366102605425	0.7393715341959335	0.0	0.7223368823368823	0.7264325323475046	0.0	0.7125233376418211	0.7282809611829945	0.0	0.714220518109393	0.7407407407407407	0.0	0.7290866349406571	0.7240740740740741	0.0	0.7099903041749718	0.7625231910946196	0.0	0.7466286688015982	0.686456400742115	0.0	0.6670906107352872	7.900619025647347e-05	0.0006417140896943673	0.021099286683350586	0.0	0.02224643003959715
0.0029040098190307615	0.0032787322998046875	0.7109548482605478	0.0	0.5373029635130393	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	70	41	0.7208872458410351	0.0	0.5617553177221641	0.6913123844731978	0.0	0.5118937638103265	0.6894639556377079	0.0	0.5000440063369126	0.7042513863216266	0.0	0.5015432809692726	0.6913123844731978	0.0	0.5118937638103265	0.7190388170055453	0.0	0.5573022093974762	0.7222222222222222	0.0	0.5566502463054188	0.7185185185185186	0.0	0.5539518302756282	0.7235621521335807	0.0	0.5408727368354858	0.7291280148423006	0.0	0.5773502620950417	7.953109554602992e-05	0.0011335990527638186	0.014546544152901011	0.0	0.02687934378461834
0.0029392004013061523	0.0029283761978149414	0.6757957068837898	0.0	0.5747283294406955	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	117	70	21	0.6820702402957486	0.0	0.5836823078850353	0.6451016635859519	0.0	0.5374421090131813	0.6524953789279113	0.0	0.5427949796813752	0.678373382624769	0.0	0.5618413703221001	0.6765249537892791	0.0	0.5850590581377513	0.6746765249537893	0.0	0.5719782788506491	0.687037037037037	0.0	0.5972194637537239	0.7111111111111111	0.0	0.6323003055434308	0.6623376623376623	0.0	0.5481020821816842	0.6883116883116883	0.0	0.5869581083053569	0.00011006649674217814	2.3336843608178304e-05	0.018010975283333005	0.0	0.0272900484551343
0.0029884815216064454	0.003222203254699707	0.7079940784603997	0.14979644707623982	0.4264296725817973	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	50	53	74	0.7042513863216266	0.0	0.4132321041214751	0.7097966728280961	0.0	0.438637189782228	0.7060998151571165	0.0	0.4314860711807277	0.7060998151571165	0.0	0.4198919618831813	0.7097966728280961	0.0	0.4329859743519563	0.7079482439926063	0.5	0.4205667028199566	0.7074074074074074	0.0	0.42628903413217145	0.7092592592592593	0.0	0.4327996735152639	0.7105751391465677	0.5	0.42753267973856207	0.7087198515769945	0.5	0.4208703745525968	0.00017057726181291387	0.0007883258632223396	0.0019190926694861432	0.22903983928883462	0.007362024487471309
0.0031139373779296873	0.0037711620330810546	0.6308290155440415	0.14998149518874906	0.39688377913825423	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	52	132	0.3142329020332717	0.0	0.2603651907946861	0.32717190388170053	0.5	0.27813782991202346	0.7060998151571165	0.0	0.4314860711807277	0.7060998151571165	0.0	0.4198919618831813	0.7097966728280961	0.0	0.4329859743519563	0.7079482439926063	0.5	0.4205667028199566	0.7092592592592593	0.0	0.4327996735152639	0.7074074074074074	0.0	0.4320481414421132	0.712430426716141	0.5	0.4341188184533687	0.7087198515769945	0.0	0.42681712578825093	0.0006455902564083062	0.0020115569378139227	0.1552078058446693	0.22912070769644932	0.06416413287701066
0.002962470054626465	0.0029088258743286133	0.7065136935603257	0.5	0.41400991839140316	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.00030450688478168077	6.474978513466224e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.0028434038162231446	0.0033779382705688477	0.7057735011102887	0.3000555144337528	0.41436235415243794	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	39	105	0.7042513863216266	0.0	0.4132321041214751	0.7024029574861368	0.0	0.41259500542888167	0.7079482439926063	0.5	0.4205667028199566	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7055555555555556	0.0	0.41368078175895767	0.7050092764378478	0.0	0.4134929270946682	0.7068645640074211	0.5	0.4141304347826087	7.892933033254722e-05	0.0007614353481918843	0.0015242092367013552	0.24493763588875508	0.0021201633553020833
0.0030615806579589845	0.002961134910583496	0.7068837897853442	0.4499444855662472	0.41592385626151523	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	19	91	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.0007092732161610652	8.099458122425966e-05	0.001100885265595667	0.15007399072340535	0.005693654876144789
0.0028408527374267577	0.0031618595123291014	0.706698741672835	0.29987046632124353	0.417064304774743	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	70	46	84	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7092592592592593	0.0	0.4270034266249434	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.00010814390271469152	0.0007174427674135631	0.0017258519039123814	0.24497537955660303	0.006612858883036153
0.0028620481491088865	0.002886033058166504	0.712620281273131	0.0	0.45259083882935275	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	27	70	67	0.711645101663586	0.0	0.43942292364100105	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7111111111111111	0.0	0.4447813134375576	0.7161410018552876	0.0	0.46828758776765506	0.7087198515769945	0.0	0.43261255824868416	9.160549722139951e-05	4.095076987173671e-05	0.004155895896756958	0.0	0.017193145080512735
0.0028886318206787108	0.0029063701629638674	0.7087342709104367	0.0	0.45537020048588533	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	47	70	51	0.7060998151571165	0.0	0.4370668499067439	0.7079482439926063	0.0	0.44867131062951493	0.711645101663586	0.0	0.48476190476190484	0.711645101663586	0.0	0.47072546658639375	0.6968576709796673	0.0	0.4221892257997291	0.7134935304990758	0.0	0.4617122755663399	0.7111111111111111	0.0	0.4656314226992464	0.7111111111111111	0.0	0.4656314226992464	0.7105751391465677	0.0	0.46544095209032643	0.7068645640074211	0.0	0.4318594225329562	0.0001478662647659188	5.9910352650501676e-05	0.00454504509836898	0.0	0.018672344449509586
0.0029439210891723635	0.0029258489608764648	0.7063286454478165	0.3999814951887491	0.4145533627721821	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	95	29	102	0.7042513863216266	0.0	0.4132321041214751	0.7079482439926063	0.5	0.4205667028199566	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7055555555555556	0.0	0.41368078175895767	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	8.077859663913353e-05	2.5949198196650642e-05	0.0009740900798562255	0.20001387727092146	0.002024935295063798
0.002911972999572754	0.0033797025680541992	0.6756106587712806	0.0	0.571028790468836	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	121	70	29	0.6691312384473198	0.0	0.5456916732736903	0.6691312384473198	0.0	0.5657151826356033	0.5988909426987061	0.0	0.5339113932594084	0.6876155268022182	0.0	0.5839995268016798	0.6635859519408502	0.0	0.5552594493025944	0.6987060998151571	0.0	0.6100116311467073	0.7037037037037037	0.0	0.5989304812834224	0.6981481481481482	0.0	0.5672374883844418	0.6808905380333952	0.0	0.564096294903141	0.686456400742115	0.0	0.5855072463768116	7.448862259124068e-05	0.0011743732391833752	0.02870689680977735	0.0	0.02244596191759305
0.0031386375427246093	0.0031342506408691406	0.7820133234641007	0.0	0.735877992866495	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	70	3	0.7911275415896488	0.0	0.7332498461887536	0.767097966728281	0.0	0.7243724526104678	0.7726432532347505	0.0	0.72560153398899	0.7800369685767098	0.0	0.7294147315330461	0.767097966728281	0.0	0.7140591966173362	0.7818853974121996	0.0	0.7427546744036105	0.8	0.0	0.7627377910855804	0.7796296296296297	0.0	0.7333333333333334	0.8218923933209648	0.0	0.7792039325459139	0.7588126159554731	0.0	0.7141773267197495	0.00013984550235100908	0.0003712797541852451	0.017528464549936104	0.0	0.01969840119045773
0.003186345100402832	0.00313265323638916	0.7296447076239823	0.0	0.7150389725794958	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	18	70	20	0.7282809611829945	0.0	0.7137226103953607	0.756007393715342	0.0	0.7440356712737283	0.7060998151571165	0.0	0.6919366102605425	0.7393715341959335	0.0	0.7223368823368823	0.7264325323475046	0.0	0.7125233376418211	0.7282809611829945	0.0	0.714220518109393	0.7407407407407407	0.0	0.7290866349406571	0.7240740740740741	0.0	0.7099903041749718	0.7606679035250464	0.0	0.7453981552342207	0.686456400742115	0.0	0.6670906107352872	0.0003505728425344678	0.00024239347658197512	0.020818003175046697	0.0	0.02207522519988097
0.003040456771850586	0.0030152320861816405	0.7109548482605478	0.0	0.5373029635130393	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	70	41	0.7208872458410351	0.0	0.5617553177221641	0.6913123844731978	0.0	0.5118937638103265	0.6894639556377079	0.0	0.5000440063369126	0.7042513863216266	0.0	0.5015432809692726	0.6913123844731978	0.0	0.5118937638103265	0.7190388170055453	0.0	0.5573022093974762	0.7222222222222222	0.0	0.5566502463054188	0.7185185185185186	0.0	0.5539518302756282	0.7235621521335807	0.0	0.5408727368354858	0.7291280148423006	0.0	0.5773502620950417	0.0003099479895134193	9.870297664194028e-05	0.014546544152901011	0.0	0.02687934378461834
