mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003012681007385254	0.002881479263305664	0.19444444444444445	0.023148148148148147	0.13340281118058894	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	128	139	70	0.15384615384615385	0.0	0.12179487179487178	0.3076923076923077	0.0	0.28055555555555556	0.25	0.0	0.16666666666666666	0.16666666666666666	0.0	0.08333333333333333	0.2	0.25	0.1	0.3	0.0	0.20535714285714288	0.2	0.0	0.17142857142857143	0.2	0.0	0.09090909090909091	0.0	0.0	0.0	0.1111111111111111	0.0	0.05555555555555555	0.0034476732098252354	0.0023509130197771704	0.08330958825995392	0.07246516593749318	0.07678559848726106
0.0013175010681152344	0.0023029088973999024	0.2777777777777778	0.2199074074074074	0.1900883838383838	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	81	28	60	0.3076923076923077	0.25	0.225	0.3076923076923077	0.0	0.30000000000000004	0.4166666666666667	0.25	0.27922077922077926	0.25	0.25	0.10714285714285714	0.3	0.25	0.225	0.2	0.25	0.08333333333333334	0.2	0.25	0.125	0.3	0.25	0.29166666666666663	0.2222222222222222	0.25	0.11111111111111112	0.2222222222222222	0.25	0.0909090909090909	1.83374733432116e-05	0.0005807064717843801	0.06458036555384353	0.0813485342166925	0.08428089462793549
0.0015698909759521485	0.0021165847778320313	0.2222222222222222	0.125	0.10412619787619787	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	115	84	137	0.07692307692307693	0.0	0.03571428571428572	0.3076923076923077	0.0	0.225	0.25	0.25	0.10714285714285714	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2	0.0	0.09090909090909091	0.1111111111111111	0.0	0.05555555555555555	0.1111111111111111	0.0	0.05555555555555555	0.0006400031546335382	3.6317684777741535e-05	0.08588219734145293	0.125	0.052626001642947444
0.0013896465301513673	0.0021219968795776365	0.24074074074074073	0.2199074074074074	0.13110536582758806	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	108	28	74	0.23076923076923078	0.25	0.11538461538461538	0.23076923076923078	0.0	0.16233766233766234	0.25	0.25	0.13636363636363635	0.25	0.25	0.10714285714285714	0.2	0.25	0.1	0.2	0.25	0.08333333333333334	0.3	0.25	0.19642857142857145	0.2	0.25	0.11111111111111112	0.3333333333333333	0.25	0.21111111111111114	0.2222222222222222	0.25	0.0909090909090909	0.00011112394054772095	2.2618133643112303e-05	0.039651324040357386	0.0813485342166925	0.040188439717940616
0.0013728618621826171	0.0020905256271362303	0.3055555555555556	0.25	0.1280382380872577	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	29	1	83	0.3076923076923077	0.25	0.11764705882352941	0.38461538461538464	0.25	0.23333333333333334	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.00011974095992023429	2.2054697994443788e-05	0.03973439834898404	0.0	0.03978804815134333
0.0029649257659912108	0.00251309871673584	0.2962962962962963	0.19212962962962962	0.1328489604531271	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	41	43	71	0.23076923076923078	0.0	0.09375	0.38461538461538464	0.25	0.22619047619047622	0.25	0.0	0.1769230769230769	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.0048670816106148145	0.001230910722893011	0.04653783147464384	0.10544483309194791	0.0411305287883805
0.0013633966445922852	0.0020964622497558595	0.2962962962962963	0.25	0.11411303837774425	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	1	110	0.3076923076923077	0.25	0.11764705882352941	0.3076923076923077	0.25	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	5.625064363755281e-05	2.5269625172883322e-05	0.02722624347685384	0.0	0.00822323570589532
0.0013103961944580078	0.0020829916000366213	0.21296296296296297	0.08101851851851852	0.11228484093067427	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	111	127	0.23076923076923078	0.25	0.1	0.23076923076923078	0.0	0.09375	0.16666666666666666	0.0	0.1111111111111111	0.25	0.25	0.1	0.2	0.0	0.1	0.3	0.25	0.11538461538461538	0.2	0.0	0.08333333333333333	0.1	0.0	0.0625	0.2222222222222222	0.0	0.15555555555555556	0.2222222222222222	0.0	0.22916666666666666	1.6739225645044415e-05	1.931339128684579e-05	0.04894152394075133	0.1170069625564825	0.04114466272479715
0.0013299703598022461	0.002072000503540039	0.3425925925925926	0.12962962962962962	0.2759696836085725	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	3	73	6	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.08333333333333333	0.6666666666666666	0.5	0.5684523809523809	0.4166666666666667	0.0	0.3833333333333333	0.3	0.0	0.25757575757575757	0.2	0.0	0.13392857142857145	0.4	0.25	0.36666666666666664	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	4.780504169677444e-05	2.107657997518091e-05	0.14324139221615506	0.171733675842513	0.13669071086605222
0.001309514045715332	0.0026482343673706055	0.32407407407407407	0.12962962962962962	0.26084021431243654	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	73	30	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.6666666666666666	0.5	0.5684523809523809	0.3333333333333333	0.0	0.2909090909090909	0.3	0.0	0.26666666666666666	0.2	0.0	0.14583333333333331	0.3	0.25	0.2833333333333333	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	2.1499288785811435e-05	0.0016707069857272829	0.139419688460569	0.171733675842513	0.12559888920452814
0.0014139890670776367	0.0021178483963012694	0.3425925925925926	0.12268518518518519	0.289945252792475	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	90	3	0.38461538461538464	0.0	0.3736111111111111	0.23076923076923078	0.0	0.2111111111111111	0.4166666666666667	0.25	0.3464285714285714	0.5833333333333334	0.25	0.5059523809523809	0.3	0.25	0.24285714285714288	0.2	0.0	0.1388888888888889	0.4	0.25	0.29166666666666663	0.2	0.0	0.1	0.4444444444444444	0.25	0.45833333333333326	0.2222222222222222	0.0	0.18055555555555555	9.861576067201075e-05	2.9151768326476344e-05	0.12278962656554994	0.12497856469160269	0.12707705251500725
0.001355290412902832	0.0020939111709594727	0.2962962962962963	0.12268518518518519	0.254726998824221	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	90	33	0.38461538461538464	0.0	0.3736111111111111	0.23076923076923078	0.0	0.2111111111111111	0.4166666666666667	0.25	0.3464285714285714	0.4166666666666667	0.25	0.33035714285714285	0.4	0.25	0.30952380952380953	0.2	0.0	0.18055555555555555	0.3	0.25	0.22619047619047622	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	7.46662320092971e-05	2.8020675393854087e-05	0.12341642265015434	0.12497856469160269	0.10650944191238518
0.0022460222244262695	0.002761220932006836	0.2222222222222222	0.046296296296296294	0.16365924456202233	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	115	129	62	0.3076923076923077	0.0	0.28174603174603174	0.07692307692307693	0.0	0.041666666666666664	0.25	0.0	0.20833333333333331	0.16666666666666666	0.0	0.08333333333333333	0.4	0.25	0.275	0.3	0.0	0.26666666666666666	0.2	0.0	0.14583333333333331	0.3	0.25	0.20833333333333331	0.1111111111111111	0.0	0.0625	0.1111111111111111	0.0	0.05	0.0015900720377687264	0.001114819084199187	0.09999604297330832	0.09711193038612516	0.09317923710989699
0.001806354522705078	0.0021097660064697266	0.25925925925925924	0.07407407407407407	0.2159819090374646	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	92	117	46	0.3076923076923077	0.0	0.3055555555555556	0.07692307692307693	0.0	0.041666666666666664	0.4166666666666667	0.25	0.34469696969696967	0.4166666666666667	0.0	0.353968253968254	0.2	0.25	0.11111111111111112	0.3	0.0	0.26666666666666666	0.2	0.0	0.19642857142857145	0.3	0.25	0.2361111111111111	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05	0.0007409809113561205	5.916394390769997e-05	0.11265545928212854	0.11415581486979585	0.11049692653866186
0.001325225830078125	0.002078390121459961	0.25925925925925924	0.16898148148148148	0.11884585322085323	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	92	49	102	0.07692307692307693	0.0	0.03571428571428572	0.3076923076923077	0.0	0.2625	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2222222222222222	0.0	0.09090909090909091	0.3333333333333333	0.25	0.125	5.107916496377487e-05	2.9938615048424456e-05	0.07409187820221824	0.11700696255648252	0.05888501422569737
0.0013428926467895508	0.002084493637084961	0.21296296296296297	0.1412037037037037	0.13901181123403347	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	120	72	69	0.07692307692307693	0.0	0.03846153846153846	0.3076923076923077	0.0	0.30000000000000004	0.4166666666666667	0.25	0.27922077922077926	0.16666666666666666	0.0	0.08333333333333333	0.3	0.25	0.225	0.2	0.25	0.08333333333333334	0.2	0.25	0.11111111111111112	0.2	0.25	0.125	0.0	0.0	0.0	0.2222222222222222	0.25	0.0909090909090909	7.083000285181511e-05	2.8293766742880516e-05	0.11265545928212854	0.12394531046506996	0.09864328690004344
0.0013465404510498047	0.002105045318603516	0.28703703703703703	0.2199074074074074	0.12685100393433726	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	69	28	91	0.15384615384615385	0.0	0.06666666666666667	0.38461538461538464	0.25	0.2678571428571429	0.25	0.25	0.10714285714285714	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	5.361161833197723e-05	5.453220318276547e-05	0.06329100066368064	0.0813485342166925	0.05478890109145469
0.0013217687606811523	0.0020767688751220704	0.19444444444444445	0.09259259259259259	0.12123049275827054	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	128	106	99	0.07692307692307693	0.0	0.03571428571428572	0.3076923076923077	0.0	0.29166666666666663	0.25	0.0	0.16233766233766234	0.16666666666666666	0.0	0.08333333333333333	0.2	0.25	0.1	0.2	0.25	0.08333333333333334	0.3	0.25	0.19444444444444445	0.2	0.25	0.11111111111111112	0.1111111111111111	0.0	0.05555555555555555	0.1111111111111111	0.0	0.05555555555555555	3.258728478559956e-05	1.2855250330075082e-05	0.07637108054527612	0.12072597046671571	0.07825322479233593
0.0013322830200195312	0.0021537065505981444	0.2962962962962963	0.25	0.11499811463046757	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	41	1	104	0.3076923076923077	0.25	0.11764705882352941	0.3076923076923077	0.25	0.125	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	5.6291732268276194e-05	0.0002515279184315931	0.02722624347685384	0.0	0.008921990488167351
0.001316380500793457	0.0020815849304199217	0.2962962962962963	0.2199074074074074	0.12630812474562475	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	41	28	92	0.23076923076923078	0.0	0.09375	0.38461538461538464	0.25	0.24285714285714288	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	2.1676445020750696e-05	2.4446172013517057e-05	0.04653783147464384	0.0813485342166925	0.04428262643040672
0.0013395786285400391	0.002082562446594238	0.2962962962962963	0.25	0.11411303837774425	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	1	110	0.3076923076923077	0.25	0.11764705882352941	0.3076923076923077	0.25	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	5.882624665766801e-05	1.688920932877653e-05	0.02722624347685384	0.0	0.00822323570589532
0.0013191938400268556	0.002089977264404297	0.26851851851851855	0.16898148148148148	0.11964476495726496	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	89	49	100	0.23076923076923078	0.0	0.11538461538461539	0.23076923076923078	0.0	0.09375	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.2222222222222222	0.0	0.22916666666666666	2.5505317119196626e-05	1.709379742222592e-05	0.03626328518023275	0.11700696255648252	0.03431261886625796
0.0013345003128051758	0.002098846435546875	0.3148148148148148	0.10185185185185185	0.2576569264069264	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	23	96	31	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.07692307692307691	0.5833333333333334	0.25	0.5	0.3333333333333333	0.0	0.32698412698412704	0.3	0.0	0.25757575757575757	0.2	0.0	0.13392857142857145	0.4	0.25	0.36666666666666664	0.2	0.0	0.17142857142857143	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	4.9041728101383865e-05	8.295115176635015e-05	0.12502505816156298	0.12283795519834814	0.11980622167727573
0.0013118505477905274	0.002102971076965332	0.3333333333333333	0.12962962962962962	0.2685562636951526	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	73	13	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.6666666666666666	0.5	0.5684523809523809	0.3333333333333333	0.0	0.2909090909090909	0.3	0.0	0.26666666666666666	0.2	0.0	0.14583333333333331	0.4	0.25	0.36666666666666664	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	9.980630022491995e-06	6.419494955217828e-05	0.140826934170211	0.171733675842513	0.12925039149199608
0.0013469457626342773	0.002099299430847168	0.35185185185185186	0.10185185185185185	0.2965406378600823	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	96	2	0.46153846153846156	0.0	0.4222222222222222	0.23076923076923078	0.0	0.2111111111111111	0.5	0.25	0.41666666666666663	0.5833333333333334	0.25	0.5059523809523809	0.3	0.25	0.24285714285714288	0.2	0.0	0.1388888888888889	0.4	0.25	0.29166666666666663	0.2	0.0	0.1	0.3333333333333333	0.0	0.3666666666666667	0.2222222222222222	0.0	0.1875	5.0679428876950854e-05	5.9577024736170505e-05	0.13329672653540425	0.12283795519834813	0.12962812598432166
0.0013292074203491212	0.0023838043212890624	0.3055555555555556	0.12268518518518519	0.2624430482069371	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	29	90	26	0.38461538461538464	0.0	0.3736111111111111	0.23076923076923078	0.0	0.2111111111111111	0.4166666666666667	0.25	0.3464285714285714	0.4166666666666667	0.25	0.33035714285714285	0.4	0.25	0.30952380952380953	0.2	0.0	0.18055555555555555	0.3	0.25	0.22619047619047622	0.1	0.0	0.08333333333333333	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	2.6589059497532795e-05	0.0008950107466370286	0.10288263689139127	0.12497856469160269	0.0894245811259974
0.001334834098815918	0.0020789623260498045	0.2222222222222222	0.10185185185185185	0.11233064774731441	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	115	96	126	0.23076923076923078	0.0	0.15476190476190477	0.07692307692307693	0.0	0.041666666666666664	0.3333333333333333	0.25	0.23214285714285715	0.25	0.25	0.1	0.3	0.25	0.125	0.2	0.0	0.09090909090909091	0.3	0.25	0.125	0.2	0.0	0.08333333333333333	0.2222222222222222	0.0	0.1	0.1111111111111111	0.0	0.05	5.6774873101775505e-05	1.2619439311779478e-05	0.07904442754425706	0.12283795519834813	0.05400150597090758
0.0013187885284423827	0.00207979679107666	0.25925925925925924	0.046296296296296294	0.2127902704291593	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	92	129	48	0.3076923076923077	0.0	0.3055555555555556	0.07692307692307693	0.0	0.041666666666666664	0.4166666666666667	0.0	0.3611111111111111	0.4166666666666667	0.0	0.353968253968254	0.2	0.25	0.11111111111111112	0.3	0.0	0.26666666666666666	0.3	0.0	0.27976190476190477	0.3	0.25	0.21111111111111114	0.1111111111111111	0.0	0.08333333333333333	0.1111111111111111	0.0	0.05	2.9655514568118007e-05	2.0492087275983423e-05	0.11930826619564351	0.09711193038612516	0.12027544620512204
0.001327347755432129	0.0021238803863525392	0.28703703703703703	0.19907407407407407	0.12232083117499784	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	69	42	97	0.23076923076923078	0.0	0.09375	0.38461538461538464	0.25	0.23333333333333334	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2222222222222222	0.0	0.09090909090909091	0.3333333333333333	0.25	0.125	5.3542151380699815e-05	0.00010520597956293547	0.04922368743250434	0.10068779245801641	0.04234421059036505
0.0013068914413452148	0.002071690559387207	0.18518518518518517	0.07407407407407407	0.12187132569077014	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	135	117	98	0.07692307692307693	0.0	0.03846153846153846	0.3076923076923077	0.0	0.30833333333333335	0.25	0.25	0.10714285714285714	0.16666666666666666	0.0	0.08333333333333333	0.2	0.25	0.1	0.2	0.0	0.1388888888888889	0.2	0.0	0.16666666666666666	0.2	0.25	0.125	0.1111111111111111	0.0	0.0625	0.1111111111111111	0.0	0.05555555555555555	1.3412290091474166e-05	1.7100463514821152e-05	0.06868770979775594	0.11415581486979585	0.07829207304244191
0.0013219118118286133	0.002098393440246582	0.2962962962962963	0.2199074074074074	0.1281709995251662	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	41	28	82	0.23076923076923078	0.0	0.09375	0.38461538461538464	0.25	0.2583333333333333	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	5.635382599659148e-05	8.428500083543086e-05	0.04653783147464384	0.0813485342166925	0.0491990178651232
0.0013043642044067382	0.002680325508117676	0.25925925925925924	0.16898148148148148	0.11891449599782933	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	92	49	101	0.15384615384615385	0.0	0.06666666666666667	0.3076923076923077	0.0	0.25	0.25	0.25	0.10714285714285714	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.1111111111111111	0.0	0.05555555555555555	1.6465543350355468e-05	0.0018136379938395214	0.06737906796029504	0.11700696255648252	0.0528615453580702
0.0013156414031982421	0.0020687103271484373	0.3055555555555556	0.25	0.13004441092676386	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	29	1	77	0.3076923076923077	0.25	0.11764705882352941	0.38461538461538464	0.25	0.25	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	4.408214462517739e-05	1.7276646627784817e-05	0.03973439834898404	0.0	0.045110759034350086
0.0013200998306274413	0.0020876169204711915	0.3055555555555556	0.25	0.1280382380872577	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	29	1	83	0.3076923076923077	0.25	0.11764705882352941	0.38461538461538464	0.25	0.23333333333333334	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	2.111975508912653e-05	1.2960171679326359e-05	0.03973439834898404	0.0	0.03978804815134333
0.0014647960662841797	0.007301044464111328	0.2962962962962963	0.25	0.11411303837774425	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	1	110	0.3076923076923077	0.25	0.11764705882352941	0.3076923076923077	0.25	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.00036943441281979736	0.009801102597790542	0.02722624347685384	0.0	0.00822323570589532
0.0013070821762084961	0.0020762920379638673	0.2962962962962963	0.25	0.11499811463046757	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	41	1	104	0.3076923076923077	0.25	0.125	0.3076923076923077	0.25	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	1.1884657993376351e-05	1.2633575313985e-05	0.02722624347685384	0.0	0.008921990488167351
0.0013367891311645507	0.002087521553039551	0.3055555555555556	0.125	0.21324444588333477	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	29	84	47	0.38461538461538464	0.25	0.2678571428571429	0.23076923076923078	0.0	0.10714285714285712	0.5	0.25	0.428030303030303	0.25	0.0	0.20192307692307693	0.4	0.25	0.29166666666666663	0.3	0.0	0.2159090909090909	0.4	0.25	0.3111111111111111	0.2	0.0	0.09090909090909091	0.2222222222222222	0.25	0.11111111111111112	0.1111111111111111	0.0	0.05555555555555556	5.355854086182891e-05	3.9044643920289486e-05	0.11128903133894018	0.125	0.1124202430882516
0.0013031244277954101	0.0020647764205932615	0.3333333333333333	0.12962962962962962	0.26745397092619316	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	73	14	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.6666666666666666	0.5	0.5684523809523809	0.3333333333333333	0.0	0.2909090909090909	0.3	0.0	0.26666666666666666	0.2	0.0	0.13392857142857145	0.4	0.25	0.36666666666666664	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	1.709148612496529e-05	1.843333363818261e-05	0.140826934170211	0.171733675842513	0.13033849923140994
0.001325511932373047	0.002096080780029297	0.35185185185185186	0.07407407407407407	0.30037327641494305	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	117	1	0.46153846153846156	0.0	0.4222222222222222	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.41666666666666663	0.4166666666666667	0.0	0.38257575757575757	0.3	0.25	0.24285714285714288	0.2	0.0	0.1388888888888889	0.4	0.25	0.29166666666666663	0.2	0.0	0.1	0.3333333333333333	0.0	0.3666666666666667	0.3333333333333333	0.0	0.29166666666666663	4.257693911763483e-05	4.021778696966399e-05	0.0968467175184658	0.11415581486979585	0.10434609560659795
0.001313018798828125	0.002110743522644043	0.2962962962962963	0.12268518518518519	0.2552781452087008	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	90	32	0.38461538461538464	0.0	0.3736111111111111	0.23076923076923078	0.0	0.2111111111111111	0.4166666666666667	0.25	0.35833333333333334	0.4166666666666667	0.25	0.33035714285714285	0.3	0.25	0.24285714285714288	0.2	0.0	0.15555555555555556	0.3	0.25	0.22619047619047622	0.1	0.0	0.08333333333333333	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	1.9318909022497592e-05	9.960353544085158e-05	0.09836695494019307	0.12497856469160269	0.09192719204633876
