mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0070219278335571286	0.0030574798583984375	0.1045	0.06	0.03096960906929164	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	63	101	0.105	0.1	0.027652998145477024	0.1	0.1	0.0184331797235023	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.12	0.1	0.05407925407925408	0.105	0.0	0.03653924691660541	0.001336190581795835	8.584307210384606e-05	0.00567890834580027	0.048989794855663564	0.00980234459935919
0.007144117355346679	0.002895545959472656	0.1045	0.06	0.03096960906929164	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	63	101	0.105	0.1	0.027652998145477024	0.1	0.1	0.0184331797235023	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.12	0.1	0.05407925407925408	0.105	0.0	0.03653924691660541	0.0024920600475997787	0.00014750049374133615	0.00567890834580027	0.048989794855663564	0.00980234459935919
0.006873893737792969	0.003219890594482422	0.424	0.0	0.42268302096556903	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	69	125	69	0.48	0.0	0.46452106141611915	0.44	0.0	0.43094859496184335	0.375	0.0	0.37211657274352616	0.41	0.0	0.4216593364909304	0.435	0.0	0.438772077595607	0.43	0.0	0.43527098094425754	0.41	0.0	0.4150373716997594	0.41	0.0	0.4077964158580333	0.425	0.0	0.41986578607620545	0.425	0.0	0.4208420118694091	0.00030890059488345296	0.00011360698081391255	0.025573423705088846	0.0	0.022550970109582912
0.007129549980163574	0.0035239696502685548	0.424	0.0	0.42268302096556903	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	125	69	0.48	0.0	0.46452106141611915	0.44	0.0	0.43094859496184335	0.375	0.0	0.37211657274352616	0.41	0.0	0.4216593364909304	0.435	0.0	0.438772077595607	0.43	0.0	0.43527098094425754	0.41	0.0	0.4150373716997594	0.41	0.0	0.4077964158580333	0.425	0.0	0.41986578607620545	0.425	0.0	0.4208420118694091	0.0002896196644934235	0.0007484870146100704	0.025573423705088846	0.0	0.022550970109582912
0.007752013206481933	0.0035201549530029298	0.6595	0.04	0.6613771808505802	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	95	31	0.61	0.0	0.6115623527973448	0.655	0.0	0.6484429695309027	0.68	0.1	0.6833212110992211	0.69	0.1	0.6913335643335643	0.68	0.0	0.6867888811061074	0.68	0.0	0.683545736436691	0.67	0.0	0.6708588690779634	0.62	0.1	0.6217711305060349	0.65	0.1	0.6514234287450427	0.66	0.0	0.6647236648729287	0.0005666690140812153	0.0003408993051502446	0.025342651794948386	0.048989794855663564	0.026332021247610044
0.007476234436035156	0.0033339738845825197	0.6595	0.04	0.6613771808505802	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	31	95	31	0.61	0.0	0.6115623527973448	0.655	0.0	0.6484429695309027	0.68	0.1	0.6833212110992211	0.69	0.1	0.6913335643335643	0.68	0.0	0.6867888811061074	0.68	0.0	0.683545736436691	0.67	0.0	0.6708588690779634	0.62	0.1	0.6217711305060349	0.65	0.1	0.6514234287450427	0.66	0.0	0.6647236648729287	0.00038853530554031806	0.00014418896725965956	0.025342651794948386	0.048989794855663564	0.026332021247610044
0.007573318481445312	0.003420591354370117	0.7315	0.11	0.726594362622928	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	1	13	0.75	0.1	0.7483002458227105	0.73	0.1	0.7214562775858077	0.73	0.2	0.7259551567018322	0.77	0.1	0.7637529853719264	0.695	0.2	0.6916082555297528	0.745	0.0	0.7398978040855189	0.705	0.0	0.7000067071102775	0.73	0.1	0.7289074253780137	0.73	0.1	0.7267741136837527	0.73	0.2	0.7192846549596885	0.0006024154447746548	8.289790338609198e-05	0.020130822139197414	0.07	0.020113289581670024
0.008198952674865723	0.0036620140075683595	0.7315	0.11	0.726594362622928	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	1	13	0.75	0.1	0.7483002458227105	0.73	0.1	0.7214562775858077	0.73	0.2	0.7259551567018322	0.77	0.1	0.7637529853719264	0.695	0.2	0.6916082555297528	0.745	0.0	0.7398978040855189	0.705	0.0	0.7000067071102775	0.73	0.1	0.7289074253780137	0.73	0.1	0.7267741136837527	0.73	0.2	0.7192846549596885	0.0019803839016284508	0.0007323810679646071	0.020130822139197414	0.07	0.020113289581670024
0.006875228881835937	0.00305328369140625	0.481	0.04	0.4740090569144778	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	53	95	53	0.485	0.0	0.4832425726459051	0.495	0.0	0.4857859671884917	0.505	0.1	0.4914969485993703	0.495	0.0	0.4838364603899013	0.485	0.0	0.4770660018200889	0.48	0.0	0.483527323423368	0.415	0.0	0.4119031124510252	0.47	0.2	0.44563725934843124	0.525	0.1	0.5283118187033848	0.455	0.0	0.4492831045748117	0.0012181642736513712	6.793257859047788e-05	0.02844292530665579	0.066332495807108	0.02991416026623278
0.007652854919433594	0.003513336181640625	0.481	0.04	0.4740090569144778	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	53	95	53	0.485	0.0	0.4832425726459051	0.495	0.0	0.4857859671884917	0.505	0.1	0.4914969485993703	0.495	0.0	0.4838364603899013	0.485	0.0	0.4770660018200889	0.48	0.0	0.483527323423368	0.415	0.0	0.4119031124510252	0.47	0.2	0.44563725934843124	0.525	0.1	0.5283118187033848	0.455	0.0	0.4492831045748117	0.0009828013685440485	0.0004352313627804848	0.02844292530665579	0.066332495807108	0.02991416026623278
0.007213377952575683	0.004321146011352539	0.2055	0.08	0.19239265889389856	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	93	41	93	0.215	0.0	0.21624674138261094	0.25	0.1	0.2515571248088984	0.205	0.1	0.19041772085250347	0.195	0.1	0.18195626836931184	0.175	0.1	0.14723952858735465	0.2	0.0	0.1907122067122067	0.185	0.1	0.1622679040565952	0.205	0.1	0.18414623089237395	0.21	0.1	0.19051582566488018	0.215	0.1	0.20886703761225048	0.00020186599793623597	0.0029636690936930303	0.0191637678967368	0.04	0.0273392229000138
0.007347583770751953	0.003321194648742676	0.2055	0.08	0.19239265889389856	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	93	41	93	0.215	0.0	0.21624674138261094	0.25	0.1	0.2515571248088984	0.205	0.1	0.19041772085250347	0.195	0.1	0.18195626836931184	0.175	0.1	0.14723952858735465	0.2	0.0	0.1907122067122067	0.185	0.1	0.1622679040565952	0.205	0.1	0.18414623089237395	0.21	0.1	0.19051582566488018	0.215	0.1	0.20886703761225048	0.00028294700932861473	0.00010285403201213028	0.0191637678967368	0.04	0.0273392229000138
0.007168793678283691	0.0032925128936767576	0.1035	0.1	0.024870367584796348	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.0002526850592124335	0.0001246830150399911	0.003905124837953325	0.0	0.007414144595289898
0.007107210159301758	0.003258490562438965	0.1035	0.1	0.024870367584796348	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.00014615264256389666	6.787592708176178e-05	0.003905124837953325	0.0	0.007414144595289898
0.007413220405578613	0.003240799903869629	0.104	0.06	0.03007381886915361	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	63	115	0.105	0.1	0.027652998145477024	0.1	0.1	0.0184331797235023	0.1	0.0	0.02679089026915114	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.12	0.1	0.05407925407925408	0.105	0.0	0.03653924691660541	0.0002850642456217755	3.5556268450262836e-05	0.005830951894845297	0.048989794855663564	0.0097337366635782
0.008516192436218262	0.0032773733139038084	0.104	0.06	0.03007381886915361	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	63	115	0.105	0.1	0.027652998145477024	0.1	0.1	0.0184331797235023	0.1	0.0	0.02679089026915114	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.12	0.1	0.05407925407925408	0.105	0.0	0.03653924691660541	0.0038779960615729137	8.805305550004754e-05	0.005830951894845297	0.048989794855663564	0.0097337366635782
0.008793139457702636	0.003596997261047363	0.396	0.0	0.3931679665013952	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	125	73	0.46	0.0	0.45145349864184886	0.42	0.0	0.408404334202421	0.36	0.0	0.3529681109944268	0.37	0.0	0.3809514339234453	0.405	0.0	0.4038218371041736	0.4	0.0	0.3963466644183522	0.375	0.0	0.3736417244113846	0.385	0.0	0.3868343222081169	0.385	0.0	0.38283972316512993	0.4	0.0	0.39441801594465314	0.0036822322112802287	0.0003401356768334263	0.027276363393971714	0.0	0.02459238846088186
0.008596038818359375	0.003509211540222168	0.396	0.0	0.3931679665013952	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	73	125	73	0.46	0.0	0.45145349864184886	0.42	0.0	0.408404334202421	0.36	0.0	0.3529681109944268	0.37	0.0	0.3809514339234453	0.405	0.0	0.4038218371041736	0.4	0.0	0.3963466644183522	0.375	0.0	0.3736417244113846	0.385	0.0	0.3868343222081169	0.385	0.0	0.38283972316512993	0.4	0.0	0.39441801594465314	0.002324213703654456	4.345345232297389e-05	0.027276363393971714	0.0	0.02459238846088186
0.008700990676879882	0.0038694143295288086	0.6525	0.03	0.6535014798472206	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	115	33	0.605	0.0	0.6048423725301747	0.65	0.0	0.6430375641254973	0.665	0.1	0.6688226203222806	0.685	0.1	0.684585654024495	0.685	0.0	0.6900085533037478	0.67	0.0	0.6735132607242893	0.665	0.0	0.6657473138195293	0.6	0.0	0.6012928015544098	0.65	0.1	0.6508247304909078	0.65	0.0	0.6523399275768735	0.00018267765333441905	8.779433571805766e-05	0.027861263431510092	0.045825756949558406	0.028802124926205864
0.008474111557006836	0.003937077522277832	0.6525	0.03	0.6535014798472206	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	33	115	33	0.605	0.0	0.6048423725301747	0.65	0.0	0.6430375641254973	0.665	0.1	0.6688226203222806	0.685	0.1	0.684585654024495	0.685	0.0	0.6900085533037478	0.67	0.0	0.6735132607242893	0.665	0.0	0.6657473138195293	0.6	0.0	0.6012928015544098	0.65	0.1	0.6508247304909078	0.65	0.0	0.6523399275768735	0.00014026945328457415	0.00023284400918745438	0.027861263431510092	0.045825756949558406	0.028802124926205864
0.00816173553466797	0.0035950660705566405	0.7155	0.1	0.7107582577310374	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	3	15	0.735	0.0	0.7350603872182819	0.72	0.1	0.7116969964897312	0.705	0.2	0.700870770892601	0.75	0.1	0.7455427054653061	0.685	0.2	0.6778717472341601	0.72	0.0	0.7136520744201076	0.69	0.0	0.6847639323251318	0.705	0.1	0.7059351769705288	0.715	0.1	0.71173683070512	0.73	0.2	0.7204519555894056	0.00027054590258594096	5.232500807863437e-05	0.01903286631067428	0.07745966692414835	0.01944989491099321
0.00917987823486328	0.0037545204162597657	0.7155	0.1	0.7107582577310374	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	15	3	15	0.735	0.0	0.7350603872182819	0.72	0.1	0.7116969964897312	0.705	0.2	0.700870770892601	0.75	0.1	0.7455427054653061	0.685	0.2	0.6778717472341601	0.72	0.0	0.7136520744201076	0.69	0.0	0.6847639323251318	0.705	0.1	0.7059351769705288	0.715	0.1	0.71173683070512	0.73	0.2	0.7204519555894056	0.003554712411243642	0.000337866032995472	0.01903286631067428	0.07745966692414835	0.01944989491099321
0.007929706573486328	0.003847551345825195	0.4585	0.05	0.4546882545887923	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	83	55	0.465	0.1	0.46615288740474387	0.465	0.0	0.44468454990845013	0.485	0.1	0.4687552347836994	0.455	0.0	0.4515849480239725	0.445	0.0	0.43617993125160454	0.48	0.0	0.49093414843414845	0.395	0.0	0.3982912974567658	0.47	0.2	0.4507066955702273	0.5	0.1	0.505893145056431	0.425	0.0	0.43369970799787927	0.0019919524632084915	0.001489868299094729	0.029073183520213257	0.0670820393249937	0.028903762197246455
0.0072340726852416996	0.0032962799072265626	0.4585	0.05	0.4546882545887923	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	55	83	55	0.465	0.1	0.46615288740474387	0.465	0.0	0.44468454990845013	0.485	0.1	0.4687552347836994	0.455	0.0	0.4515849480239725	0.445	0.0	0.43617993125160454	0.48	0.0	0.49093414843414845	0.395	0.0	0.3982912974567658	0.47	0.2	0.4507066955702273	0.5	0.1	0.505893145056431	0.425	0.0	0.43369970799787927	0.00018187113836512235	3.284162055333552e-05	0.029073183520213257	0.0670820393249937	0.028903762197246455
0.008017969131469727	0.0032647371292114256	0.1975	0.08	0.1816262359569505	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	41	95	0.2	0.0	0.1951746224789703	0.245	0.1	0.2455193133384756	0.195	0.1	0.17870086113564376	0.18	0.1	0.16058139842824135	0.165	0.1	0.1321219649915302	0.195	0.0	0.18576190476190477	0.175	0.1	0.14858331876319075	0.21	0.1	0.19272544428232977	0.2	0.1	0.17623846401689397	0.21	0.1	0.20085506737232423	0.00238697378179821	8.597031799146825e-05	0.021124630174277608	0.04	0.029662950907775994
0.007031798362731934	0.0032464265823364258	0.1975	0.08	0.1816262359569505	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	41	95	0.2	0.0	0.1951746224789703	0.245	0.1	0.2455193133384756	0.195	0.1	0.17870086113564376	0.18	0.1	0.16058139842824135	0.165	0.1	0.1321219649915302	0.195	0.0	0.18576190476190477	0.175	0.1	0.14858331876319075	0.21	0.1	0.19272544428232977	0.2	0.1	0.17623846401689397	0.21	0.1	0.20085506737232423	0.00015946750131722078	8.087755984691934e-05	0.021124630174277608	0.04	0.029662950907775994
0.007142066955566406	0.0032502174377441405	0.1035	0.1	0.024870367584796348	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.00031779937404404477	6.18940509127552e-05	0.003905124837953325	0.0	0.007414144595289898
0.007385635375976562	0.0032373905181884766	0.1035	0.1	0.024870367584796348	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.00046842124629948873	6.022192797610301e-05	0.003905124837953325	0.0	0.007414144595289898
0.007308459281921387	0.00328981876373291	0.1005	0.06	0.023546906939665203	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	137	63	137	0.1	0.1	0.018691588785046724	0.095	0.0	0.01751152073732719	0.105	0.1	0.027652998145477024	0.095	0.0	0.02591333899745115	0.1	0.1	0.018779342723004695	0.105	0.1	0.027788649706457925	0.1	0.1	0.018957345971563982	0.095	0.0	0.01751152073732719	0.115	0.1	0.04498834498834499	0.095	0.0	0.017674418604651163	0.00022570422011548104	6.560292020668144e-05	0.006103277807866851	0.048989794855663564	0.00821518945770371
0.007177138328552246	0.004085421562194824	0.1005	0.06	0.023546906939665203	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	63	137	0.1	0.1	0.018691588785046724	0.095	0.0	0.01751152073732719	0.105	0.1	0.027652998145477024	0.095	0.0	0.02591333899745115	0.1	0.1	0.018779342723004695	0.105	0.1	0.027788649706457925	0.1	0.1	0.018957345971563982	0.095	0.0	0.01751152073732719	0.115	0.1	0.04498834498834499	0.095	0.0	0.017674418604651163	0.00014619517190871099	0.0023497219735151356	0.006103277807866851	0.048989794855663564	0.00821518945770371
0.008053731918334962	0.0037759065628051756	0.3265	0.01	0.3190653513644903	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	123	77	0.405	0.0	0.4056306972974488	0.365	0.1	0.3623766248510082	0.28	0.0	0.26389338642387417	0.305	0.0	0.3017765795640467	0.31	0.0	0.3051992172454955	0.335	0.0	0.32363683588180747	0.305	0.0	0.2827753693782045	0.31	0.0	0.3073162762724232	0.32	0.0	0.3133157393666387	0.33	0.0	0.32473278736395655	0.000521277574405262	0.0005741306121496612	0.03376758800980609	0.030000000000000002	0.03800739723581318
0.008498907089233398	0.00374910831451416	0.3265	0.01	0.3190653513644903	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	123	77	0.405	0.0	0.4056306972974488	0.365	0.1	0.3623766248510082	0.28	0.0	0.26389338642387417	0.305	0.0	0.3017765795640467	0.31	0.0	0.3051992172454955	0.335	0.0	0.32363683588180747	0.305	0.0	0.2827753693782045	0.31	0.0	0.3073162762724232	0.32	0.0	0.3133157393666387	0.33	0.0	0.32473278736395655	0.0024131122412990084	0.0005200156089461365	0.03376758800980609	0.030000000000000002	0.03800739723581318
0.00871131420135498	0.0038490056991577148	0.6445	0.02	0.6448564595934339	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	35	121	35	0.595	0.0	0.5947089594811608	0.66	0.0	0.6517742745059818	0.66	0.1	0.6637019842902195	0.67	0.0	0.6682472719314824	0.685	0.0	0.6869305540358173	0.665	0.0	0.6680325849462004	0.655	0.0	0.6592340665938302	0.6	0.0	0.602672398737998	0.63	0.1	0.6275321601864764	0.625	0.0	0.6257303412251725	0.00023407625868290477	7.833002488364943e-05	0.02884874347350334	0.04	0.02902485894920253
0.008639693260192871	0.0038838624954223634	0.6445	0.02	0.6448564595934339	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	121	35	0.595	0.0	0.5947089594811608	0.66	0.0	0.6517742745059818	0.66	0.1	0.6637019842902195	0.67	0.0	0.6682472719314824	0.685	0.0	0.6869305540358173	0.665	0.0	0.6680325849462004	0.655	0.0	0.6592340665938302	0.6	0.0	0.602672398737998	0.63	0.1	0.6275321601864764	0.625	0.0	0.6257303412251725	0.0001880662995509896	9.148394277591805e-05	0.02884874347350334	0.04	0.02902485894920253
0.008136272430419922	0.0036725282669067385	0.673	0.1	0.6703395700705083	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	17	3	17	0.685	0.1	0.6844638811245247	0.7	0.0	0.6983897906275016	0.665	0.2	0.6620729034485924	0.71	0.1	0.7111803635077454	0.63	0.2	0.6241842033927323	0.67	0.0	0.667801196439966	0.675	0.0	0.6683122290021892	0.66	0.1	0.6637553675966604	0.675	0.1	0.6684109849676564	0.66	0.2	0.6548247805975137	0.00017058148726252118	7.774683638913999e-05	0.021236760581595286	0.07745966692414835	0.02269641029420719
0.008121418952941894	0.004497361183166504	0.673	0.1	0.6703395700705083	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	17	3	17	0.685	0.1	0.6844638811245247	0.7	0.0	0.6983897906275016	0.665	0.2	0.6620729034485924	0.71	0.1	0.7111803635077454	0.63	0.2	0.6241842033927323	0.67	0.0	0.667801196439966	0.675	0.0	0.6683122290021892	0.66	0.1	0.6637553675966604	0.675	0.1	0.6684109849676564	0.66	0.2	0.6548247805975137	0.0002073173700204675	0.0024273443827352967	0.021236760581595286	0.07745966692414835	0.02269641029420719
0.007846665382385255	0.0033273696899414062	0.4045	0.05	0.40016780176444733	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	83	71	0.41	0.1	0.41440351982354323	0.42	0.0	0.4064178127180947	0.405	0.1	0.3875758018784335	0.44	0.0	0.4460252192982456	0.375	0.0	0.3579606685709277	0.425	0.0	0.4334297635693237	0.34	0.0	0.33593434568683617	0.41	0.2	0.3904842217333221	0.44	0.1	0.4408003471792837	0.38	0.0	0.3886463171864632	0.0016493874639909884	3.798450203560096e-05	0.029786742017212955	0.0670820393249937	0.033755646432508
0.008068466186523437	0.0034999847412109375	0.4045	0.05	0.40016780176444733	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	83	71	0.41	0.1	0.41440351982354323	0.42	0.0	0.4064178127180947	0.405	0.1	0.3875758018784335	0.44	0.0	0.4460252192982456	0.375	0.0	0.3579606685709277	0.425	0.0	0.4334297635693237	0.34	0.0	0.33593434568683617	0.41	0.2	0.3904842217333221	0.44	0.1	0.4408003471792837	0.38	0.0	0.3886463171864632	0.0022784256779428197	0.00032633954420065723	0.029786742017212955	0.0670820393249937	0.033755646432508
0.007165002822875977	0.003260684013366699	0.172	0.08	0.14157965756295485	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	97	41	97	0.165	0.0	0.13895636597285774	0.2	0.1	0.1737789808179768	0.17	0.1	0.13868028107158542	0.165	0.1	0.13585102024999723	0.135	0.1	0.08164296038842261	0.17	0.0	0.1470257320319432	0.155	0.1	0.11535883127954738	0.195	0.1	0.17002599789533546	0.18	0.1	0.1492914029495358	0.185	0.1	0.16518500297234692	0.00031952115417309467	7.957446795173337e-05	0.01819340539866025	0.04	0.02611585437958703
0.009333443641662598	0.004176878929138183	0.172	0.08	0.14157965756295485	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	41	97	0.165	0.0	0.13895636597285774	0.2	0.1	0.1737789808179768	0.17	0.1	0.13868028107158542	0.165	0.1	0.13585102024999723	0.135	0.1	0.08164296038842261	0.17	0.0	0.1470257320319432	0.155	0.1	0.11535883127954738	0.195	0.1	0.17002599789533546	0.18	0.1	0.1492914029495358	0.185	0.1	0.16518500297234692	0.004193636118867337	0.002360363648192596	0.01819340539866025	0.04	0.02611585437958703
0.008484888076782226	0.003243541717529297	0.1035	0.1	0.024870367584796348	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.004453125212805161	9.132223368845555e-05	0.003905124837953325	0.0	0.007414144595289898
0.007061958312988281	0.0032561063766479493	0.1035	0.1	0.024870367584796348	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.0001927897801649628	6.218763255959888e-05	0.003905124837953325	0.0	0.007414144595289898
0.007103252410888672	0.0032494306564331056	0.1	0.07	0.02103220040331476	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	139	49	139	0.1	0.1	0.018691588785046724	0.1	0.1	0.01834862385321101	0.1	0.1	0.0184331797235023	0.1	0.0	0.026765327695560254	0.1	0.1	0.018604651162790694	0.105	0.1	0.027788649706457925	0.1	0.1	0.018957345971563982	0.095	0.0	0.017431192660550456	0.105	0.1	0.027870251813913782	0.095	0.0	0.017431192660550456	0.00022095210248074794	6.331819790177253e-05	0.0031622776601683777	0.045825756949558406	0.004252584942431859
