mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022722482681274414	0.0025291919708251955	0.5	0.5	0.33333333333333326	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.520046698426403e-05	4.378274021239733e-05	0.0	0.0	5.551115123125783e-17
0.002151298522949219	0.002482914924621582	0.5	0.5	0.33333333333333326	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.1912159106229554e-05	1.4945422241588109e-05	0.0	0.0	5.551115123125783e-17
0.0025562047958374023	0.002592015266418457	0.525625	0.0	0.5248351788862169	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	21	1	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.56875	0.0	0.566701989874014	0.51875	0.0	0.5185807510452893	0.55	0.0	0.549718574108818	0.53125	0.0	0.5303510625807208	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.00014385068496372457	2.3847829547708795e-05	0.02801366853876872	0.0	0.027713841197198483
0.002595043182373047	0.0026302099227905273	0.525625	0.0	0.5248351788862169	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.56875	0.0	0.566701989874014	0.51875	0.0	0.5185807510452893	0.55	0.0	0.549718574108818	0.53125	0.0	0.5303510625807208	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	3.599918435594062e-05	2.6372037192255048e-05	0.02801366853876872	0.0	0.027713841197198483
0.0025490760803222657	0.0028674125671386717	0.525625	0.0	0.5248351788862169	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	1	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.56875	0.0	0.566701989874014	0.51875	0.0	0.5185807510452893	0.55	0.0	0.549718574108818	0.53125	0.0	0.5303510625807208	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	5.319729205252915e-05	0.0005965943374215732	0.02801366853876872	0.0	0.027713841197198483
0.0024887800216674806	0.0026386260986328127	0.525625	0.0	0.5248351788862169	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.56875	0.0	0.566701989874014	0.51875	0.0	0.5185807510452893	0.55	0.0	0.549718574108818	0.53125	0.0	0.5303510625807208	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	2.1202383407367264e-05	2.4077160322041924e-05	0.02801366853876872	0.0	0.027713841197198483
0.002549004554748535	0.00263519287109375	0.525625	0.0	0.5248351788862169	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	21	1	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.56875	0.0	0.566701989874014	0.51875	0.0	0.5185807510452893	0.55	0.0	0.549718574108818	0.53125	0.0	0.5303510625807208	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.0001049948457616907	3.078219310935461e-05	0.02801366853876872	0.0	0.027713841197198483
0.002510356903076172	0.0026181697845458984	0.525625	0.0	0.5248351788862169	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.56875	0.0	0.566701989874014	0.51875	0.0	0.5185807510452893	0.55	0.0	0.549718574108818	0.53125	0.0	0.5303510625807208	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	3.071231105201498e-05	1.5242463557596225e-05	0.02801366853876872	0.0	0.027713841197198483
0.002283954620361328	0.0027450799942016603	0.49875	0.0	0.4881181521775084	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	99	21	79	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5024031665253039	0.48125	0.0	0.4582024397209416	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	4.967331942078327e-05	0.0003976128888581197	0.023184046238739254	0.0	0.024172935049219628
0.0023205041885375976	0.002547287940979004	0.49875	0.0	0.4881181521775084	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	99	21	79	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5024031665253039	0.48125	0.0	0.4582024397209416	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	4.569924459080272e-05	3.850832056080048e-05	0.023184046238739254	0.0	0.024172935049219628
0.0022911310195922853	0.002536463737487793	0.49875	0.0	0.4881181521775084	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	99	21	79	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5024031665253039	0.48125	0.0	0.4582024397209416	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	5.2880042288692596e-05	1.9612170876721733e-05	0.023184046238739254	0.0	0.024172935049219628
0.0023001909255981447	0.002565598487854004	0.49875	0.0	0.4881181521775084	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	99	21	79	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5024031665253039	0.48125	0.0	0.4582024397209416	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	2.8893744869073373e-05	5.25851566616169e-05	0.023184046238739254	0.0	0.024172935049219628
0.0023438215255737306	0.002572798728942871	0.49875	0.0	0.4881181521775084	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	99	21	79	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5024031665253039	0.48125	0.0	0.4582024397209416	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	6.027522053205317e-05	6.184188684200288e-05	0.023184046238739254	0.0	0.024172935049219628
0.0023151397705078124	0.0025456905364990234	0.49875	0.0	0.4881181521775084	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	99	21	79	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5024031665253039	0.48125	0.0	0.4582024397209416	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	8.128501650637486e-05	3.9201727912459054e-05	0.023184046238739254	0.0	0.024172935049219628
0.002287459373474121	0.003545236587524414	0.5	0.5	0.33333333333333326	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00011067903271355643	0.0029378582614980916	0.0	0.0	5.551115123125783e-17
0.0023118019104003905	0.0025226354598999025	0.5	0.5	0.33333333333333326	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00023778034137114827	5.680890395180361e-05	0.0	0.0	5.551115123125783e-17
0.0025766611099243162	0.00263369083404541	0.52125	0.0	0.5204634184644121	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	21	55	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5600251414204902	0.5125	0.0	0.5121951219512195	0.55	0.0	0.549718574108818	0.5125	0.0	0.5121951219512195	0.55	0.0	0.548235294117647	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5187312004375171	0.46875	0.0	0.4677312042581504	7.207729616956441e-05	2.4293262141335073e-05	0.027271780286589296	0.0	0.02699868493014159
0.002597212791442871	0.002639436721801758	0.52125	0.0	0.5204634184644121	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	55	21	55	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5600251414204902	0.5125	0.0	0.5121951219512195	0.55	0.0	0.549718574108818	0.5125	0.0	0.5121951219512195	0.55	0.0	0.548235294117647	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5187312004375171	0.46875	0.0	0.4677312042581504	9.172506864118072e-05	2.172363544895703e-05	0.027271780286589296	0.0	0.02699868493014159
0.0025938987731933595	0.002647686004638672	0.52125	0.0	0.5204634184644121	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	21	55	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5600251414204902	0.5125	0.0	0.5121951219512195	0.55	0.0	0.549718574108818	0.5125	0.0	0.5121951219512195	0.55	0.0	0.548235294117647	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5187312004375171	0.46875	0.0	0.4677312042581504	6.25865073218762e-05	4.610065985769518e-05	0.027271780286589296	0.0	0.02699868493014159
0.0025568246841430665	0.0026636838912963865	0.52125	0.0	0.5204634184644121	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	55	21	55	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5600251414204902	0.5125	0.0	0.5121951219512195	0.55	0.0	0.549718574108818	0.5125	0.0	0.5121951219512195	0.55	0.0	0.548235294117647	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5187312004375171	0.46875	0.0	0.4677312042581504	4.997294936298841e-05	8.402373055868122e-05	0.027271780286589296	0.0	0.02699868493014159
0.0026877164840698243	0.0026663064956665037	0.52125	0.0	0.5204634184644121	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	21	55	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5600251414204902	0.5125	0.0	0.5121951219512195	0.55	0.0	0.549718574108818	0.5125	0.0	0.5121951219512195	0.55	0.0	0.548235294117647	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5187312004375171	0.46875	0.0	0.4677312042581504	0.00045106884059484845	0.00010821656471501483	0.027271780286589296	0.0	0.02699868493014159
0.002525186538696289	0.0026000261306762694	0.52125	0.0	0.5204634184644121	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	21	55	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5600251414204902	0.5125	0.0	0.5121951219512195	0.55	0.0	0.549718574108818	0.5125	0.0	0.5121951219512195	0.55	0.0	0.548235294117647	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5187312004375171	0.46875	0.0	0.4677312042581504	3.219537259706103e-05	2.627607471829335e-05	0.027271780286589296	0.0	0.02699868493014159
0.0023073911666870116	0.0025380849838256836	0.499375	0.0	0.48877689864533463	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	93	21	73	0.49375	0.0	0.48926108374384236	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.49375	0.0	0.49134581419992934	0.51875	0.0	0.5024031665253039	0.49375	0.0	0.474004626811153	0.54375	0.0	0.5259547871261009	0.48125	0.0	0.47878645158758193	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	9.577369285874301e-05	1.729126532949573e-05	0.019852975217835724	0.0	0.019586969938656728
0.004281878471374512	0.004991221427917481	0.499375	0.0	0.48877689864533463	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	93	21	73	0.49375	0.0	0.48926108374384236	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.49375	0.0	0.49134581419992934	0.51875	0.0	0.5024031665253039	0.49375	0.0	0.474004626811153	0.54375	0.0	0.5259547871261009	0.48125	0.0	0.47878645158758193	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	0.004112498816791073	0.004127676125865856	0.019852975217835724	0.0	0.019586969938656728
0.0022937297821044923	0.0025257110595703126	0.499375	0.0	0.48877689864533463	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	93	21	73	0.49375	0.0	0.48926108374384236	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.49375	0.0	0.49134581419992934	0.51875	0.0	0.5024031665253039	0.49375	0.0	0.474004626811153	0.54375	0.0	0.5259547871261009	0.48125	0.0	0.47878645158758193	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	4.8333885326569955e-05	1.6195695283873027e-05	0.019852975217835724	0.0	0.019586969938656728
0.002261495590209961	0.002541470527648926	0.499375	0.0	0.48877689864533463	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	93	21	73	0.49375	0.0	0.48926108374384236	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.49375	0.0	0.49134581419992934	0.51875	0.0	0.5024031665253039	0.49375	0.0	0.474004626811153	0.54375	0.0	0.5259547871261009	0.48125	0.0	0.47878645158758193	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	1.418147699170623e-05	2.4581880487304507e-05	0.019852975217835724	0.0	0.019586969938656728
0.0023039102554321287	0.002536773681640625	0.499375	0.0	0.48877689864533463	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	93	21	73	0.49375	0.0	0.48926108374384236	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.49375	0.0	0.49134581419992934	0.51875	0.0	0.5024031665253039	0.49375	0.0	0.474004626811153	0.54375	0.0	0.5259547871261009	0.48125	0.0	0.47878645158758193	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	6.227546683633124e-05	2.0127103836703242e-05	0.019852975217835724	0.0	0.019586969938656728
0.0023895978927612306	0.002569699287414551	0.499375	0.0	0.48877689864533463	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	93	21	73	0.49375	0.0	0.48926108374384236	0.49375	0.0	0.4683076923076923	0.46875	0.0	0.45754058473934023	0.49375	0.0	0.49134581419992934	0.51875	0.0	0.5024031665253039	0.49375	0.0	0.474004626811153	0.54375	0.0	0.5259547871261009	0.48125	0.0	0.47878645158758193	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5121951219512195	0.00012073018953036894	4.011635432892148e-05	0.019852975217835724	0.0	0.019586969938656728
0.0021852970123291014	0.002495288848876953	0.5	0.5	0.33333333333333326	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.0237889323528726e-05	2.3721630227930856e-05	0.0	0.0	5.551115123125783e-17
0.002419281005859375	0.0025286197662353514	0.5	0.5	0.33333333333333326	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0006468206307294462	4.250820736862921e-05	0.0	0.0	5.551115123125783e-17
0.0025702714920043945	0.002677607536315918	0.521875	0.0	0.5209517918012856	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	21	49	0.5	0.0	0.4992958848380534	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5600251414204902	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5435895431987808	0.50625	0.0	0.5060763549685436	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5124238162212846	0.475	0.0	0.4729411764705883	8.152257809385519e-05	9.342973140847128e-05	0.024566555008791943	0.0	0.024504324588653325
0.002493619918823242	0.002638363838195801	0.521875	0.0	0.5209517918012856	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	21	49	0.5	0.0	0.4992958848380534	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5600251414204902	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5435895431987808	0.50625	0.0	0.5060763549685436	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5124238162212846	0.475	0.0	0.4729411764705883	2.641630516592075e-05	1.3451731740761912e-05	0.024566555008791943	0.0	0.024504324588653325
0.0025837898254394533	0.0026456117630004883	0.521875	0.0	0.5209517918012856	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	21	49	0.5	0.0	0.4992958848380534	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5600251414204902	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5435895431987808	0.50625	0.0	0.5060763549685436	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5124238162212846	0.475	0.0	0.4729411764705883	0.00015912448922787497	3.2784635304398576e-05	0.024566555008791943	0.0	0.024504324588653325
0.0026369094848632812	0.0026719093322753905	0.521875	0.0	0.5209517918012856	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	21	49	0.5	0.0	0.4992958848380534	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5600251414204902	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5435895431987808	0.50625	0.0	0.5060763549685436	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5124238162212846	0.475	0.0	0.4729411764705883	0.00010050489885144103	4.8732290993564e-05	0.024566555008791943	0.0	0.024504324588653325
0.0025982379913330076	0.002646017074584961	0.521875	0.0	0.5209517918012856	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	21	49	0.5	0.0	0.4992958848380534	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5600251414204902	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5435895431987808	0.50625	0.0	0.5060763549685436	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5124238162212846	0.475	0.0	0.4729411764705883	5.958116068738335e-05	2.212822417217473e-05	0.024566555008791943	0.0	0.024504324588653325
0.0026300907135009765	0.0026790142059326173	0.521875	0.0	0.5209517918012856	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	21	49	0.5	0.0	0.4992958848380534	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5600251414204902	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5435895431987808	0.50625	0.0	0.5060763549685436	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5124238162212846	0.475	0.0	0.4729411764705883	9.190244244742557e-05	8.432041051911177e-05	0.024566555008791943	0.0	0.024504324588653325
0.002384781837463379	0.002554583549499512	0.50875	0.0	0.4962675541568025	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	21	67	0.48125	0.0	0.4766502463054187	0.525	0.0	0.4966053982447425	0.4875	0.0	0.4735997432193869	0.5	0.0	0.4961423397890097	0.53125	0.0	0.5195195195195195	0.49375	0.0	0.4712578026192321	0.55	0.0	0.5287187039764359	0.4875	0.0	0.4823232323232324	0.5125	0.0	0.4992778045257583	0.51875	0.0	0.5185807510452893	9.345286022711803e-05	2.8100044480919824e-05	0.021323402636539986	0.0	0.019543288876692908
0.0022963762283325197	0.0025897502899169924	0.50875	0.0	0.4962675541568025	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	67	21	67	0.48125	0.0	0.4766502463054187	0.525	0.0	0.4966053982447425	0.4875	0.0	0.4735997432193869	0.5	0.0	0.4961423397890097	0.53125	0.0	0.5195195195195195	0.49375	0.0	0.4712578026192321	0.55	0.0	0.5287187039764359	0.4875	0.0	0.4823232323232324	0.5125	0.0	0.4992778045257583	0.51875	0.0	0.5185807510452893	4.861191124285532e-05	8.821286379610927e-05	0.021323402636539986	0.0	0.019543288876692908
0.0022921323776245116	0.0025379419326782226	0.50875	0.0	0.4962675541568025	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	21	67	0.48125	0.0	0.4766502463054187	0.525	0.0	0.4966053982447425	0.4875	0.0	0.4735997432193869	0.5	0.0	0.4961423397890097	0.53125	0.0	0.5195195195195195	0.49375	0.0	0.4712578026192321	0.55	0.0	0.5287187039764359	0.4875	0.0	0.4823232323232324	0.5125	0.0	0.4992778045257583	0.51875	0.0	0.5185807510452893	7.558368717481569e-05	2.077266252746843e-05	0.021323402636539986	0.0	0.019543288876692908
0.002305150032043457	0.0025702476501464843	0.50875	0.0	0.4962675541568025	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	21	67	0.48125	0.0	0.4766502463054187	0.525	0.0	0.4966053982447425	0.4875	0.0	0.4735997432193869	0.5	0.0	0.4961423397890097	0.53125	0.0	0.5195195195195195	0.49375	0.0	0.4712578026192321	0.55	0.0	0.5287187039764359	0.4875	0.0	0.4823232323232324	0.5125	0.0	0.4992778045257583	0.51875	0.0	0.5185807510452893	7.69701621070445e-05	6.573120233618403e-05	0.021323402636539986	0.0	0.019543288876692908
0.002308344841003418	0.002536487579345703	0.50875	0.0	0.4962675541568025	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	67	21	67	0.48125	0.0	0.4766502463054187	0.525	0.0	0.4966053982447425	0.4875	0.0	0.4735997432193869	0.5	0.0	0.4961423397890097	0.53125	0.0	0.5195195195195195	0.49375	0.0	0.4712578026192321	0.55	0.0	0.5287187039764359	0.4875	0.0	0.4823232323232324	0.5125	0.0	0.4992778045257583	0.51875	0.0	0.5185807510452893	3.9687986249502355e-05	1.3925686124883693e-05	0.021323402636539986	0.0	0.019543288876692908
0.002294611930847168	0.0026854991912841795	0.50875	0.0	0.4962675541568025	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	21	67	0.48125	0.0	0.4766502463054187	0.525	0.0	0.4966053982447425	0.4875	0.0	0.4735997432193869	0.5	0.0	0.4961423397890097	0.53125	0.0	0.5195195195195195	0.49375	0.0	0.4712578026192321	0.55	0.0	0.5287187039764359	0.4875	0.0	0.4823232323232324	0.5125	0.0	0.4992778045257583	0.51875	0.0	0.5185807510452893	8.51597690511783e-05	0.00043632626877277586	0.021323402636539986	0.0	0.019543288876692908
