mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015470743179321288	0.002596616744995117	0.6666666666666666	0.09583333333333334	0.6114964127647952	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.000332382238186767	0.0005725696412533895	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.001592874526977539	0.0021965742111206056	0.7166666666666667	0.3	0.6094192589316428	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	39	38	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.9166666666666666	0.5	0.9111111111111112	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.000504713166231478	0.00013449578346448653	0.0997812292282156	0.24494897427831783	0.14076737480866505
0.0016326189041137695	0.0023502349853515626	0.5916666666666667	0.1	0.5520955800735212	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	135	76	85	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.5833333333333334	0.5	0.5804195804195804	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.4375	0.6666666666666666	0.5	0.6666666666666666	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.0006506700487064589	0.0003302487408839554	0.09125250792181112	0.20000000000000007	0.09460963455239492
0.0014284610748291015	0.002221226692199707	0.6666666666666666	0.3	0.5086279424050323	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	40	39	100	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.6210526315789474	0.6666666666666666	0.5	0.4	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	8.848639534583772e-05	0.00012166265548577306	0.07093010666198121	0.24494897427831783	0.11590700687977025
0.0034441232681274416	0.0030719518661499025	0.6333333333333333	0.1	0.6044104724251783	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	116	76	49	0.46153846153846156	0.0	0.40522875816993464	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.5555555555555556	0.75	0.5	0.7482517482517483	0.5	0.0	0.4375	0.5833333333333334	0.0	0.5804195804195804	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	0.0023610604360679807	0.001491177013589019	0.11659171751727733	0.20000000000000007	0.12600097239669011
0.0036248683929443358	0.006288766860961914	0.6666666666666666	0.14166666666666666	0.5846602199543376	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	40	69	69	0.5384615384615384	0.0	0.35000000000000003	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.5833333333333334	0.0	0.4957983193277311	0.7272727272727273	0.5	0.611764705882353	0.7272727272727273	0.5	0.611764705882353	0.003324869048328866	0.0057110570622683175	0.0728219081254419	0.22530843057659625	0.11459494563373536
0.001339888572692871	0.003249526023864746	0.6583333333333333	0.09583333333333334	0.596915121915122	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	98	57	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	3.25086945600757e-05	0.0021457994332808325	0.07057662931920597	0.19680609464365909	0.09447408866730292
0.0013590335845947265	0.002194714546203613	0.65	0.5	0.3938359788359789	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	4.891810099320873e-05	0.00023904774738373464	0.021456303511391685	0.0	0.007952849138002717
0.0015203475952148438	0.002264547348022461	0.65	0.5	0.3938359788359789	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0005107962323310833	0.00029785024963762806	0.021456303511391685	0.0	0.007952849138002717
0.0015620708465576172	0.0021557331085205076	0.6833333333333333	0.15	0.6046935805207864	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	29	59	47	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00040230804729075436	0.00012850167786258117	0.09400751346255569	0.229128784747792	0.13909294405071546
0.00177459716796875	0.002208256721496582	0.6666666666666666	0.09583333333333334	0.6114964127647952	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.001134541806976695	0.00015555340415925801	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.0018010139465332031	0.003990316390991211	0.7166666666666667	0.14583333333333334	0.6524100325986936	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	60	1	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.8333333333333334	0.0	0.8125	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0010542393313036963	0.002714752868162698	0.0842375189328342	0.22726483572157738	0.10693037748609077
0.0036976814270019533	0.007022285461425781	0.6416666666666667	0.1	0.5860322784084393	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	111	76	68	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.6666666666666666	0.5	0.6666666666666666	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.8333333333333334	0.0	0.8125	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.45454545454545453	0.0	0.4107142857142857	0.2727272727272727	0.0	0.26666666666666666	0.002540050436573554	0.009409580097056633	0.15632700122861476	0.20000000000000007	0.15071429953363716
0.0021726131439208985	0.0058653831481933595	0.65	0.3458333333333333	0.4554352896129212	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	38	105	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0010056077447427626	0.005015148902049943	0.0514834332629818	0.23090251670829015	0.08416313947338969
0.0018656015396118163	0.0027103185653686523	0.6666666666666666	0.09583333333333334	0.6114964127647952	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0011149040399720041	0.0009722173722445973	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.0014635801315307617	0.0021823644638061523	0.7166666666666667	0.3	0.6094192589316428	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	39	38	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.9166666666666666	0.5	0.9111111111111112	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.00023311378370005523	0.00018596225055113257	0.0997812292282156	0.24494897427831783	0.14076737480866505
0.0017002105712890625	0.0021512508392333984	0.6083333333333333	0.05	0.564592078672961	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	128	138	83	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.5833333333333334	0.5	0.5804195804195804	0.4166666666666667	0.0	0.4125874125874126	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.0007313643460111452	0.0001400715138037046	0.09570973584413205	0.15	0.09884635989632716
0.0014009952545166015	0.002366328239440918	0.675	0.35	0.5039200943535309	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	32	36	103	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.6210526315789474	0.6666666666666666	0.5	0.4	0.5833333333333334	0.0	0.3684210526315789	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.00019544730898474067	0.0005255638552279766	0.08393431312621151	0.22912878474779202	0.13798296703490467
0.0013731718063354492	0.0023668289184570314	0.625	0.1	0.5967914248061308	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	122	76	59	0.46153846153846156	0.0	0.40522875816993464	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.6666666666666666	0.0	0.6571428571428571	0.5833333333333334	0.0	0.5555555555555556	0.75	0.5	0.7482517482517483	0.5	0.0	0.4375	0.5833333333333334	0.0	0.5804195804195804	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	0.00010910161568241407	0.000502406634218921	0.1107889170864313	0.20000000000000007	0.12014222901052374
0.0016350030899047851	0.002187633514404297	0.6583333333333333	0.14166666666666666	0.5642299367299367	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	67	69	84	0.5384615384615384	0.0	0.35000000000000003	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.5833333333333334	0.0	0.4957983193277311	0.7272727272727273	0.5	0.611764705882353	0.6363636363636364	0.5	0.3888888888888889	0.0006276889817462655	0.00022710338206425194	0.07057662931920597	0.22530843057659625	0.1271240201885287
0.0013200759887695313	0.002167630195617676	0.6666666666666666	0.09583333333333334	0.6114964127647952	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	4.193277881624546e-05	0.00017705291964094255	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.0013110637664794922	0.00219881534576416	0.65	0.5	0.3938359788359789	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	6.38171319088299e-05	0.0002025919210535196	0.021456303511391685	0.0	0.007952849138002717
0.001336979866027832	0.0022539377212524416	0.65	0.5	0.3938359788359789	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00010354851562123911	0.0003022433192400513	0.021456303511391685	0.0	0.007952849138002717
0.0015391826629638672	0.0023226022720336916	0.65	0.5	0.3938359788359789	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0004943775679438184	0.00039027267384637734	0.021456303511391685	0.0	0.007952849138002717
0.0013749837875366212	0.0021259069442749025	0.6666666666666666	0.09583333333333334	0.6114964127647952	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00015775937587180684	0.00010939298377821372	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.0013864755630493164	0.002266693115234375	0.7083333333333334	0.2	0.6244669109055718	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	16	51	21	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.8333333333333334	0.0	0.8125	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	9.288305912890837e-05	0.00024901178309485507	0.08985278904142988	0.24494897427831783	0.13644223956662566
0.001440572738647461	0.002496218681335449	0.6833333333333333	0.14583333333333334	0.6262718325634347	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	29	60	20	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.6666666666666666	0.5	0.6666666666666666	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.45454545454545453	0.0	0.4107142857142857	0.8181818181818182	0.5	0.7708333333333334	0.0002636982087279203	0.0005397591743902602	0.1155793487548094	0.22726483572157738	0.12489184787863149
0.001688528060913086	0.0023905754089355467	0.65	0.5	0.3938359788359789	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0004987064833196151	0.0003298761700576767	0.021456303511391685	0.0	0.007952849138002717
0.0013585090637207031	0.0026694536209106445	0.6666666666666666	0.09583333333333334	0.6114964127647952	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	5.069981035042942e-05	0.0005588665780978199	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.0014283180236816407	0.0022792577743530273	0.7166666666666667	0.3	0.6094192589316428	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	39	38	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.9166666666666666	0.5	0.9111111111111112	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0003000410775478222	0.00021245635835494451	0.0997812292282156	0.24494897427831783	0.14076737480866505
0.0013463020324707032	0.0023513078689575196	0.6166666666666667	0.05	0.5719047659856483	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	126	138	82	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.5833333333333334	0.5	0.5804195804195804	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	4.808150309647234e-05	0.000537062227371146	0.08118441408859887	0.15	0.0896033271706266
0.001362442970275879	0.0026123523712158203	0.675	0.35	0.5039200943535309	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	32	36	103	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.6210526315789474	0.6666666666666666	0.5	0.4	0.5833333333333334	0.0	0.3684210526315789	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	8.302289869175375e-05	0.0009732209894297804	0.08393431312621151	0.22912878474779202	0.13798296703490467
0.001465010643005371	0.002545285224914551	0.625	0.1	0.5967914248061308	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	122	76	59	0.46153846153846156	0.0	0.40522875816993464	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.6666666666666666	0.0	0.6571428571428571	0.5833333333333334	0.0	0.5555555555555556	0.75	0.5	0.7482517482517483	0.5	0.0	0.4375	0.5833333333333334	0.0	0.5804195804195804	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	0.00021119074268042247	0.0007147449819528387	0.1107889170864313	0.20000000000000007	0.12014222901052374
0.0018413066864013672	0.0028311491012573244	0.65	0.5	0.3938359788359789	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.001343628178847022	0.0012832715763860475	0.021456303511391685	0.0	0.007952849138002717
0.0033081769943237305	0.005444216728210449	0.6666666666666666	0.09583333333333334	0.6114964127647952	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.003050873796474023	0.0032204488095392797	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.003101015090942383	0.004677700996398926	0.65	0.5	0.3938359788359789	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.002528202140678218	0.003056152960062733	0.021456303511391685	0.0	0.007952849138002717
0.0027858972549438476	0.0026035070419311523	0.65	0.5	0.3938359788359789	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0022236377482017025	0.0007738201087176782	0.021456303511391685	0.0	0.007952849138002717
0.0014348030090332031	0.00242159366607666	0.65	0.5	0.3938359788359789	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00024796875587166305	0.0006733500769562171	0.021456303511391685	0.0	0.007952849138002717
0.001513195037841797	0.002235221862792969	0.6666666666666666	0.09583333333333334	0.6114964127647952	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0005100732207618884	0.00017557713977491606	0.08257228238447704	0.19680609464365909	0.10707575595923377
