mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013367176055908204	0.0021622896194458006	0.7272727272727273	0.5	0.42093200916730333	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	4.365641450409369e-05	6.455281984234716e-05	0.02489647988659848	0.0	0.008368564667764186
0.0013122320175170898	0.0021433591842651366	0.7272727272727273	0.5	0.42093200916730333	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.4459433269590802e-05	1.7656646406039652e-05	0.02489647988659848	0.0	0.008368564667764186
0.0013425111770629882	0.002146291732788086	0.7159090909090909	0.45454545454545453	0.41693600517129925	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	4.2621273911159485e-05	2.0172184426090938e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0013275861740112305	0.0021380186080932617	0.6022727272727273	0.10227272727272728	0.4477087084038956	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	97	15	0.7	0.0	0.6	0.3	0.0	0.23076923076923075	0.8	0.0	0.7619047619047619	0.7	0.5	0.4117647058823529	0.375	0.0	0.2727272727272727	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.75	0.0	0.6666666666666667	0.75	0.5	0.42857142857142855	1.8984183224344513e-05	3.099556150517734e-05	0.16615797024031126	0.20168453806021416	0.1710674185028931
0.0013493061065673827	0.0021811008453369142	0.7159090909090909	0.45454545454545453	0.41693600517129925	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	6.844259522599605e-05	0.00012659136602584178	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0013346910476684571	0.002134084701538086	0.6022727272727273	0.10227272727272728	0.4477087084038956	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	99	97	15	0.7	0.0	0.6	0.3	0.0	0.23076923076923075	0.8	0.0	0.7619047619047619	0.7	0.5	0.4117647058823529	0.375	0.0	0.2727272727272727	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.75	0.0	0.6666666666666667	0.75	0.5	0.42857142857142855	4.2838245914631925e-05	1.5138734959137298e-05	0.16615797024031126	0.20168453806021416	0.1710674185028931
0.001370406150817871	0.002147078514099121	0.7159090909090909	0.45454545454545453	0.41693600517129925	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	9.417681451437928e-05	1.5276753013840224e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0015320062637329101	0.0021477699279785155	0.6363636363636364	0.14772727272727273	0.4546336016924252	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	95	95	11	0.8	0.0	0.7619047619047619	0.3	0.0	0.23076923076923075	0.8	0.0	0.7619047619047619	0.7	0.5	0.4117647058823529	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0006191789626242051	3.478578543592654e-05	0.15860314838516276	0.2281234079532356	0.17621558300467496
0.0013523340225219727	0.002155041694641113	0.7045454545454546	0.4090909090909091	0.4129400011752953	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	4.639707022575931e-05	3.5448353039947e-05	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.0016494989395141602	0.002303004264831543	0.5227272727272727	0.0	0.4137018284745558	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	104	125	103	0.6	0.0	0.375	0.6	0.0	0.375	0.7	0.0	0.6703296703296704	0.5	0.0	0.4505494505494505	0.5	0.0	0.4666666666666667	0.375	0.0	0.2727272727272727	0.375	0.0	0.2727272727272727	0.5	0.0	0.3333333333333333	0.25	0.0	0.2	0.75	0.0	0.6666666666666667	0.0006402443554596434	0.00046580447722938156	0.14319985456384876	0.0	0.149677160184578
0.0013574123382568359	0.002141404151916504	0.7045454545454546	0.4090909090909091	0.4129400011752953	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	5.773513514723617e-05	2.1015769419626175e-05	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.0013299703598022461	0.002273106575012207	0.5681818181818182	0.0	0.424913344231526	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	125	28	0.6	0.0	0.375	0.6	0.0	0.375	0.8	0.0	0.7619047619047619	0.5	0.0	0.4505494505494505	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.375	0.0	0.2727272727272727	0.5	0.0	0.3333333333333333	1.482382734202946e-05	0.0004175676423615671	0.11005727284366593	0.0	0.1408394262842665
0.003306937217712402	0.004568767547607422	0.7045454545454546	0.4090909090909091	0.4129400011752953	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0022787785300337287	0.003123916863488525	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.0030621051788330077	0.003993105888366699	0.5681818181818182	0.0	0.424913344231526	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	125	28	0.6	0.0	0.375	0.6	0.0	0.375	0.8	0.0	0.7619047619047619	0.5	0.0	0.4505494505494505	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.375	0.0	0.2727272727272727	0.5	0.0	0.3333333333333333	0.0019771846176543837	0.0019004856528243598	0.11005727284366593	0.0	0.1408394262842665
0.0018262863159179688	0.005004739761352539	0.7272727272727273	0.5	0.42093200916730333	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0007911514305851885	0.003997552917702197	0.02489647988659848	0.0	0.008368564667764186
0.0015375614166259766	0.002837848663330078	0.7272727272727273	0.5	0.42093200916730333	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0005429092280759195	0.0012814929065959125	0.02489647988659848	0.0	0.008368564667764186
0.0016845464706420898	0.0023891687393188476	0.7272727272727273	0.5	0.42093200916730333	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0009492175226276777	0.0005357829227884915	0.02489647988659848	0.0	0.008368564667764186
0.0014252901077270509	0.002356123924255371	0.6818181818181818	0.19318181818181818	0.4612832020920256	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	93	8	0.7	0.0	0.6	0.7	0.5	0.4117647058823529	0.8	0.0	0.7619047619047619	0.6	0.0	0.375	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.0002087558946574442	0.00033798800107818437	0.08534083343417541	0.24345778733668808	0.1281788305505861
0.001435256004333496	0.0021658897399902343	0.7272727272727273	0.5	0.42093200916730333	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.000206030803935195	4.309513261096981e-05	0.02489647988659848	0.0	0.008368564667764186
0.0014375209808349609	0.0021695852279663085	0.6818181818181818	0.19318181818181818	0.4612832020920256	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	90	93	8	0.7	0.0	0.6	0.7	0.5	0.4117647058823529	0.8	0.0	0.7619047619047619	0.6	0.0	0.375	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.00019276802515242922	2.9491029028533954e-05	0.08534083343417541	0.24345778733668808	0.1281788305505861
0.0028618335723876952	0.00411226749420166	0.7159090909090909	0.45454545454545453	0.41693600517129925	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.003459511220426883	0.0035593803531064326	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.002486562728881836	0.0022016525268554687	0.7272727272727273	0.2840909090909091	0.4923354831443066	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	89	1	0.8	0.0	0.7619047619047619	0.7	0.5	0.4117647058823529	0.8	0.0	0.7619047619047619	0.6	0.0	0.375	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0034032022085798987	0.00018147892901648524	0.06567356034909043	0.24766471270117463	0.14737890721943855
0.0020305871963500976	0.0037357568740844726	0.7272727272727273	0.5	0.42093200916730333	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.001603892269597339	0.0020540081406067714	0.02489647988659848	0.0	0.008368564667764186
0.0013938665390014649	0.0021427392959594725	0.5340909090909091	0.0	0.41153228085046273	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	103	125	115	0.6	0.0	0.375	0.6	0.0	0.375	0.7	0.0	0.6703296703296704	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.375	0.0	0.2727272727272727	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.375	0.0	0.3650793650793651	0.5	0.0	0.4666666666666667	0.00013515638027218155	5.535851970045455e-05	0.09958591954639383	0.0	0.11852532566028827
0.0013430595397949218	0.0021349191665649414	0.7159090909090909	0.45454545454545453	0.41693600517129925	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	5.8040778729948614e-05	1.808880675493898e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.001531696319580078	0.0023602962493896483	0.6363636363636364	0.10227272727272728	0.42306100761983106	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	95	97	30	0.6	0.0	0.375	0.6	0.0	0.375	0.8	0.0	0.7619047619047619	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.0004626887242899405	0.0006295934888844044	0.09161656532157443	0.20168453806021416	0.12432351311160973
0.0014427661895751952	0.0021799325942993162	0.7159090909090909	0.45454545454545453	0.41693600517129925	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.00014132785716998992	5.250852431313027e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0014542818069458007	0.00236666202545166	0.6363636363636364	0.10227272727272728	0.42306100761983106	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	97	30	0.6	0.0	0.375	0.6	0.0	0.375	0.8	0.0	0.7619047619047619	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.00015247635378409032	0.0006075205306138716	0.09161656532157443	0.20168453806021416	0.12432351311160973
0.0014829158782958985	0.0023815393447875976	0.7272727272727273	0.5	0.42093200916730333	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.000292735974340861	0.0005964381785595823	0.02489647988659848	0.0	0.008368564667764186
0.0021114110946655273	0.0029685497283935547	0.7272727272727273	0.5	0.42093200916730333	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.001594385744503406	0.0015577523997720127	0.02489647988659848	0.0	0.008368564667764186
0.0015121936798095704	0.002382516860961914	0.7272727272727273	0.5	0.42093200916730333	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.000464919496182432	0.000576651134665049	0.02489647988659848	0.0	0.008368564667764186
0.001388406753540039	0.0022197246551513674	0.7045454545454546	0.29545454545454547	0.4614861241699478	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	87	6	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.6	0.0	0.375	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.0001390895329677975	0.0002154313604727423	0.06468295213980776	0.24583304150890836	0.10288001558049525
0.0013942718505859375	0.0021718502044677734	0.7272727272727273	0.5	0.42093200916730333	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	7.420006007106709e-05	3.2304125039242463e-05	0.02489647988659848	0.0	0.008368564667764186
0.0013782739639282226	0.002155756950378418	0.7045454545454546	0.29545454545454547	0.4614861241699478	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	73	87	6	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.6	0.0	0.375	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	5.502176528396881e-05	2.1878058416670464e-05	0.06468295213980776	0.24583304150890836	0.10288001558049525
0.0013542652130126953	0.002282238006591797	0.7272727272727273	0.5	0.42093200916730333	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	4.658308569202795e-05	0.00024816481745128943	0.02489647988659848	0.0	0.008368564667764186
0.0018005132675170898	0.0021977901458740236	0.7159090909090909	0.3409090909090909	0.46548212816595175	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	38	82	3	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.6	0.0	0.375	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0012276604619892877	0.00010596088815997176	0.06055869361124651	0.23288524468089997	0.10064604572625849
0.0013942718505859375	0.0023833274841308593	0.7272727272727273	0.5	0.42093200916730333	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	2.4012195544612742e-05	0.0004700648177570002	0.02489647988659848	0.0	0.008368564667764186
0.0014177322387695312	0.0023055076599121094	0.625	0.11363636363636363	0.4538559702329756	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	98	96	12	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.9	0.5	0.8666666666666667	0.6	0.0	0.375	0.625	0.0	0.3846153846153846	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.5636363636363636	0.5	0.0	0.4666666666666667	0.0002530007418260839	0.0004412296511560094	0.12836382951311764	0.2095351013021111	0.1624198605196283
0.0024964332580566405	0.0035787582397460937	0.7272727272727273	0.5	0.42093200916730333	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0014599004035793788	0.0018475414848110358	0.02489647988659848	0.0	0.008368564667764186
0.0015760183334350586	0.0031518459320068358	0.6818181818181818	0.26136363636363635	0.4478015856692327	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	90	90	13	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.9	0.5	0.8666666666666667	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.0005980449365405005	0.001823865858353119	0.10476755065105554	0.24974160199813533	0.15225628577659073
0.001352977752685547	0.0023172855377197265	0.7272727272727273	0.5	0.42093200916730333	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.6030099362306344e-05	0.00034108662558280907	0.02489647988659848	0.0	0.008368564667764186
0.0013383865356445313	0.0021956682205200194	0.6818181818181818	0.26136363636363635	0.4478015856692327	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	90	90	13	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.9	0.5	0.8666666666666667	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	1.5205498860978055e-05	0.00011787671339839698	0.10476755065105554	0.24974160199813533	0.15225628577659073
