mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029850244522094727	0.002742362022399902	0.8790406673618353	0.05005213764337852	0.874502572110514	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	39	35	0.8556701030927835	0.0	0.8521341463414633	0.9072164948453608	0.0	0.9030969030969032	0.9072164948453608	0.0	0.9030969030969032	0.8645833333333334	0.0	0.8611945278611945	0.8958333333333334	0.5	0.8928571428571429	0.9166666666666666	0.0	0.9128856624319419	0.8526315789473684	0.0	0.8450605778191984	0.9052631578947369	0.0	0.9008695652173914	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	8.113811609456317e-05	6.058582015623228e-05	0.03003354344264342	0.15006949169973738	0.03068746570370472
0.0032302141189575195	0.0027642250061035156	0.8957247132429614	0.0	0.8854238357508858	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	12	53	24	0.9175257731958762	0.0	0.9116575591985429	0.9072164948453608	0.0	0.8987826086956521	0.9072164948453608	0.0	0.8974027500293806	0.9166666666666666	0.0	0.9089184060721062	0.875	0.0	0.8633776091081593	0.9166666666666666	0.0	0.9111111111111112	0.9052631578947369	0.0	0.898804592259439	0.9473684210526315	0.0	0.9423613639121466	0.8105263157894737	0.0	0.7807692307692308	0.8526315789473684	0.0	0.8396817743490839	0.0007812888457357456	0.00012730453743863422	0.03717297796769801	0.0	0.04362648823251072
0.0029860019683837892	0.0027992725372314453	0.8957247132429614	0.0	0.8867099839070011	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	12	53	16	0.9175257731958762	0.0	0.9116575591985429	0.9175257731958762	0.0	0.9105990783410138	0.8969072164948454	0.0	0.8867880485527544	0.90625	0.0	0.8981972428419935	0.8645833333333334	0.0	0.8529515729939907	0.90625	0.0	0.9005410383331415	0.9157894736842105	0.0	0.9105461393596986	0.9368421052631579	0.0	0.9312921890067501	0.8315789473684211	0.0	0.8115079365079365	0.8631578947368421	0.0	0.8520780931848124	8.025665177223194e-05	0.00011322548274357568	0.03058721857066259	0.0	0.034631356333231805
0.0028556108474731444	0.002677464485168457	0.8706986444212722	0.0	0.8617202099208773	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	53	46	0.9278350515463918	0.0	0.9231291746858372	0.8556701030927835	0.0	0.847072072072072	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8958333333333334	0.0	0.8900595510765001	0.8333333333333334	0.0	0.8257713248638838	0.8421052631578947	0.0	0.8331577098700386	0.9157894736842105	0.0	0.9095238095238096	0.8526315789473684	0.0	0.8374877810361683	0.8210526315789474	0.0	0.8088531187122736	8.27339986788751e-05	9.065691769438397e-05	0.037301594064356985	0.0	0.03978337512014765
0.002923393249511719	0.002675962448120117	0.8644421272158499	0.0	0.8561873575598614	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	49	53	49	0.9278350515463918	0.0	0.9231291746858372	0.845360824742268	0.0	0.8369747899159664	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8854166666666666	0.0	0.8796581196581196	0.84375	0.0	0.8373800112930547	0.8421052631578947	0.0	0.8331577098700386	0.9157894736842105	0.0	0.9095238095238096	0.8421052631578947	0.0	0.8270840917364397	0.7789473684210526	0.0	0.7724940130003422	9.949542960239597e-05	5.355008668140271e-05	0.043865270873308604	0.0	0.04523883135700069
0.0032504796981811523	0.002780914306640625	0.8477580813347236	0.0	0.8234343324589771	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	53	86	0.9072164948453608	0.0	0.8942202835332607	0.8247422680412371	0.0	0.800193868896159	0.8144329896907216	0.0	0.7740683229813664	0.84375	0.0	0.8197972719309223	0.84375	0.0	0.8164903784885944	0.8541666666666666	0.0	0.8332506203473945	0.8631578947368421	0.0	0.8456442944631921	0.9052631578947369	0.0	0.8931383577052868	0.8210526315789474	0.0	0.786967418546366	0.8	0.0	0.7706188842292541	0.0007202316393253897	0.00022539548239887338	0.03432911202689535	0.0	0.041975851552834696
0.0028720855712890624	0.002798628807067871	0.8425443169968717	0.0	0.819184646975941	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	82	53	88	0.9072164948453608	0.0	0.8942202835332607	0.8350515463917526	0.0	0.8134615384615385	0.8041237113402062	0.0	0.7639902676399026	0.8333333333333334	0.0	0.8094292803970223	0.8229166666666666	0.0	0.7957702415217118	0.84375	0.0	0.82281284606866	0.8736842105263158	0.0	0.8586309523809524	0.8947368421052632	0.0	0.8821924603174602	0.8210526315789474	0.0	0.786967418546366	0.7894736842105263	0.0	0.7643849206349206	0.00010663336984996059	0.00012244743017457673	0.03627542249893491	0.0	0.04352452474607641
0.0028277873992919923	0.0026569604873657227	0.7403545359749739	0.09958289885297185	0.656857817359085	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	111	28	111	0.7525773195876289	0.0	0.6678082191780822	0.7216494845360825	0.0	0.6209292227529309	0.7422680412371134	0.0	0.6490085395860471	0.7395833333333334	0.0	0.657485371771086	0.75	0.5	0.6569386539606908	0.7395833333333334	0.0	0.6478356566397653	0.7368421052631579	0.5	0.6242683119759532	0.7894736842105263	0.0	0.7285714285714286	0.7473684210526316	0.0	0.6557971014492754	0.6842105263157895	0.0	0.6607142857142858	0.0001543161449120406	0.00012659848969861015	0.024852763447144467	0.199686493490483	0.0278095191667909
0.003027820587158203	0.0026166677474975587	0.7653806047966631	0.0	0.7347255347465605	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	53	103	0.8144329896907216	0.0	0.7901442307692308	0.7938144329896907	0.0	0.7668269230769231	0.7319587628865979	0.0	0.6863184079601989	0.78125	0.0	0.7380116959064327	0.8020833333333334	0.0	0.775562938353636	0.7083333333333334	0.0	0.671875	0.7473684210526316	0.0	0.7172619047619048	0.8210526315789474	0.0	0.8040286373012984	0.7684210526315789	0.0	0.7320512820512821	0.6842105263157895	0.0	0.66454802259887	0.0008713462200921354	8.573039142006389e-05	0.043780466095076034	0.0	0.04700975304557716
0.0027179956436157227	0.0025946855545043944	0.643378519290928	0.35088633993743484	0.40976635631113134	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	10	129	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6354166666666666	0.5	0.3885350318471338	0.6354166666666666	0.5	0.3885350318471338	0.625	0.0	0.38461538461538464	0.6421052631578947	0.5	0.391025641025641	0.6526315789473685	0.5	0.4221198156682027	0.631578947368421	0.0	0.38709677419354843	0.631578947368421	0.0	0.38709677419354843	5.00755588034928e-05	7.275958885216603e-05	0.012825610358476533	0.2287399099720649	0.027773924433202764
0.00281369686126709	0.0030736207962036135	0.6465067778936392	0.14963503649635038	0.4372821354026913	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	125	19	124	0.6701030927835051	0.5	0.47638326585695007	0.6494845360824743	0.0	0.46461038961038964	0.6597938144329897	0.0	0.4704714640198511	0.6458333333333334	0.0	0.442241968557758	0.625	0.0	0.40943267259056737	0.625	0.0	0.40943267259056737	0.6421052631578947	0.5	0.391025641025641	0.6736842105263158	0.5	0.4797738915385974	0.6421052631578947	0.0	0.44078947368421056	0.631578947368421	0.0	0.38709677419354843	0.00013131900765481154	0.0008605621566943932	0.01633409407648042	0.22896915534829376	0.03377682303908002
0.0032050371170043944	0.0028130054473876954	0.8550573514077163	0.0	0.8423749131849444	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	53	59	0.8969072164948454	0.0	0.8834134615384616	0.8969072164948454	0.0	0.8882488479262672	0.845360824742268	0.0	0.8290045833823011	0.90625	0.0	0.8994296356652312	0.875	0.0	0.8651053864168619	0.8229166666666666	0.0	0.8100337562565476	0.8631578947368421	0.0	0.8554033485540335	0.8631578947368421	0.0	0.8456442944631921	0.8210526315789474	0.0	0.8040286373012984	0.7578947368421053	0.0	0.7413895135518996	0.0006278636600662487	0.000254784253992516	0.04280326827127462	0.0	0.04535797619872357
0.0033884525299072267	0.0030109643936157226	0.8456725755995829	0.0	0.8354974974653027	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	80	53	69	0.9072164948453608	0.0	0.8987826086956521	0.8762886597938144	0.0	0.8674863387978142	0.845360824742268	0.0	0.831304347826087	0.8854166666666666	0.0	0.8784390468516172	0.8645833333333334	0.0	0.8577777777777778	0.8229166666666666	0.0	0.8140170940170941	0.8526315789473684	0.0	0.8450605778191984	0.8526315789473684	0.0	0.8396817743490839	0.7894736842105263	0.0	0.7786579683131407	0.7578947368421053	0.0	0.7413895135518996	0.0008479797629221277	0.0008657236356084099	0.042537226588537626	0.0	0.04471019665568445
0.002968168258666992	0.0027444839477539064	0.8936392075078207	0.05005213764337852	0.8892647141965353	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	39	4	0.865979381443299	0.0	0.8622309625259478	0.9175257731958762	0.0	0.9134701159678859	0.9484536082474226	0.0	0.9450922676327409	0.875	0.0	0.8714285714285714	0.90625	0.5	0.9032149658339867	0.9479166666666666	0.0	0.9447450212961896	0.8631578947368421	0.0	0.8554033485540335	0.9368421052631579	0.0	0.932909604519774	0.8631578947368421	0.0	0.8568115942028984	0.8105263157894737	0.0	0.8056818181818182	5.895703403615276e-05	6.745255584509951e-05	0.042870516640555516	0.15006949169973738	0.04366409240701318
0.0029024839401245116	0.002691793441772461	0.881126173096976	0.10010427528675704	0.8766843429008421	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	34	24	34	0.8556701030927835	0.0	0.8521341463414633	0.9072164948453608	0.0	0.9030969030969032	0.9175257731958762	0.0	0.9134701159678859	0.8854166666666666	0.5	0.8825492158825492	0.8958333333333334	0.5	0.8928571428571429	0.9166666666666666	0.0	0.9128856624319419	0.8526315789473684	0.0	0.8450605778191984	0.9052631578947369	0.0	0.9008695652173914	0.8631578947368421	0.0	0.8568115942028984	0.8105263157894737	0.0	0.8056818181818182	0.0001455297105244291	7.28145953937201e-05	0.03289729980069846	0.20007816400769896	0.03353730952115815
0.0029536008834838865	0.002712559700012207	0.8957247132429614	0.0	0.8850843650698659	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	12	53	25	0.9072164948453608	0.0	0.9000343524562007	0.9072164948453608	0.0	0.8987826086956521	0.8969072164948454	0.0	0.8851799242424243	0.9166666666666666	0.0	0.9089184060721062	0.8854166666666666	0.0	0.8739104477611941	0.9166666666666666	0.0	0.9111111111111112	0.9052631578947369	0.0	0.898804592259439	0.9473684210526315	0.0	0.9423613639121466	0.8210526315789474	0.0	0.7910467072066244	0.8526315789473684	0.0	0.8396817743490839	0.00011013849677331069	7.151858375090324e-05	0.033687283034991175	0.0	0.04003260194002287
0.0030374526977539062	0.0027434587478637694	0.8978102189781022	0.0	0.8887218829155634	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	4	53	7	0.9175257731958762	0.0	0.9116575591985429	0.9175257731958762	0.0	0.9105990783410138	0.8969072164948454	0.0	0.8867880485527544	0.9166666666666666	0.0	0.9089184060721062	0.875	0.0	0.8633776091081593	0.9166666666666666	0.0	0.9111111111111112	0.9052631578947369	0.0	0.898804592259439	0.9368421052631579	0.0	0.9312921890067501	0.8315789473684211	0.0	0.8115079365079365	0.8631578947368421	0.0	0.8520780931848124	0.00020451581291866866	6.979358890160169e-05	0.030197704734294194	0.0	0.03421290432184033
0.0029482126235961916	0.0028020381927490235	0.8654848800834203	0.0	0.8552036664927325	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	47	53	53	0.9175257731958762	0.0	0.9116575591985429	0.8556701030927835	0.0	0.847072072072072	0.8247422680412371	0.0	0.8062051944999412	0.8958333333333334	0.0	0.8861480075901329	0.8958333333333334	0.0	0.8900595510765001	0.8333333333333334	0.0	0.8240952817224003	0.8526315789473684	0.0	0.8434557438794726	0.9157894736842105	0.0	0.9095238095238096	0.8421052631578947	0.0	0.8246153846153846	0.8210526315789474	0.0	0.8088531187122736	0.00026680479381531436	0.00015173858973103587	0.035443146712018495	0.0	0.03870030704474946
0.0029819488525390627	0.002708101272583008	0.8592283628779979	0.0	0.8497726428558355	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	57	53	56	0.9175257731958762	0.0	0.9116575591985429	0.845360824742268	0.0	0.8369747899159664	0.8247422680412371	0.0	0.8062051944999412	0.9166666666666666	0.0	0.9100702576112412	0.8958333333333334	0.0	0.8900595510765001	0.84375	0.0	0.8358974358974358	0.8421052631578947	0.0	0.8331577098700386	0.9157894736842105	0.0	0.9095238095238096	0.8315789473684211	0.0	0.8142717497556207	0.7578947368421053	0.0	0.7488794391449258	0.00012641018716590564	0.00010912755646763804	0.04909969817792596	0.0	0.05153525644663584
0.002978968620300293	0.0030365228652954102	0.8362877997914494	0.0	0.8054105155203682	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	91	53	92	0.8969072164948454	0.0	0.8814760508308895	0.845360824742268	0.0	0.8206582028842598	0.8041237113402062	0.0	0.7533788304563094	0.8229166666666666	0.0	0.7920224289537403	0.8125	0.0	0.7731092436974789	0.8333333333333334	0.0	0.8023674729799279	0.8631578947368421	0.0	0.8402121878638893	0.8842105263157894	0.0	0.8672004066590417	0.8	0.0	0.756902356902357	0.8	0.0	0.766463966877992	0.00029302995575292487	0.0010125640672544295	0.03346615846260022	0.0	0.043444798569560725
0.002852344512939453	0.002725052833557129	0.8394160583941606	0.0	0.8138351085280193	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	89	53	90	0.9072164948453608	0.0	0.8942202835332607	0.8350515463917526	0.0	0.8134615384615385	0.7938144329896907	0.0	0.7489648033126294	0.8125	0.0	0.7818181818181817	0.8229166666666666	0.0	0.7957702415217118	0.8541666666666666	0.0	0.8332506203473945	0.8526315789473684	0.0	0.8324092741935485	0.9157894736842105	0.0	0.9057539682539681	0.8105263157894737	0.0	0.7721215351812367	0.7894736842105263	0.0	0.7605846774193549	0.00013886944694144218	0.0001631502029958846	0.041516975273700074	0.0	0.0507610912583573
0.0027962684631347655	0.0026567459106445314	0.7038581856100105	0.0	0.5929331020414074	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	53	115	0.7319587628865979	0.0	0.6401255707762556	0.6907216494845361	0.0	0.5847602739726028	0.6907216494845361	0.0	0.5725616921269094	0.7395833333333334	0.0	0.6478356566397653	0.7291666666666666	0.0	0.6283502084574152	0.6875	0.0	0.5577395577395577	0.6947368421052632	0.0	0.5490260271730234	0.7052631578947368	0.0	0.6097417840375587	0.6842105263157895	0.0	0.5563511830635118	0.6842105263157895	0.0	0.5818661971830985	0.0001181513187954137	0.00011694827690367282	0.020453992764758778	0.0	0.03448130620721402
0.0035231590270996095	0.0038506269454956056	0.7570385818561001	0.0	0.7240861569527526	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	53	104	0.7938144329896907	0.0	0.7629521016617792	0.7938144329896907	0.0	0.7668269230769231	0.7216494845360825	0.0	0.6711864406779662	0.78125	0.0	0.7380116959064327	0.7916666666666666	0.0	0.7617866004962779	0.7083333333333334	0.0	0.671875	0.7368421052631579	0.0	0.7031621047369079	0.8	0.0	0.780973182866157	0.7684210526315789	0.0	0.7320512820512821	0.6736842105263158	0.0	0.6514380400047343	0.002365918644035261	0.0027645450225711994	0.04172297021971834	0.0	0.044138878158385186
0.002808833122253418	0.002823185920715332	0.6402502606882169	0.35088633993743484	0.40086497270496574	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	133	10	133	0.6494845360824743	0.5	0.420182841068917	0.6494845360824743	0.5	0.420182841068917	0.6597938144329897	0.5	0.4489585126527802	0.6354166666666666	0.5	0.3885350318471338	0.6354166666666666	0.5	0.3885350318471338	0.625	0.0	0.38461538461538464	0.6421052631578947	0.5	0.391025641025641	0.6421052631578947	0.5	0.391025641025641	0.631578947368421	0.0	0.38709677419354843	0.631578947368421	0.0	0.38709677419354843	0.00023676094424875376	0.0006124886063511006	0.009971007520552265	0.2287399099720649	0.020568210840532588
0.0029937267303466798	0.0026635646820068358	0.6454640250260688	0.10010427528675704	0.4366788823305674	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	127	24	125	0.6701030927835051	0.5	0.47638326585695007	0.6494845360824743	0.0	0.46461038961038964	0.6597938144329897	0.0	0.4704714640198511	0.6458333333333334	0.0	0.442241968557758	0.625	0.0	0.40943267259056737	0.625	0.0	0.40943267259056737	0.6421052631578947	0.5	0.391025641025641	0.6631578947368421	0.0	0.4736842105263157	0.6421052631578947	0.0	0.44078947368421056	0.631578947368421	0.0	0.38709677419354843	0.0003943342134914785	0.00012047207522713098	0.014832833515854701	0.20007816400769896	0.033059293916618486
0.002898287773132324	0.003054499626159668	0.8519290928050052	0.0	0.8376517886034179	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	69	53	67	0.8969072164948454	0.0	0.8834134615384616	0.8969072164948454	0.0	0.8882488479262672	0.845360824742268	0.0	0.8290045833823011	0.90625	0.0	0.8994296356652312	0.8645833333333334	0.0	0.8509850746268657	0.8229166666666666	0.0	0.8100337562565476	0.8631578947368421	0.0	0.8554033485540335	0.8631578947368421	0.0	0.8456442944631921	0.8	0.0	0.7706188842292541	0.7578947368421053	0.0	0.7413895135518996	0.00012149563995337031	0.0009824878070880162	0.044467344582160076	0.0	0.04852973212718914
0.0031859159469604494	0.0027885675430297852	0.8529718456725756	0.0	0.8405577878015156	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	62	53	60	0.8969072164948454	0.0	0.8834134615384616	0.8969072164948454	0.0	0.8882488479262672	0.845360824742268	0.0	0.8290045833823011	0.90625	0.0	0.8994296356652312	0.8541666666666666	0.0	0.8444444444444443	0.8229166666666666	0.0	0.8100337562565476	0.8631578947368421	0.0	0.8554033485540335	0.8631578947368421	0.0	0.8456442944631921	0.8210526315789474	0.0	0.806563660318601	0.7578947368421053	0.0	0.7413895135518996	0.0007088682111173972	0.00012162705733738803	0.04228519197844509	0.0	0.04454356077142517
0.003012871742248535	0.00277252197265625	0.8936392075078207	0.05005213764337852	0.8890357032332818	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	39	6	0.865979381443299	0.0	0.8622309625259478	0.9072164948453608	0.0	0.9021848739495799	0.9381443298969072	0.0	0.9337431693989071	0.875	0.0	0.8714285714285714	0.90625	0.5	0.9032149658339867	0.9479166666666666	0.0	0.9447450212961896	0.8736842105263158	0.0	0.8658192090395479	0.9368421052631579	0.0	0.932909604519774	0.8736842105263158	0.0	0.8671947809878844	0.8105263157894737	0.0	0.8056818181818182	0.00011633646477189815	0.0001166250891124675	0.039875615682509136	0.15006949169973738	0.040419895493225035
0.002969694137573242	0.0026966094970703124	0.8832116788321168	0.10010427528675704	0.8787908966111914	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	33	24	32	0.8556701030927835	0.0	0.8521341463414633	0.9072164948453608	0.0	0.9030969030969032	0.9278350515463918	0.0	0.9239215686274509	0.8854166666666666	0.5	0.8825492158825492	0.8958333333333334	0.5	0.8928571428571429	0.9166666666666666	0.0	0.9128856624319419	0.8526315789473684	0.0	0.8450605778191984	0.9157894736842105	0.0	0.9114631873252563	0.8631578947368421	0.0	0.8568115942028984	0.8105263157894737	0.0	0.8056818181818182	7.081696450222466e-05	6.557509606336204e-05	0.035012266001082516	0.20007816400769896	0.035651299673419255
0.0029487133026123045	0.002718830108642578	0.8915537017726799	0.0	0.8798410372390022	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	25	53	31	0.9072164948453608	0.0	0.9000343524562007	0.9072164948453608	0.0	0.8987826086956521	0.8762886597938144	0.0	0.8600961538461538	0.90625	0.0	0.8968358208955223	0.8854166666666666	0.0	0.8739104477611941	0.9270833333333334	0.0	0.9217786055174019	0.9157894736842105	0.0	0.9095238095238096	0.9157894736842105	0.0	0.9057539682539681	0.8210526315789474	0.0	0.7910467072066244	0.8526315789473684	0.0	0.8396817743490839	9.094365990305277e-05	9.474726735935421e-05	0.031365168540894	0.0	0.037683751040821015
0.0029631614685058593	0.0026877641677856444	0.8988529718456726	0.0	0.8894428477522388	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	3	53	3	0.9175257731958762	0.0	0.9116575591985429	0.9072164948453608	0.0	0.8987826086956521	0.9072164948453608	0.0	0.8974027500293806	0.9166666666666666	0.0	0.9089184060721062	0.875	0.0	0.8633776091081593	0.9166666666666666	0.0	0.9111111111111112	0.9052631578947369	0.0	0.898804592259439	0.9368421052631579	0.0	0.9312921890067501	0.8526315789473684	0.0	0.8324092741935485	0.8526315789473684	0.0	0.8396817743490839	0.00010844996306795193	9.421420502525631e-05	0.027206836195881812	0.0	0.03110988940458874
0.002868390083312988	0.002679753303527832	0.8613138686131386	0.0	0.8500257775997765	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	53	55	0.9072164948453608	0.0	0.9000343524562007	0.845360824742268	0.0	0.8352768028982227	0.8247422680412371	0.0	0.8062051944999412	0.8958333333333334	0.0	0.8861480075901329	0.8958333333333334	0.0	0.8900595510765001	0.8333333333333334	0.0	0.8222222222222222	0.8526315789473684	0.0	0.8434557438794726	0.9157894736842105	0.0	0.9095238095238096	0.8210526315789474	0.0	0.7981502312210973	0.8210526315789474	0.0	0.8088531187122736	5.8112781449487044e-05	0.00013252217646370648	0.03624470441608941	0.0	0.0403371835229768
0.002906537055969238	0.0027144193649291993	0.862356621480709	0.0	0.8518712067486807	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	54	53	54	0.9175257731958762	0.0	0.9116575591985429	0.845360824742268	0.0	0.8352768028982227	0.8247422680412371	0.0	0.8062051944999412	0.9166666666666666	0.0	0.9100702576112412	0.8958333333333334	0.0	0.8900595510765001	0.8229166666666666	0.0	0.812133072407045	0.8421052631578947	0.0	0.8331577098700386	0.9157894736842105	0.0	0.9095238095238096	0.8210526315789474	0.0	0.8012307692307692	0.8210526315789474	0.0	0.8088531187122736	0.00012845856972761754	9.656178801438524e-05	0.04128921760752463	0.0	0.04521908481512143
0.0037414073944091798	0.005068373680114746	0.8227320125130344	0.0	0.7854120732798143	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	95	53	95	0.865979381443299	0.0	0.8416823603264281	0.8350515463917526	0.0	0.8069651741293533	0.7938144329896907	0.0	0.7372697724810401	0.8229166666666666	0.0	0.7920224289537403	0.7916666666666666	0.0	0.7423510466988728	0.8125	0.0	0.7731092436974789	0.8526315789473684	0.0	0.8262800417972831	0.8736842105263158	0.0	0.8538461538461539	0.7789473684210526	0.0	0.7185780787134998	0.8	0.0	0.761904761904762	0.0025458898920340976	0.006968858007812663	0.03135342499503159	0.0	0.04397078482755878
0.006117820739746094	0.003454279899597168	0.8342022940563086	0.0	0.8025138854688476	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	93	53	93	0.8969072164948454	0.0	0.8814760508308895	0.845360824742268	0.0	0.8206582028842598	0.8041237113402062	0.0	0.7533788304563094	0.8229166666666666	0.0	0.7920224289537403	0.8125	0.0	0.7731092436974789	0.8229166666666666	0.0	0.7879142300194931	0.8631578947368421	0.0	0.8402121878638893	0.8842105263157894	0.0	0.8672004066590417	0.8	0.0	0.756902356902357	0.7894736842105263	0.0	0.7518286311389759	0.004838121317415107	0.0015373297573540302	0.03491865911525771	0.0	0.0451987234155311
0.0026960372924804688	0.002540874481201172	0.6882168925964547	0.0	0.5535063440675018	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	116	53	116	0.711340206185567	0.0	0.5884848484848484	0.6804123711340206	0.0	0.5515287099179716	0.6907216494845361	0.0	0.5590909090909091	0.6979166666666666	0.0	0.5654752614328078	0.7083333333333334	0.0	0.5872235872235873	0.6875	0.0	0.5428571428571428	0.6736842105263158	0.0	0.499915095941586	0.6736842105263158	0.0	0.534092706850182	0.6947368421052632	0.0	0.5641512418921057	0.6631578947368421	0.0	0.5410628019323671	7.679869162261895e-05	4.756266009540041e-05	0.014802606354062166	0.0	0.024803339577959424
0.002758288383483887	0.0026263952255249023	0.7007299270072993	0.0	0.5973756598195646	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	115	53	113	0.7319587628865979	0.0	0.6401255707762556	0.6907216494845361	0.0	0.5847602739726028	0.6907216494845361	0.0	0.5725616921269094	0.71875	0.0	0.6196625091709465	0.7291666666666666	0.0	0.6283502084574152	0.6979166666666666	0.0	0.5791383219954649	0.6947368421052632	0.0	0.5490260271730234	0.7052631578947368	0.0	0.6097417840375587	0.6842105263157895	0.0	0.5563511830635118	0.6631578947368421	0.0	0.6335583413693346	7.687839893804006e-05	8.778787381828172e-05	0.02014002901342869	0.0	0.031391441179267496
