mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.051202917098999025	0.011787486076354981	0.7627656525121821	0.0	0.713752174598083	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	21	1	0.7674513817809622	0.0	0.718037518037518	0.7619242579324462	0.0	0.7122296892589906	0.7707267144319345	0.0	0.723267203137411	0.7701125895598772	0.0	0.7212062503694012	0.7649948822927328	0.0	0.7149405053094045	0.762080262080262	0.0	0.7128653660627498	0.7532760032760033	0.0	0.7037459061454796	0.7624411222609052	0.0	0.7120322280201568	0.7499488019660046	0.0	0.702157230134671	0.7646938357567069	0.0	0.7170335116985236	0.0015762203277847804	0.00012603939272826673	0.006352844034732595	0.0	0.0064595684929387165
0.049585580825805664	0.011850905418395997	0.7469391097825642	0.0	0.7053553128648997	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	67	21	16	0.7561924257932446	0.0	0.7131650108183667	0.7404298874104401	0.0	0.6983246154895142	0.7449334698055271	0.0	0.7049128843102554	0.7580348004094166	0.0	0.7151729955308255	0.7484135107471852	0.0	0.7061826122146273	0.7530712530712531	0.0	0.7110769663636739	0.7334152334152334	0.0	0.692687263570011	0.7526110997337703	0.0	0.7085278568170121	0.7339750153594102	0.0	0.6945652159781208	0.7483104648781487	0.0	0.7089346322520054	0.001064376626448085	0.00025353797712118086	0.008245643290423068	0.0	0.007349833832795214
0.05467512607574463	0.012443280220031739	0.789525408459932	0.0	0.7032181607804519	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	21	20	0.7981576253838281	0.0	0.7122636392223882	0.7911975435005117	0.0	0.7019612525104233	0.7924257932446264	0.0	0.7108218714242347	0.7934493346980552	0.0	0.7063929531425679	0.7881269191402251	0.0	0.7023855949206577	0.7876740376740377	0.0	0.7046909615356023	0.783988533988534	0.0	0.6937640763465078	0.7851730493549047	0.0	0.6943288788953208	0.7843538808109769	0.0	0.6993886336047886	0.7907024370264182	0.0	0.7061781169308914	0.0024455235998290755	0.00020156187706886255	0.004292295482510116	0.0	0.005882007893233396
0.054962539672851564	0.012753653526306152	0.6895704516604562	0.0	0.6568270869135201	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	21	85	0.6906857727737974	0.0	0.6575281894600824	0.6779938587512794	0.0	0.6458356925912412	0.6906857727737974	0.0	0.6585799738112672	0.7039918116683725	0.0	0.6704243749657066	0.688229273285568	0.0	0.6544173821039805	0.6947174447174447	0.0	0.6621201014264598	0.6885749385749386	0.0	0.6551272596606825	0.6842105263157895	0.0	0.650574351842433	0.6823673970919517	0.0	0.6509013123260132	0.6942453409789064	0.0	0.6627604096194657	0.0012844000986152444	0.0001675285109605732	0.006901160454732651	0.0	0.006748425876937773
0.05594058036804199	0.0127777099609375	0.7356373612874165	0.0	0.6852362393220884	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	21	52	0.7326509723643807	0.0	0.6841052683699742	0.7312180143295803	0.0	0.6782524779029502	0.7430910951893551	0.0	0.6916036749751964	0.7518935516888434	0.0	0.7027063343432225	0.7383828045035824	0.0	0.6884902101670558	0.7348484848484849	0.0	0.6835136184198378	0.7272727272727273	0.0	0.6770505133543618	0.7315175097276264	0.0	0.6794491820878272	0.725578537784149	0.0	0.6767994989399895	0.7399139873028876	0.0	0.6903858712258131	0.0011095879555726852	0.00024346523164019826	0.007502415688655019	0.0	0.007794749065150762
0.05226738452911377	0.011621999740600585	0.7074853609598296	0.0	0.6710491858885967	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	102	21	62	0.6972364380757421	0.0	0.6605469491644635	0.7082906857727738	0.0	0.6695821330921672	0.7142272262026612	0.0	0.6775762937590093	0.7209825997952917	0.0	0.684258369191967	0.7084953940634595	0.0	0.6727245354034344	0.7129402129402129	0.0	0.6758542936607003	0.6986076986076986	0.0	0.6639726827488059	0.7042801556420234	0.0	0.6666296625641914	0.6958836780667622	0.0	0.6610190211147664	0.7139053860331763	0.0	0.6783245159118418	0.0023385937389449082	0.0004595850160677624	0.007930947879279893	0.0	0.007606466798037515
0.05129263401031494	0.01116938591003418	0.7895458826419884	0.0	0.6677169177544945	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	2	21	71	0.7920163766632549	0.0	0.6737712952183237	0.7840327533265097	0.0	0.6584658849588341	0.7993858751279427	0.0	0.6821210645109713	0.7897645854657114	0.0	0.6667445186895007	0.7899692937563971	0.0	0.6718270214943705	0.7856265356265356	0.0	0.6602376540053807	0.7897215397215397	0.0	0.6680345160532632	0.7823059594511571	0.0	0.6547559257223224	0.7886545156665984	0.0	0.6693661916384537	0.7939791112021298	0.0	0.671840696339589	0.0019213171498775558	0.0004290337899087332	0.004709676344389069	0.0	0.00768971252725978
0.05254549980163574	0.01129913330078125	0.6829777650382867	0.0	0.6332378569614767	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	21	95	0.6872057318321392	0.0	0.6413337884725236	0.6831115660184237	0.0	0.6333909670242981	0.6939611054247697	0.0	0.6497247012150731	0.7089048106448311	0.0	0.6436052558562582	0.6745138178096213	0.0	0.6261511261745184	0.6877559377559378	0.0	0.6391180858281762	0.6754709254709255	0.0	0.6273538059264259	0.6653696498054474	0.0	0.6149477351916377	0.6733565431087446	0.0	0.6242021626800917	0.6801146835961499	0.0	0.6325394668886679	0.002277491304331155	0.0003270230788701533	0.011715000064767262	0.0	0.009904157752682581
0.04922761917114258	0.010382270812988282	0.7778960730518816	0.0	0.5254452813609851	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	22	21	111	0.7807574206755373	0.0	0.5330328535850274	0.7791197543500512	0.0	0.5301414527911127	0.7760491299897646	0.0	0.5165372050475195	0.7778915046059366	0.0	0.5245099767477307	0.7789150460593655	0.0	0.5305983869624543	0.7798935298935299	0.0	0.5353966384283605	0.7751842751842751	0.0	0.5141247811010472	0.7773909481875896	0.0	0.526026174988858	0.7778005324595536	0.0	0.5250870731889874	0.7759574032357157	0.0	0.5189954409933146	0.001075113988605933	0.0001835708552666085	0.0017175999308158818	0.0	0.006750323794846973
0.04890992641448975	0.01067817211151123	0.5508169198640515	0.0	0.5417876537674852	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	21	105	0.545957011258956	0.0	0.5386929091000745	0.5402251791197543	0.0	0.5322210655818501	0.55496417604913	0.0	0.5453324521965002	0.5613101330603889	0.0	0.551788446114345	0.5461617195496418	0.0	0.536647381779793	0.5538493038493039	0.0	0.543453240193911	0.540950040950041	0.0	0.5326725892020796	0.5496620929756297	0.0	0.5407559865497579	0.5566250255990169	0.0	0.5478566215917351	0.5584681548228548	0.0	0.5484591141557682	0.0030097528315410093	0.0008838110497877142	0.006963913268044001	0.0	0.006390462661633308
0.04874489307403564	0.010429024696350098	0.7607182343065395	0.5	0.4320499546070779	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	121	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.001786785390221293	0.00014264690383468	5.835827962378727e-05	0.0	1.882414497349125e-05
0.04916858673095703	0.010514593124389649	0.760697760124483	0.45001228450923386	0.4320433501725114	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	11	131	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7605979930370673	0.0	0.4320111666860533	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.0010158426222479822	0.00027805073872742765	6.096907804522219e-05	0.14998361925689516	1.966676634611046e-05
0.05210530757904053	0.012099003791809082	0.7345112812743131	0.0	0.6888976885427535	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	21	33	0.73510747185261	0.0	0.6899097375521217	0.7332650972364381	0.0	0.6867742375352837	0.7375639713408393	0.0	0.6924471864671007	0.7439099283520982	0.0	0.6975805643464419	0.7389969293756398	0.0	0.6914278435716593	0.7407862407862408	0.0	0.6952451664239068	0.723996723996724	0.0	0.6797158925061784	0.7302887569117346	0.0	0.6829985547669105	0.726602498464059	0.0	0.6834991504618384	0.7345893917673562	0.0	0.6893735409553465	0.002858778528677498	0.00041151726986179336	0.005916015084646894	0.0	0.005372969578858345
0.05202879905700684	0.012038087844848633	0.7270382048237173	0.0	0.6858415988737819	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	96	21	46	0.7246673490276356	0.0	0.6843422120386118	0.7244626407369499	0.0	0.6830918642760748	0.7299897645854657	0.0	0.689712445447705	0.7367451381780962	0.0	0.6942593204012774	0.7318321392016377	0.0	0.6883322131634572	0.7358722358722358	0.0	0.6946763317893561	0.7156019656019657	0.0	0.6747449249284235	0.7214826950645096	0.0	0.679187020776651	0.7204587343845996	0.0	0.681489074220752	0.7292647962318247	0.0	0.6885767319758955	0.0039124832439482865	0.00043806816140830643	0.006527677226736507	0.0	0.006113447749056665
0.0529712438583374	0.012431049346923828	0.7627656525121821	0.0	0.713752174598083	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	21	1	0.7674513817809622	0.0	0.718037518037518	0.7619242579324462	0.0	0.7122296892589906	0.7707267144319345	0.0	0.723267203137411	0.7701125895598772	0.0	0.7212062503694012	0.7649948822927328	0.0	0.7149405053094045	0.762080262080262	0.0	0.7128653660627498	0.7532760032760033	0.0	0.7037459061454796	0.7624411222609052	0.0	0.7120322280201568	0.7499488019660046	0.0	0.702157230134671	0.7646938357567069	0.0	0.7170335116985236	0.0017252977028649468	0.0003613019439446442	0.006352844034732595	0.0	0.0064595684929387165
0.052068901062011716	0.011936402320861817	0.7454649686745014	0.0	0.704177856924798	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	21	17	0.7504605936540429	0.0	0.7080426477878383	0.7404298874104401	0.0	0.6983246154895142	0.7449334698055271	0.0	0.7051184039687615	0.7508700102354146	0.0	0.7093670463052275	0.7484135107471852	0.0	0.7061826122146273	0.7512285012285013	0.0	0.7100269128855672	0.7334152334152334	0.0	0.692687263570011	0.7526110997337703	0.0	0.7085278568170121	0.7339750153594102	0.0	0.6945652159781208	0.7483104648781487	0.0	0.7089346322520054	0.0010766081839859397	0.00020288791966126268	0.006767990013421008	0.0	0.006174134952942793
0.05236549377441406	0.012416505813598632	0.7894230375496499	0.0	0.7031776269779372	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	21	24	0.7987717502558853	0.0	0.7134131140929079	0.7903787103377686	0.0	0.7011744082796405	0.7924257932446264	0.0	0.7108218714242347	0.7934493346980552	0.0	0.7063929531425679	0.7881269191402251	0.0	0.7023855949206577	0.7872645372645373	0.0	0.7042999001158856	0.783988533988534	0.0	0.6937640763465078	0.7849682572189228	0.0	0.6943286659455252	0.7841490886749949	0.0	0.6990117712558658	0.7907024370264182	0.0	0.7061781169308914	0.0009657753952951554	0.0002824049541385235	0.004457735450971637	0.0	0.006105029234484022
0.052292394638061526	0.0125838041305542	0.688219155644732	0.0	0.6556993989186295	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	121	21	87	0.6906857727737974	0.0	0.6575281894600824	0.6779938587512794	0.0	0.6458356925912412	0.6833162743091096	0.0	0.6523469323303214	0.7039918116683725	0.0	0.6704243749657066	0.6827021494370522	0.0	0.6499130764464911	0.6947174447174447	0.0	0.6621201014264598	0.6885749385749386	0.0	0.6551272596606825	0.6842105263157895	0.0	0.650574351842433	0.6823673970919517	0.0	0.6509013123260132	0.6936309645709605	0.0	0.6622225033579068	0.000917082894330404	0.00010930185541539508	0.007320477339439168	0.0	0.0070399510846033434
0.05281434059143066	0.01255486011505127	0.7369886573031408	0.0	0.6830361217790749	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	74	21	57	0.732446264073695	0.0	0.6838034091335112	0.7312180143295803	0.0	0.6782524779029502	0.743295803480041	0.0	0.6919112617687293	0.7664278403275333	0.0	0.6817312455300615	0.7381780962128967	0.0	0.6881856123350818	0.7348484848484849	0.0	0.6835136184198378	0.7270679770679771	0.0	0.6768698327874598	0.7311079254556625	0.0	0.6790865975995335	0.7253737456481671	0.0	0.6766188913328658	0.7399139873028876	0.0	0.6903858712258131	0.0011424649392637307	0.0002426888340856802	0.011148769236848979	0.0	0.0052867963012574294
0.05277128219604492	0.012617945671081543	0.7074444125957168	0.0	0.6710233429081875	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	107	21	67	0.6972364380757421	0.0	0.6605469491644635	0.708085977482088	0.0	0.6695074938095606	0.7142272262026612	0.0	0.6774757728235647	0.7209825997952917	0.0	0.684258369191967	0.7084953940634595	0.0	0.6727245354034344	0.7131449631449631	0.0	0.6761361353164844	0.6984029484029484	0.0	0.6637936678750835	0.7042801556420234	0.0	0.6665261082923766	0.6958836780667622	0.0	0.6610190211147664	0.7137005938971943	0.0	0.6782419609910385	0.0013122957271726988	0.0002884004253711269	0.007950223432401671	0.0	0.007632719608032764
0.05421998500823975	0.012500262260437012	0.7894025633675935	0.0	0.6674565847714364	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	15	21	80	0.7911975435005117	0.0	0.6712136016888088	0.7836233367451382	0.0	0.6580867952952083	0.7993858751279427	0.0	0.6821210645109713	0.7899692937563971	0.0	0.667200216518629	0.7899692937563971	0.0	0.6718270214943705	0.7856265356265356	0.0	0.6602376540053807	0.7897215397215397	0.0	0.668294092007562	0.7821011673151751	0.0	0.6545675039559592	0.7884497235306164	0.0	0.6691731162686064	0.7939791112021298	0.0	0.671840696339589	0.0012776859682158553	0.00023843520702552487	0.004758748547687391	0.0	0.007597617172565133
0.055669093132019044	0.012833547592163087	0.6887719585602555	0.0	0.6360118521461138	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	119	21	94	0.6872057318321392	0.0	0.6413337884725236	0.6816786079836233	0.0	0.6324362859481104	0.6939611054247697	0.0	0.6497247012150731	0.7089048106448311	0.0	0.6436052558562582	0.6745138178096213	0.0	0.6261511261745184	0.6865274365274365	0.0	0.6390694315759293	0.7072072072072072	0.0	0.6435465892526856	0.6651648576694655	0.0	0.6147777655059246	0.6731517509727627	0.0	0.6240306083460887	0.7093999590415728	0.0	0.6454353966973956	0.0007660785220908702	0.00033899627309606247	0.0150326851380738	0.0	0.010645641467863056
0.05354223251342773	0.01166536808013916	0.7778755988698252	0.0	0.5254315258043714	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	21	117	0.7807574206755373	0.0	0.5330328535850274	0.7789150460593655	0.0	0.5300039197519866	0.7760491299897646	0.0	0.5165372050475195	0.7778915046059366	0.0	0.5245099767477307	0.7789150460593655	0.0	0.5305983869624543	0.7798935298935299	0.0	0.5353966384283605	0.7751842751842751	0.0	0.5141247811010472	0.7773909481875896	0.0	0.526026174988858	0.7778005324595536	0.0	0.5250870731889874	0.7759574032357157	0.0	0.5189954409933146	0.0008481026768188339	0.000528635053006813	0.0017040580441006897	0.0	0.006740873612484884
0.05365324020385742	0.011463356018066407	0.5505098071332051	0.0	0.5415685896494609	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	21	107	0.5455475946775844	0.0	0.5383730120757639	0.5402251791197543	0.0	0.5322210655818501	0.5543500511770727	0.0	0.5447879996032867	0.5604912998976459	0.0	0.5510610175233149	0.5457523029682703	0.0	0.5363401531703348	0.5536445536445537	0.0	0.5433875961332608	0.5417690417690417	0.0	0.5336095449165263	0.5488429244317018	0.0	0.5400273223517986	0.556215441327053	0.0	0.5474915011350707	0.5582633626868728	0.0	0.5483900138086102	0.001975809939137995	0.0004777373852216984	0.006701518183041503	0.0	0.0061323095319539755
0.04874012470245361	0.009697771072387696	0.7607182343065395	0.5	0.4320499546070779	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	121	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.0014283979516440362	0.0002475880277525438	5.835827962378727e-05	0.0	1.882414497349125e-05
0.049315142631530764	0.00968921184539795	0.760697760124483	0.45001228450923386	0.4320433501725114	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	11	131	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7605979930370673	0.0	0.4320111666860533	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.0007815080199657124	0.00024024384498019837	6.096907804522219e-05	0.14998361925689516	1.966676634611046e-05
0.05403273105621338	0.011039066314697265	0.7344908070922567	0.0	0.6889143395369075	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	88	21	32	0.73510747185261	0.0	0.6899097375521217	0.7332650972364381	0.0	0.6867742375352837	0.7373592630501535	0.0	0.6922638227564375	0.7439099283520982	0.0	0.6975805643464419	0.7389969293756398	0.0	0.6914278435716593	0.7407862407862408	0.0	0.6952451664239068	0.723996723996724	0.0	0.6797158925061784	0.7300839647757527	0.0	0.6830521225550008	0.726602498464059	0.0	0.6834991504618384	0.7347941839033381	0.0	0.6896699628422638	0.004370155079222252	0.00047369983216363087	0.00592135911130366	0.0	0.005358711252584597
0.054944968223571776	0.011925339698791504	0.7266491953646452	0.0	0.6855063785323088	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	98	21	48	0.7238485158648925	0.0	0.6836155238207584	0.7240532241555783	0.0	0.68272887338873	0.7293756397134084	0.0	0.6891646470457317	0.7365404298874104	0.0	0.6940757852786932	0.731627430910952	0.0	0.6881497200389418	0.7356674856674856	0.0	0.6945988222771972	0.7151924651924652	0.0	0.6743846282702539	0.7212779029285276	0.0	0.6790061005989025	0.7204587343845996	0.0	0.681489074220752	0.7284456276878968	0.0	0.6878468471213401	0.002217420836950355	0.0004932920877291529	0.00653926138181759	0.0	0.0061263680506160375
0.05565047264099121	0.012112903594970702	0.7626018590557307	0.0	0.7135541167050657	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	21	8	0.7672466734902763	0.0	0.7177306381745409	0.7617195496417605	0.0	0.7120414552861931	0.7705220061412488	0.0	0.7230767775921819	0.7699078812691914	0.0	0.7208999372541557	0.7649948822927328	0.0	0.7149405053094045	0.7614660114660114	0.0	0.7120651273090579	0.7532760032760033	0.0	0.7037459061454796	0.7622363301249232	0.0	0.7118438237413226	0.7499488019660046	0.0	0.702157230134671	0.7646938357567069	0.0	0.7170335116985236	0.0016845423462706363	0.00030276175975236125	0.00630108838712118	0.0	0.006400169535708373
0.05273728370666504	0.01189117431640625	0.742660005732771	0.0	0.70188361525093	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	70	21	28	0.7435005117707267	0.0	0.7033068302387043	0.7383828045035824	0.0	0.6965905750783816	0.7422722620266121	0.0	0.7027115289417611	0.7498464687819857	0.0	0.7084357561982195	0.7469805527123848	0.0	0.7048828888715102	0.7495904995904996	0.0	0.7086404276496221	0.7299344799344799	0.0	0.6895772933503628	0.7468769199262748	0.0	0.704078598731861	0.7339750153594102	0.0	0.6945652159781208	0.745238582838419	0.0	0.7060455077765841	0.0012559721562876095	0.00035760696350032234	0.006318832005201062	0.0	0.005961867665795063
0.05366072654724121	0.012459588050842286	0.7893616150034806	0.0	0.7030642900646729	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	17	21	25	0.7987717502558853	0.0	0.7134131140929079	0.7903787103377686	0.0	0.7011744082796405	0.7924257932446264	0.0	0.7108218714242347	0.7934493346980552	0.0	0.7063929531425679	0.7877175025588536	0.0	0.7016262189633092	0.7870597870597871	0.0	0.7039260160114602	0.783988533988534	0.0	0.6937640763465078	0.7849682572189228	0.0	0.6943286659455252	0.7841490886749949	0.0	0.6990117712558658	0.7907024370264182	0.0	0.7061781169308914	0.0006601679078403646	0.00023976058089987526	0.004481419927503429	0.0	0.006112821184167781
0.05366628170013428	0.012846779823303223	0.6858441505261865	0.0	0.6537674230331075	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	122	21	88	0.6898669396110543	0.0	0.6568149483544354	0.6779938587512794	0.0	0.6458356925912412	0.6835209825997953	0.0	0.6525250311209658	0.7033776867963153	0.0	0.669884543432312	0.6824974411463665	0.0	0.64973562017326	0.6947174447174447	0.0	0.6621201014264598	0.6742424242424242	0.0	0.6432750983749287	0.6842105263157895	0.0	0.650574351842433	0.6782715543723121	0.0	0.6476269343685275	0.6897399139873028	0.0	0.6592799062310402	0.0011910902195820146	0.000247586417182421	0.008309008992858077	0.0	0.007797024290815354
0.05321900844573975	0.012463068962097168	0.73705007984931	0.0	0.6831157672131398	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	21	56	0.732446264073695	0.0	0.6838034091335112	0.7314227226202661	0.0	0.6785614265687353	0.743295803480041	0.0	0.6919112617687293	0.7664278403275333	0.0	0.6817312455300615	0.7381780962128967	0.0	0.6881856123350818	0.7348484848484849	0.0	0.6835136184198378	0.7272727272727273	0.0	0.6771739130434782	0.7311079254556625	0.0	0.6790865975995335	0.7253737456481671	0.0	0.6766188913328658	0.7401187794388695	0.0	0.6905693035600029	0.0010025845693529443	0.00019725196133535048	0.011125696046019085	0.0	0.005250235790195796
0.06825323104858398	0.0163496732711792	0.7073215675033783	0.0	0.670924985907268	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	108	21	68	0.6970317297850563	0.0	0.660266148189333	0.7078812691914023	0.0	0.6693280836142459	0.7142272262026612	0.0	0.6774757728235647	0.7205731832139202	0.0	0.6838948989560181	0.7084953940634595	0.0	0.6727245354034344	0.7131449631449631	0.0	0.6763382280757246	0.6984029484029484	0.0	0.6637936678750835	0.7042801556420234	0.0	0.6665261082923766	0.6958836780667622	0.0	0.6610190211147664	0.7132910096252304	0.0	0.6778800338960561	0.011281578740086642	0.0024225877883144132	0.00787423111996158	0.0	0.007593093584960147
0.05209109783172607	0.011936664581298828	0.789382089185537	0.0	0.6674635242436092	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	16	21	79	0.790992835209826	0.0	0.6710193608814883	0.7836233367451382	0.0	0.6580867952952083	0.7991811668372569	0.0	0.6819220063309148	0.7903787103377686	0.0	0.6681104033970277	0.7899692937563971	0.0	0.6718270214943705	0.7856265356265356	0.0	0.6602376540053807	0.7897215397215397	0.0	0.668294092007562	0.7821011673151751	0.0	0.6545675039559592	0.7882449313946345	0.0	0.6687254284439546	0.7939791112021298	0.0	0.671840696339589	0.0019829342695380303	0.00026690597348563776	0.004719929842749304	0.0	0.007543483815689788
0.052173495292663574	0.012239193916320801	0.6887719585602555	0.0	0.6360736395288299	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	119	21	93	0.6872057318321392	0.0	0.6413337884725236	0.6816786079836233	0.0	0.6324362859481104	0.694575230296827	0.0	0.6506019960943312	0.7089048106448311	0.0	0.6436052558562582	0.6745138178096213	0.0	0.6261511261745184	0.6865274365274365	0.0	0.639192736763656	0.707002457002457	0.0	0.6433724385172446	0.6647552733975015	0.0	0.6145689929309668	0.6731517509727627	0.0	0.6240306083460887	0.7093999590415728	0.0	0.6454353966973956	0.0007757923921685647	0.000320672660068783	0.015094907079876888	0.0	0.010794330218493027
0.05103311538696289	0.011484670639038085	0.7778346505057123	0.0	0.525404544532859	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	29	21	118	0.7807574206755373	0.0	0.5330328535850274	0.7789150460593655	0.0	0.5300039197519866	0.7760491299897646	0.0	0.5165372050475195	0.7778915046059366	0.0	0.5245099767477307	0.7789150460593655	0.0	0.5305983869624543	0.7798935298935299	0.0	0.5353966384283605	0.7751842751842751	0.0	0.5141247811010472	0.7769813639156257	0.0	0.5257562959671083	0.7778005324595536	0.0	0.5250870731889874	0.7759574032357157	0.0	0.5189954409933146	0.0013452098833579395	0.0002497980028652824	0.0017200581851354536	0.0	0.006738979297151869
