mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004869008064270019	0.002891874313354492	0.106	0.07	0.03278231363811161	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	47	105	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.027695560253699784	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.00017995320265026948	2.4945283722700362e-05	0.0043588989435406735	0.045825756949558406	0.007897536948891495
0.006333398818969727	0.0046606302261352536	0.106	0.07	0.03278231363811161	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	47	105	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.027695560253699784	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.0021924012818763565	0.00515060268558782	0.0043588989435406735	0.045825756949558406	0.007897536948891495
0.005338311195373535	0.003101801872253418	0.3765	0.0	0.3633067370415562	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	105	73	0.375	0.0	0.3690068445624972	0.425	0.0	0.4074483614114823	0.35	0.0	0.3333303270803271	0.34	0.0	0.3295611820763254	0.37	0.0	0.35272270400448585	0.37	0.0	0.348433269500877	0.39	0.0	0.37317817191418656	0.37	0.0	0.3581200480892238	0.405	0.0	0.4013495934859762	0.37	0.0	0.35991686829018044	0.00030159390956985044	6.929105558392461e-05	0.023563743335896357	0.0	0.024361159166159548
0.005153536796569824	0.0030269384384155273	0.3765	0.0	0.3633067370415562	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	73	105	73	0.375	0.0	0.3690068445624972	0.425	0.0	0.4074483614114823	0.35	0.0	0.3333303270803271	0.34	0.0	0.3295611820763254	0.37	0.0	0.35272270400448585	0.37	0.0	0.348433269500877	0.39	0.0	0.37317817191418656	0.37	0.0	0.3581200480892238	0.405	0.0	0.4013495934859762	0.37	0.0	0.35991686829018044	0.0001709975297658321	6.106145578999375e-05	0.023563743335896357	0.0	0.024361159166159548
0.005465269088745117	0.0031499147415161135	0.582	0.01	0.5723057120781496	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	87	33	0.555	0.1	0.5394743932545885	0.56	0.0	0.5549123282115609	0.635	0.0	0.6301295323016232	0.58	0.0	0.5651205417818739	0.58	0.0	0.5713486265646162	0.57	0.0	0.5572016902365853	0.545	0.0	0.5405531551657806	0.57	0.0	0.5581949158691638	0.655	0.0	0.6493091040652016	0.57	0.0	0.5568128333305025	0.0002523534239592398	7.644802047920733e-05	0.03340658617698013	0.030000000000000002	0.03518747611501031
0.005348062515258789	0.003103351593017578	0.582	0.01	0.5723057120781496	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	33	87	33	0.555	0.1	0.5394743932545885	0.56	0.0	0.5549123282115609	0.635	0.0	0.6301295323016232	0.58	0.0	0.5651205417818739	0.58	0.0	0.5713486265646162	0.57	0.0	0.5572016902365853	0.545	0.0	0.5405531551657806	0.57	0.0	0.5581949158691638	0.655	0.0	0.6493091040652016	0.57	0.0	0.5568128333305025	0.0002485645860135352	8.669590633949192e-05	0.03340658617698013	0.030000000000000002	0.03518747611501031
0.005147290229797363	0.0030738115310668945	0.673	0.04	0.6626408680036819	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	63	13	0.69	0.2	0.6686150874963348	0.65	0.0	0.6449040484547546	0.71	0.0	0.7055627000016489	0.685	0.0	0.6713398468802478	0.73	0.2	0.7143113496180211	0.63	0.0	0.6232533650980014	0.64	0.0	0.636385632748305	0.655	0.0	0.6402344899613808	0.655	0.0	0.6431636651512106	0.685	0.0	0.6786384946269145	0.00013914730250619772	5.054847797921892e-05	0.0305122926047847	0.08	0.028837691761025845
0.005136966705322266	0.0030670166015625	0.673	0.04	0.6626408680036819	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	63	13	0.69	0.2	0.6686150874963348	0.65	0.0	0.6449040484547546	0.71	0.0	0.7055627000016489	0.685	0.0	0.6713398468802478	0.73	0.2	0.7143113496180211	0.63	0.0	0.6232533650980014	0.64	0.0	0.636385632748305	0.655	0.0	0.6402344899613808	0.655	0.0	0.6431636651512106	0.685	0.0	0.6786384946269145	0.00017271954182163565	3.974688710260366e-05	0.0305122926047847	0.08	0.028837691761025845
0.005057978630065918	0.0029728889465332033	0.45	0.0	0.4526006940421232	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	53	105	53	0.455	0.0	0.4578640248640249	0.435	0.0	0.44167868627652923	0.495	0.0	0.4968876735288421	0.44	0.0	0.4330893607514277	0.42	0.0	0.4151705740929894	0.45	0.0	0.45697123888779634	0.47	0.0	0.48477835755922527	0.46	0.0	0.46615294260275053	0.455	0.0	0.4626203470054978	0.42	0.0	0.4107937348521489	0.0007255344298990091	0.00010003401487489176	0.0216794833886788	0.0	0.026412909491671365
0.004919886589050293	0.0029506444931030273	0.45	0.0	0.4526006940421232	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	53	105	53	0.455	0.0	0.4578640248640249	0.435	0.0	0.44167868627652923	0.495	0.0	0.4968876735288421	0.44	0.0	0.4330893607514277	0.42	0.0	0.4151705740929894	0.45	0.0	0.45697123888779634	0.47	0.0	0.48477835755922527	0.46	0.0	0.46615294260275053	0.455	0.0	0.4626203470054978	0.42	0.0	0.4107937348521489	0.0007557437328594768	0.0001455599786179139	0.0216794833886788	0.0	0.026412909491671365
0.004670047760009765	0.003629159927368164	0.1835	0.09	0.15493818619981395	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	23	81	0.215	0.1	0.19124594401363912	0.17	0.1	0.134996484996485	0.165	0.1	0.1273014299133702	0.185	0.1	0.16461772442108907	0.175	0.1	0.13821844821844823	0.175	0.0	0.150170363797693	0.205	0.1	0.18860126910126912	0.17	0.1	0.12950575994054253	0.175	0.1	0.14195290182854953	0.2	0.1	0.1827715357670535	0.00021742112217496617	0.002253449558949942	0.01628649747490233	0.03	0.023662237141457307
0.004939413070678711	0.0028815984725952147	0.1835	0.09	0.15493818619981395	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	23	81	0.215	0.1	0.19124594401363912	0.17	0.1	0.134996484996485	0.165	0.1	0.1273014299133702	0.185	0.1	0.16461772442108907	0.175	0.1	0.13821844821844823	0.175	0.0	0.150170363797693	0.205	0.1	0.18860126910126912	0.17	0.1	0.12950575994054253	0.175	0.1	0.14195290182854953	0.2	0.1	0.1827715357670535	0.00036031371229971586	6.0459120483138655e-05	0.01628649747490233	0.03	0.023662237141457307
0.005000066757202148	0.0029012203216552735	0.1005	0.1	0.01916740793453122	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.000858581656608237	7.827955493537595e-05	0.001499999999999997	0.0	0.002873987096250573
0.0047615766525268555	0.0028621196746826173	0.1005	0.1	0.01916740793453122	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.00016139713090161642	5.12467078798721e-05	0.001499999999999997	0.0	0.002873987096250573
0.004781866073608398	0.0028873443603515624	0.1065	0.07	0.03286715831760962	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	103	47	103	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.105	0.0	0.03680462839341343	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.00019900275366683764	5.1226627224151544e-05	0.003905124837953328	0.045825756949558406	0.007944605143588579
0.005013203620910645	0.002946138381958008	0.1065	0.07	0.03286715831760962	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	103	47	103	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.105	0.0	0.03680462839341343	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.00016057060125462415	4.152359193202516e-05	0.003905124837953328	0.045825756949558406	0.007944605143588579
0.0074404716491699215	0.003153562545776367	0.3715	0.0	0.35746381462570176	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	75	105	75	0.385	0.0	0.3784131286743489	0.415	0.0	0.3978726329664064	0.355	0.0	0.33460896986986494	0.33	0.0	0.3149980927727683	0.375	0.0	0.3601047435392787	0.37	0.0	0.3495194548647639	0.38	0.0	0.3639011230590178	0.37	0.0	0.3587857910226332	0.395	0.0	0.3905360289463419	0.34	0.0	0.3258981805415936	0.004176323077708552	6.271324163399797e-05	0.0238799078725191	0.0	0.025692143457299643
0.006585168838500977	0.0030832290649414062	0.3715	0.0	0.35746381462570176	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	105	75	0.385	0.0	0.3784131286743489	0.415	0.0	0.3978726329664064	0.355	0.0	0.33460896986986494	0.33	0.0	0.3149980927727683	0.375	0.0	0.3601047435392787	0.37	0.0	0.3495194548647639	0.38	0.0	0.3639011230590178	0.37	0.0	0.3587857910226332	0.395	0.0	0.3905360289463419	0.34	0.0	0.3258981805415936	0.003533261603976944	3.692133211394981e-05	0.0238799078725191	0.0	0.025692143457299643
0.005869913101196289	0.003245902061462402	0.574	0.01	0.5623400531396494	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	35	87	35	0.55	0.1	0.5296004669087278	0.56	0.0	0.5514874574635251	0.62	0.0	0.613536099970706	0.57	0.0	0.5549227833236263	0.565	0.0	0.5527020202020203	0.565	0.0	0.551392242311193	0.535	0.0	0.5289982460385735	0.555	0.0	0.5396485203325745	0.66	0.0	0.6553175661141145	0.56	0.0	0.5457951287314331	0.00016417447958971037	5.539803829268594e-05	0.03541186241925154	0.030000000000000002	0.03824080397620536
0.005934691429138184	0.0034299850463867187	0.574	0.01	0.5623400531396494	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	87	35	0.55	0.1	0.5296004669087278	0.56	0.0	0.5514874574635251	0.62	0.0	0.613536099970706	0.57	0.0	0.5549227833236263	0.565	0.0	0.5527020202020203	0.565	0.0	0.551392242311193	0.535	0.0	0.5289982460385735	0.555	0.0	0.5396485203325745	0.66	0.0	0.6553175661141145	0.56	0.0	0.5457951287314331	0.000185444645275057	0.00010207279389779532	0.03541186241925154	0.030000000000000002	0.03824080397620536
0.0057494878768920895	0.003387641906738281	0.6715	0.03	0.6605443927308677	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	69	15	0.68	0.2	0.6556272496536452	0.655	0.0	0.650933905852259	0.71	0.0	0.7052391629304008	0.69	0.0	0.6701309605967991	0.725	0.1	0.7050219775970634	0.63	0.0	0.6250948675948675	0.64	0.0	0.6373944287299521	0.665	0.0	0.6543834376373076	0.645	0.0	0.6333931488049135	0.675	0.0	0.6682247879114696	0.0002984872152912977	0.00019835938048785582	0.029159046623646653	0.06403124237432849	0.026097980049011357
0.007209610939025879	0.00435171127319336	0.6715	0.03	0.6605443927308677	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	15	69	15	0.68	0.2	0.6556272496536452	0.655	0.0	0.650933905852259	0.71	0.0	0.7052391629304008	0.69	0.0	0.6701309605967991	0.725	0.1	0.7050219775970634	0.63	0.0	0.6250948675948675	0.64	0.0	0.6373944287299521	0.665	0.0	0.6543834376373076	0.645	0.0	0.6333931488049135	0.675	0.0	0.6682247879114696	0.0027060506103322246	0.0018629591210295468	0.029159046623646653	0.06403124237432849	0.026097980049011357
0.005121159553527832	0.003092670440673828	0.441	0.0	0.441559437040709	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	105	55	0.455	0.0	0.4592913425957981	0.425	0.0	0.4288760458979272	0.48	0.0	0.47715657049727483	0.43	0.0	0.42082901732947275	0.42	0.0	0.41237980878910285	0.45	0.0	0.45697123888779634	0.455	0.0	0.4646667743014257	0.445	0.0	0.45028807869815346	0.44	0.0	0.44414600358474166	0.41	0.0	0.4009894898253962	0.00019302772346465957	6.643311990371373e-05	0.01946792233393179	0.0	0.023503018108967075
0.005316257476806641	0.0034010648727416993	0.441	0.0	0.441559437040709	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	55	105	55	0.455	0.0	0.4592913425957981	0.425	0.0	0.4288760458979272	0.48	0.0	0.47715657049727483	0.43	0.0	0.42082901732947275	0.42	0.0	0.41237980878910285	0.45	0.0	0.45697123888779634	0.455	0.0	0.4646667743014257	0.445	0.0	0.45028807869815346	0.44	0.0	0.44414600358474166	0.41	0.0	0.4009894898253962	0.00016772851252282937	0.0009096442726501309	0.01946792233393179	0.0	0.023503018108967075
0.005098962783813476	0.003063821792602539	0.179	0.09	0.148505010480682	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	23	95	0.2	0.1	0.1707027168234065	0.17	0.1	0.134996484996485	0.16	0.1	0.12005505310177603	0.185	0.1	0.16461772442108907	0.175	0.1	0.13821844821844823	0.175	0.0	0.150170363797693	0.19	0.1	0.16587168843242353	0.165	0.1	0.1229395642314897	0.175	0.1	0.14195290182854953	0.195	0.1	0.17552515895545928	0.00010110995472133514	5.436991289467194e-05	0.012409673645990858	0.03	0.01892362786110391
0.005097150802612305	0.0030716419219970702	0.179	0.09	0.148505010480682	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	23	95	0.2	0.1	0.1707027168234065	0.17	0.1	0.134996484996485	0.16	0.1	0.12005505310177603	0.185	0.1	0.16461772442108907	0.175	0.1	0.13821844821844823	0.175	0.0	0.150170363797693	0.19	0.1	0.16587168843242353	0.165	0.1	0.1229395642314897	0.175	0.1	0.14195290182854953	0.195	0.1	0.17552515895545928	0.0002040332375369441	8.116653698917654e-05	0.012409673645990858	0.03	0.01892362786110391
0.005081963539123535	0.0030395030975341798	0.1005	0.1	0.01916740793453122	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.00019942234267140461	5.042608747782294e-05	0.001499999999999997	0.0	0.002873987096250573
0.005114436149597168	0.003039693832397461	0.1005	0.1	0.01916740793453122	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.0001279370290580497	3.623589069812319e-05	0.001499999999999997	0.0	0.002873987096250573
0.0050928592681884766	0.003056025505065918	0.102	0.08	0.02388611116607448	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	117	31	117	0.105	0.1	0.027870251813913782	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.105	0.0	0.03664021164021164	0.1	0.1	0.018264840182648404	0.1	0.1	0.01834862385321101	0.1	0.0	0.02728081886960391	0.1	0.1	0.018264840182648404	0.0002028601121321422	4.6076566353625094e-05	0.002449489742783173	0.04	0.0061501945716856184
0.00517430305480957	0.0030308961868286133	0.102	0.08	0.02388611116607448	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	31	117	0.105	0.1	0.027870251813913782	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.105	0.0	0.03664021164021164	0.1	0.1	0.018264840182648404	0.1	0.1	0.01834862385321101	0.1	0.0	0.02728081886960391	0.1	0.1	0.018264840182648404	0.0001831333814644538	5.8053063631113157e-05	0.002449489742783173	0.04	0.0061501945716856184
0.005670905113220215	0.0036881208419799806	0.3525	0.01	0.338142577913588	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	87	77	0.365	0.0	0.3584919094119861	0.39	0.0	0.3737348821675507	0.335	0.0	0.3169523263721491	0.32	0.0	0.3090024008137481	0.345	0.1	0.31955053302504294	0.375	0.0	0.3617568296038997	0.36	0.0	0.34270933230807343	0.335	0.0	0.3246260477209391	0.365	0.0	0.35268091740675406	0.335	0.0	0.3219206003057361	0.00022571295407545773	0.0012712895838769777	0.020766559657295184	0.030000000000000002	0.021355207372548368
0.007530808448791504	0.004044342041015625	0.3525	0.01	0.338142577913588	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	87	77	0.365	0.0	0.3584919094119861	0.39	0.0	0.3737348821675507	0.335	0.0	0.3169523263721491	0.32	0.0	0.3090024008137481	0.345	0.1	0.31955053302504294	0.375	0.0	0.3617568296038997	0.36	0.0	0.34270933230807343	0.335	0.0	0.3246260477209391	0.365	0.0	0.35268091740675406	0.335	0.0	0.3219206003057361	0.0025831625069249113	0.0014831428741404725	0.020766559657295184	0.030000000000000002	0.021355207372548368
0.006579971313476563	0.003277420997619629	0.5595	0.03	0.544377489968192	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	69	37	0.54	0.1	0.5150584171473878	0.57	0.0	0.558854648408728	0.605	0.0	0.5973429719980784	0.55	0.0	0.5358847431532039	0.545	0.2	0.5287195126984756	0.56	0.0	0.5401579324249236	0.505	0.0	0.49399134632310143	0.53	0.0	0.510946601171596	0.645	0.0	0.6382659107017259	0.545	0.0	0.5245528156546982	0.001584208148290035	7.564373782103579e-05	0.03771272994626615	0.06403124237432849	0.041320797617389805
0.005870985984802246	0.003278374671936035	0.5595	0.03	0.544377489968192	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	37	69	37	0.54	0.1	0.5150584171473878	0.57	0.0	0.558854648408728	0.605	0.0	0.5973429719980784	0.55	0.0	0.5358847431532039	0.545	0.2	0.5287195126984756	0.56	0.0	0.5401579324249236	0.505	0.0	0.49399134632310143	0.53	0.0	0.510946601171596	0.645	0.0	0.6382659107017259	0.545	0.0	0.5245528156546982	0.0006291690946298569	0.00019940906504883386	0.03771272994626615	0.06403124237432849	0.041320797617389805
0.00544590950012207	0.0031460285186767577	0.656	0.04	0.6443076746432875	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	17	63	17	0.655	0.2	0.6325108940434424	0.65	0.1	0.64165918189138	0.67	0.0	0.6630956903545744	0.68	0.0	0.6612626005099516	0.695	0.1	0.6718019441511097	0.625	0.0	0.6203041928131234	0.62	0.0	0.6187875091202263	0.66	0.0	0.6473701671578718	0.64	0.0	0.6285739083107504	0.665	0.0	0.6577106580804457	0.00010198658418063014	4.99983940845086e-05	0.022226110770892867	0.066332495807108	0.017906950227158012
0.005743837356567383	0.0032924652099609376	0.656	0.04	0.6443076746432875	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	17	63	17	0.655	0.2	0.6325108940434424	0.65	0.1	0.64165918189138	0.67	0.0	0.6630956903545744	0.68	0.0	0.6612626005099516	0.695	0.1	0.6718019441511097	0.625	0.0	0.6203041928131234	0.62	0.0	0.6187875091202263	0.66	0.0	0.6473701671578718	0.64	0.0	0.6285739083107504	0.665	0.0	0.6577106580804457	0.0005436266525615255	0.00025210573110175176	0.022226110770892867	0.066332495807108	0.017906950227158012
0.005137825012207031	0.002992701530456543	0.42	0.0	0.41881905630402444	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	105	57	0.43	0.0	0.4401006680251964	0.42	0.0	0.42587459515679366	0.465	0.0	0.4633416673899159	0.4	0.0	0.38631257484286285	0.39	0.0	0.37357934514739355	0.425	0.0	0.429079564840454	0.46	0.0	0.46728500228634423	0.43	0.0	0.4338572210004036	0.4	0.0	0.40330758801619115	0.38	0.0	0.3654523363346892	0.0001759557607466565	7.256507889202037e-05	0.026739483914241875	0.0	0.033700501669755675
0.005049610137939453	0.002972698211669922	0.42	0.0	0.41881905630402444	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	105	57	0.43	0.0	0.4401006680251964	0.42	0.0	0.42587459515679366	0.465	0.0	0.4633416673899159	0.4	0.0	0.38631257484286285	0.39	0.0	0.37357934514739355	0.425	0.0	0.429079564840454	0.46	0.0	0.46728500228634423	0.43	0.0	0.4338572210004036	0.4	0.0	0.40330758801619115	0.38	0.0	0.3654523363346892	6.388970242597833e-05	4.824760331412349e-05	0.026739483914241875	0.0	0.033700501669755675
0.004941725730895996	0.0031571149826049804	0.1645	0.09	0.12806071313467704	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	97	23	97	0.19	0.1	0.16345191494825229	0.155	0.1	0.11199605547431635	0.15	0.1	0.1028629416560451	0.175	0.1	0.1485133339513612	0.155	0.1	0.1072294372294372	0.16	0.0	0.12935573122529645	0.175	0.1	0.14452607970595172	0.15	0.1	0.1053092265748314	0.15	0.1	0.1060101962335465	0.185	0.1	0.16135221434773206	0.00012628284944997382	0.0008132709459716254	0.014568802284333465	0.03	0.023200764406899718
0.005029296875	0.0034043550491333007	0.1645	0.09	0.12806071313467704	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	23	97	0.19	0.1	0.16345191494825229	0.155	0.1	0.11199605547431635	0.15	0.1	0.1028629416560451	0.175	0.1	0.1485133339513612	0.155	0.1	0.1072294372294372	0.16	0.0	0.12935573122529645	0.175	0.1	0.14452607970595172	0.15	0.1	0.1053092265748314	0.15	0.1	0.1060101962335465	0.185	0.1	0.16135221434773206	0.00023596878777630594	0.0014149977059186563	0.014568802284333465	0.03	0.023200764406899718
0.005627179145812988	0.003299856185913086	0.1005	0.1	0.01916740793453122	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.0011489961283574458	0.0006623663694791989	0.001499999999999997	0.0	0.002873987096250573
0.0053925752639770504	0.003261566162109375	0.1005	0.1	0.01916740793453122	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.0012959927615410686	0.0010334419190741813	0.001499999999999997	0.0	0.002873987096250573
0.005289053916931153	0.0036555767059326173	0.1015	0.09	0.02208285049461593	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	119	23	119	0.1	0.1	0.018604651162790694	0.1	0.1	0.01834862385321101	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.11	0.1	0.03748079877112135	0.1	0.1	0.018264840182648404	0.1	0.1	0.01834862385321101	0.1	0.0	0.02728081886960391	0.1	0.1	0.018264840182648404	0.0007757421058210213	0.0022314887784296534	0.003201562118716422	0.030000000000000002	0.006289739741374022
