mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015718698501586913	0.002266693115234375	0.570957095709571	0.018481848184818482	0.2902836579204479	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	82	49	0.5757575757575758	0.0	0.31589580010632645	0.6666666666666666	0.0	0.3859340659340659	0.5151515151515151	0.0	0.30158730158730157	0.53125	0.0	0.2855555555555555	0.5483870967741935	0.0	0.295	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.2	0.30777777777777776	0.6785714285714286	0.0	0.36848484848484847	0.5	0.0	0.15999999999999998	0.6071428571428571	0.0	0.3062626262626263	7.761661458011915e-05	7.225434645793968e-05	0.07164244606419974	0.05792055701248926	0.07040977808792238
0.0016463279724121093	0.0022217512130737306	0.5181518151815182	0.036963696369636964	0.3051464600241537	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	106	52	29	0.5151515151515151	0.0	0.33852813852813857	0.48484848484848486	0.0	0.2425	0.48484848484848486	0.0	0.37174603174603177	0.53125	0.0	0.3400840336134454	0.45161290322580644	0.0	0.26320346320346316	0.4827586206896552	0.0	0.19583333333333333	0.6785714285714286	0.2	0.4746428571428572	0.6071428571428571	0.2	0.42000000000000004	0.42857142857142855	0.0	0.15999999999999998	0.5357142857142857	0.0	0.24166666666666664	0.00034359693837414813	0.0001068138144664631	0.06865518104387142	0.07763004846462922	0.09315295635153525
0.0016434669494628906	0.0022385835647583006	0.5676567656765676	0.018481848184818482	0.29215299815765744	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	30	82	43	0.6060606060606061	0.0	0.37189477189477194	0.6363636363636364	0.0	0.4619047619047619	0.5454545454545454	0.0	0.34523809523809523	0.46875	0.0	0.22566844919786097	0.6129032258064516	0.0	0.32919786096256687	0.4827586206896552	0.0	0.1647058823529412	0.6428571428571429	0.2	0.2967824967824968	0.6428571428571429	0.0	0.3507575757575757	0.5	0.0	0.15999999999999998	0.5357142857142857	0.0	0.17142857142857143	0.00034843200818889073	9.024973393984585e-05	0.06498717860879061	0.05792055701248926	0.09787564415158617
0.0019136905670166016	0.0028432369232177734	0.5115511551155115	0.018481848184818482	0.30884617433596495	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	110	82	22	0.6060606060606061	0.0	0.4794879672299027	0.5757575757575758	0.0	0.46451465201465203	0.5151515151515151	0.0	0.4163948954271535	0.5	0.0	0.2964646464646465	0.4838709677419355	0.0	0.2983908045977011	0.41379310344827586	0.0	0.15483870967741936	0.5	0.0	0.21964285714285717	0.5357142857142857	0.2	0.3198029556650247	0.4642857142857143	0.0	0.1948387096774194	0.5	0.0	0.175	0.0007112708204501891	0.001303513200768489	0.05210940205841886	0.05792055701248926	0.11388915087224358
0.00166168212890625	0.002474689483642578	0.5841584158415841	0.018481848184818482	0.30957887471247414	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	82	19	0.5151515151515151	0.0	0.1846689895470383	0.5151515151515151	0.0	0.25849420849420846	0.6060606060606061	0.0	0.4524611973392461	0.625	0.0	0.35555555555555557	0.6129032258064516	0.0	0.37593073593073595	0.4827586206896552	0.0	0.2111111111111111	0.6785714285714286	0.2	0.3682539682539683	0.6428571428571429	0.0	0.355	0.6071428571428571	0.0	0.3035947712418301	0.5714285714285714	0.0	0.22647058823529412	0.0002177087293582541	0.0005928934166638516	0.05949949221716437	0.05792055701248926	0.08342054125462021
0.0018088579177856444	0.002275538444519043	0.504950495049505	0.036963696369636964	0.31476630636412134	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	120	52	16	0.48484848484848486	0.0	0.3101587301587302	0.5757575757575758	0.0	0.3822222222222222	0.45454545454545453	0.0	0.4018051665110488	0.46875	0.0	0.21470588235294116	0.4838709677419355	0.0	0.30158730158730157	0.4482758620689655	0.0	0.20999999999999996	0.6428571428571429	0.2	0.465	0.5357142857142857	0.2	0.33902373488580384	0.39285714285714285	0.0	0.22417582417582418	0.5714285714285714	0.0	0.29166666666666663	0.0007332166260365019	0.00010153127623336963	0.06908298608992214	0.07763004846462922	0.07997734785265528
0.001580047607421875	0.002499032020568848	0.5610561056105611	0.0	0.264602612352666	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	40	107	74	0.5151515151515151	0.0	0.23238095238095244	0.5151515151515151	0.0	0.24432234432234434	0.48484848484848486	0.0	0.20720720720720723	0.59375	0.0	0.3017543859649123	0.6129032258064516	0.0	0.3495312930796802	0.6206896551724138	0.0	0.34216216216216216	0.5	0.0	0.14358974358974358	0.6428571428571429	0.0	0.3907376283846873	0.6071428571428571	0.0	0.26031746031746034	0.5357142857142857	0.0	0.1764705882352941	7.778482783879053e-05	0.0007175293711329986	0.055120205603511996	0.0	0.07429035221012244
0.0014854192733764649	0.0024161577224731446	0.46204620462046203	0.0	0.25515180128077525	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	134	107	81	0.3333333333333333	0.0	0.12222222222222226	0.45454545454545453	0.0	0.27272727272727276	0.48484848484848486	0.0	0.4076190476190476	0.5	0.0	0.2973856209150327	0.5161290322580645	0.0	0.3174603174603175	0.4827586206896552	0.0	0.22424242424242427	0.6071428571428571	0.0	0.29500000000000004	0.4642857142857143	0.0	0.2577777777777778	0.32142857142857145	0.0	0.13333333333333333	0.4642857142857143	0.0	0.20551724137931035	2.3472802533319888e-05	0.0006187937724824298	0.07831465447668227	0.0	0.08314613108522971
0.0015231847763061523	0.0022152185440063475	0.5610561056105611	0.0	0.2627217079419513	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	40	107	76	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19064856711915537	0.5625	0.0	0.2641025641025641	0.6774193548387096	0.0	0.3898039215686274	0.5862068965517241	0.0	0.33135135135135135	0.5	0.0	0.14358974358974358	0.6071428571428571	0.0	0.3462931839402428	0.6071428571428571	0.0	0.2510510510510511	0.5	0.0	0.1647058823529412	6.649793363058687e-05	4.927288396299343e-05	0.05842228022818716	0.0	0.07644248035061417
0.0018944025039672851	0.0024840116500854494	0.48514851485148514	0.020462046204620464	0.2905020652901411	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	129	73	48	0.3333333333333333	0.0	0.12222222222222226	0.5454545454545454	0.0	0.36522727272727273	0.5151515151515151	0.0	0.4426190476190476	0.5625	0.0	0.2674174174174174	0.5483870967741935	0.2	0.42860028860028854	0.41379310344827586	0.0	0.2633333333333333	0.6785714285714286	0.0	0.404021784666946	0.39285714285714285	0.0	0.18793103448275864	0.35714285714285715	0.0	0.19047619047619047	0.5	0.0	0.2121863799283154	0.0008247455979660439	0.0005401686070190793	0.10154588505036898	0.060611169812535955	0.1092930204234759
0.002554512023925781	0.0025036811828613283	0.5412541254125413	0.20000000000000004	0.14040081339151428	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	1	126	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.0028068905549631703	0.0007803783968613589	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0015007972717285157	0.0024042844772338865	0.5379537953795379	0.1808580858085809	0.16065054966797943	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	22	116	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5	0.0	0.13617021276595745	0.5483870967741935	0.4	0.3391304347826087	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5357142857142857	0.0	0.14285714285714285	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	6.612502219703289e-05	0.0005707487724744671	0.025737388670916673	0.10792028744040837	0.060387971262600856
0.0015716791152954102	0.0024195432662963865	0.5412541254125413	0.0	0.258085744412569	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	69	107	80	0.5757575757575758	0.0	0.332014652014652	0.48484848484848486	0.0	0.20789473684210522	0.5151515151515151	0.0	0.30873015873015874	0.53125	0.0	0.30158730158730157	0.5161290322580645	0.0	0.25414141414141417	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.0	0.29111111111111115	0.6428571428571429	0.0	0.32313725490196077	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.23181818181818184	5.565472562476806e-05	0.0005983170372075854	0.05380560846957931	0.0	0.06176076454330567
0.001531696319580078	0.002460217475891113	0.5313531353135313	0.0	0.2922362113097548	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	100	107	42	0.5151515151515151	0.0	0.2813852813852814	0.5454545454545454	0.0	0.32197712418300656	0.48484848484848486	0.0	0.3793650793650794	0.5	0.0	0.26405228758169935	0.5161290322580645	0.0	0.30666666666666664	0.4827586206896552	0.0	0.19090909090909092	0.6428571428571429	0.0	0.3556277056277056	0.6071428571428571	0.0	0.3322324628776242	0.4642857142857143	0.0	0.19120234604105574	0.5714285714285714	0.0	0.2861111111111111	5.690279841598191e-05	0.0005891986441577545	0.05369490652772993	0.0	0.059074093444716536
0.001787281036376953	0.0027729272842407227	0.5478547854785478	0.018481848184818482	0.27098228571284394	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	82	67	0.5757575757575758	0.0	0.32299980721033356	0.6060606060606061	0.0	0.32852852852852854	0.45454545454545453	0.0	0.27261904761904765	0.53125	0.0	0.30158730158730157	0.4838709677419355	0.0	0.21414141414141413	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.2	0.29741741741741745	0.6785714285714286	0.0	0.40919786096256683	0.5357142857142857	0.0	0.16666666666666669	0.5357142857142857	0.0	0.225	0.0007005297620283878	0.0010470546968822962	0.07238302269103196	0.05792055701248926	0.07312272700697155
0.0015207052230834961	0.0022395849227905273	0.5544554455445545	0.0	0.32202090767250363	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	45	107	11	0.5757575757575758	0.0	0.36851540616246503	0.5757575757575758	0.0	0.34249999999999997	0.5151515151515151	0.0	0.4226890756302521	0.53125	0.0	0.32675070028011205	0.5161290322580645	0.0	0.2804692082111437	0.5172413793103449	0.0	0.2292803970223325	0.6428571428571429	0.0	0.35416666666666663	0.6428571428571429	0.0	0.39051529116045247	0.4642857142857143	0.0	0.19636363636363635	0.5714285714285714	0.0	0.2861111111111111	2.2706174876048964e-05	6.152957195640547e-05	0.05318913764423622	0.0	0.067039680905608
0.0015648841857910157	0.0022154331207275392	0.5676567656765676	0.018481848184818482	0.28233153349329054	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	30	82	54	0.6060606060606061	0.0	0.37189477189477194	0.5757575757575758	0.0	0.2904332904332904	0.48484848484848486	0.0	0.2868421052631579	0.46875	0.0	0.22857142857142856	0.6129032258064516	0.0	0.32919786096256687	0.4827586206896552	0.0	0.15999999999999998	0.6428571428571429	0.2	0.2967824967824968	0.6785714285714286	0.0	0.40313725490196084	0.5714285714285714	0.0	0.2166666666666667	0.5714285714285714	0.0	0.2285714285714286	9.336108686742379e-05	4.091637934314036e-05	0.06714965557269179	0.05792055701248926	0.06984768541538447
0.0015044450759887696	0.0025939702987670898	0.5214521452145214	0.0	0.3123612073779752	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	102	107	18	0.6060606060606061	0.0	0.4535064935064935	0.6060606060606061	0.0	0.5129273504273505	0.42424242424242425	0.0	0.3089861751152074	0.5	0.0	0.2803030303030304	0.5161290322580645	0.0	0.3054545454545455	0.41379310344827586	0.0	0.15483870967741936	0.6071428571428571	0.0	0.3863095238095238	0.5357142857142857	0.0	0.2898701298701299	0.5	0.0	0.20694444444444446	0.5	0.0	0.175	2.400661996970597e-05	0.0011686946865837947	0.06731787194412626	0.0	0.11118886518372334
0.001605820655822754	0.0022648096084594725	0.594059405940594	0.036963696369636964	0.3045292470698383	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	52	31	0.5151515151515151	0.0	0.1827642276422764	0.48484848484848486	0.0	0.1935897435897436	0.6060606060606061	0.0	0.4523809523809524	0.625	0.0	0.35666666666666663	0.6451612903225806	0.0	0.40388500388500387	0.5517241379310345	0.0	0.27135135135135136	0.6071428571428571	0.2	0.21297297297297296	0.7142857142857143	0.2	0.388235294117647	0.6071428571428571	0.0	0.3035947712418301	0.6071428571428571	0.0	0.27809523809523806	8.697417286435583e-05	5.842900044594024e-05	0.06257622626641404	0.07763004846462922	0.09069281403224357
0.0015755891799926758	0.002231335639953613	0.5412541254125413	0.036963696369636964	0.34684278912774885	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	69	52	1	0.45454545454545453	0.0	0.21944444444444447	0.5757575757575758	0.0	0.388515406162465	0.5757575757575758	0.0	0.5041176470588236	0.5	0.0	0.2883838383838384	0.5483870967741935	0.0	0.36095238095238097	0.4482758620689655	0.0	0.24	0.6071428571428571	0.2	0.45964285714285713	0.6071428571428571	0.2	0.4312315270935961	0.5	0.0	0.27553366174055827	0.6071428571428571	0.0	0.29848484848484846	6.249098319390493e-05	5.730369097441552e-05	0.05874781635311251	0.07763004846462922	0.09297572336054477
0.0016112804412841796	0.0023021459579467773	0.5808580858085809	0.04092409240924093	0.2492371758184222	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	50	95	0.5757575757575758	0.2	0.2709090909090909	0.5454545454545454	0.0	0.2554112554112554	0.48484848484848486	0.0	0.14545454545454545	0.5625	0.0	0.24888888888888888	0.6451612903225806	0.0	0.33292929292929296	0.6206896551724138	0.2	0.2742857142857143	0.5357142857142857	0.0	0.15	0.6428571428571429	0.0	0.3404634581105169	0.6428571428571429	0.0	0.2666666666666667	0.5714285714285714	0.0	0.2111111111111111	0.00012791145881086482	0.0001086961493462753	0.05158211703780717	0.08068480118540353	0.06202052398193627
0.0015868902206420898	0.0023101329803466796	0.49834983498349833	0.0	0.24388593525795363	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	107	97	0.3939393939393939	0.0	0.18345864661654138	0.5151515151515151	0.0	0.26303030303030306	0.3939393939393939	0.0	0.1754385964912281	0.5625	0.0	0.3	0.6129032258064516	0.0	0.3495312930796802	0.5517241379310345	0.0	0.2703030303030303	0.6071428571428571	0.0	0.262004662004662	0.5	0.0	0.27999999999999997	0.39285714285714285	0.0	0.18666666666666668	0.4642857142857143	0.0	0.16774193548387098	0.00011088737387997327	0.0003276388885384272	0.08176061498452594	0.0	0.05897676998709816
0.001516103744506836	0.0022099971771240234	0.5874587458745875	0.05940594059405942	0.2533700880670062	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	4	42	87	0.5757575757575758	0.2	0.2709090909090909	0.5454545454545454	0.0	0.2687445887445888	0.48484848484848486	0.0	0.14545454545454545	0.5625	0.0	0.25999999999999995	0.6774193548387096	0.0	0.3607843137254902	0.6206896551724138	0.2	0.27038327526132405	0.5357142857142857	0.0	0.15	0.6785714285714286	0.0	0.3557575757575758	0.6428571428571429	0.2	0.24410256410256412	0.5714285714285714	0.0	0.20789473684210527	5.942278775771383e-05	5.1627086670358674e-05	0.06062306135305805	0.09138994660763824	0.06852437892008906
0.0014899492263793946	0.002174782752990723	0.5016501650165016	0.0	0.25297926292687895	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	107	88	0.45454545454545453	0.0	0.19714285714285715	0.5757575757575758	0.0	0.30142857142857143	0.36363636363636365	0.0	0.15975232198142414	0.5625	0.0	0.2674174174174174	0.5806451612903226	0.0	0.343030303030303	0.4482758620689655	0.0	0.23111111111111113	0.6785714285714286	0.0	0.4273076923076923	0.4642857142857143	0.0	0.233030303030303	0.42857142857142855	0.0	0.20886699507389164	0.4642857142857143	0.0	0.16774193548387098	3.8384362023339506e-05	3.110426911928877e-05	0.08865941444017592	0.0	0.07832976400026335
0.0015189170837402344	0.002182769775390625	0.5412541254125413	0.20000000000000004	0.14040081339151428	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	1	126	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	7.216736233572447e-05	7.29263001770479e-05	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0015245914459228516	0.0021898031234741213	0.5346534653465347	0.16039603960396043	0.14018850346335895	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	98	29	140	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5	0.0	0.13617021276595745	0.5161290322580645	0.2	0.13913043478260873	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5357142857142857	0.0	0.14285714285714285	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	9.806630027835095e-05	5.1715957588099115e-05	0.026251030085082585	0.07970143286137864	0.004036541543820004
0.0015326261520385743	0.0021693944931030274	0.5544554455445545	0.036963696369636964	0.2533912019588069	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	45	52	86	0.5454545454545454	0.0	0.27267399267399267	0.5151515151515151	0.0	0.2512280701754386	0.45454545454545453	0.0	0.14634146341463417	0.53125	0.0	0.30158730158730157	0.6129032258064516	0.0	0.3300059417706477	0.4482758620689655	0.0	0.1485714285714286	0.6428571428571429	0.0	0.34216216216216216	0.6428571428571429	0.0	0.3393939393939394	0.5714285714285714	0.2	0.16842105263157897	0.6071428571428571	0.2	0.23823529411764705	7.93498474022279e-05	1.2223434789020854e-05	0.06691122380199487	0.07763004846462922	0.07270937859999801
0.0014800548553466797	0.002220773696899414	0.5379537953795379	0.0	0.2830251147529973	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	89	107	53	0.5151515151515151	0.0	0.23743589743589744	0.5454545454545454	0.0	0.29028520499108734	0.45454545454545453	0.0	0.27962049335863376	0.53125	0.0	0.2844444444444444	0.5161290322580645	0.0	0.3127272727272727	0.4482758620689655	0.0	0.1575757575757576	0.7142857142857143	0.0	0.4764705882352941	0.6428571428571429	0.0	0.31737012987012986	0.4642857142857143	0.0	0.19120234604105574	0.5714285714285714	0.0	0.29166666666666663	2.32263752794072e-05	6.087757794643045e-05	0.07835111284389325	0.0	0.07863315557969669
0.0015036821365356444	0.002247142791748047	0.5643564356435643	0.07392739273927393	0.26993323309266054	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	37	41	68	0.5454545454545454	0.0	0.27267399267399267	0.5151515151515151	0.0	0.21714285714285714	0.48484848484848486	0.0	0.27692307692307694	0.53125	0.0	0.30158730158730157	0.6129032258064516	0.0	0.3264705882352941	0.4482758620689655	0.0	0.1485714285714286	0.6428571428571429	0.2	0.312972972972973	0.7142857142857143	0.2	0.4377777777777778	0.5714285714285714	0.2	0.16842105263157897	0.6071428571428571	0.2	0.23823529411764705	4.933438101319086e-05	0.0001076087301035612	0.07387905795551603	0.09654128210578071	0.07727740790533763
0.0015242815017700196	0.002169227600097656	0.5478547854785478	0.0	0.3053392761671924	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	107	27	0.5454545454545454	0.0	0.3291503267973856	0.6363636363636364	0.0	0.38545454545454544	0.45454545454545453	0.0	0.29333333333333333	0.53125	0.0	0.32294117647058823	0.5161290322580645	0.0	0.2804692082111437	0.4827586206896552	0.0	0.20249999999999999	0.6428571428571429	0.0	0.3556277056277056	0.6428571428571429	0.0	0.38885028949545075	0.4642857142857143	0.0	0.19636363636363635	0.5714285714285714	0.0	0.2861111111111111	4.675108693585181e-05	1.8128656437320503e-05	0.06858949942663824	0.0	0.06240561997740323
0.0015106678009033203	0.0022013187408447266	0.5676567656765676	0.07722772277227724	0.267325058481911	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	30	40	70	0.5454545454545454	0.0	0.29333333333333333	0.6363636363636364	0.2	0.3465664160401003	0.48484848484848486	0.0	0.22692307692307692	0.46875	0.0	0.22857142857142856	0.5806451612903226	0.0	0.29111111111111115	0.4827586206896552	0.0	0.15999999999999998	0.6071428571428571	0.2	0.2301158301158301	0.7142857142857143	0.2	0.43297297297297294	0.6071428571428571	0.2	0.23508771929824562	0.5714285714285714	0.0	0.22380952380952382	4.8829591811023306e-05	2.5955232503042235e-05	0.0730148139798203	0.09737260081698414	0.07203378700941451
0.0015207529067993164	0.0022136688232421873	0.5412541254125413	0.0	0.31536942823258984	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	69	107	15	0.6363636363636364	0.0	0.4107448107448108	0.6363636363636364	0.0	0.5647222222222222	0.48484848484848486	0.0	0.3190476190476191	0.46875	0.0	0.22566844919786097	0.5483870967741935	0.0	0.32571428571428573	0.41379310344827586	0.0	0.15483870967741936	0.6071428571428571	0.0	0.37678571428571433	0.5714285714285714	0.0	0.29761206535400087	0.5	0.0	0.20694444444444446	0.5357142857142857	0.0	0.22683982683982684	3.694491867438153e-05	5.0806635591735446e-05	0.0712574425209614	0.0	0.1152362612676074
0.0015542745590209962	0.0022360563278198244	0.5907590759075908	0.09570957095709572	0.26684186214379996	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	2	37	71	0.48484848484848486	0.0	0.1488372093023256	0.5151515151515151	0.0	0.1831501831501832	0.5151515151515151	0.0	0.28217054263565894	0.6875	0.2	0.42532224532224533	0.6451612903225806	0.0	0.3352380952380952	0.6206896551724138	0.2	0.29410256410256413	0.6071428571428571	0.2	0.20478468899521532	0.6428571428571429	0.2	0.30777777777777776	0.6428571428571429	0.2	0.28270676691729324	0.5714285714285714	0.0	0.2066666666666667	8.733637039572442e-05	6.144570412339966e-05	0.06636818848012564	0.09990791869830841	0.07984920177536302
0.0015192985534667968	0.0021991968154907227	0.5379537953795379	0.0	0.3019982443488856	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	89	107	34	0.48484848484848486	0.0	0.2415474297827239	0.5151515151515151	0.0	0.21999999999999997	0.48484848484848486	0.0	0.4004761904761905	0.5	0.0	0.2883838383838384	0.5483870967741935	0.0	0.3599781061850028	0.5172413793103449	0.0	0.2810752688172043	0.6071428571428571	0.0	0.3064705882352941	0.5714285714285714	0.0	0.3178981937602627	0.5714285714285714	0.0	0.30999999999999994	0.6071428571428571	0.0	0.29848484848484846	5.746156836576246e-05	3.48046133321297e-05	0.044352004402913175	0.0	0.05122656097923813
0.0014923572540283202	0.0021830320358276365	0.570957095709571	0.07986798679867987	0.22660003529790895	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	38	106	0.5454545454545454	0.2	0.18787878787878787	0.5454545454545454	0.0	0.26571428571428574	0.48484848484848486	0.0	0.14545454545454545	0.53125	0.0	0.2227642276422764	0.6774193548387096	0.2	0.3531927531927532	0.6206896551724138	0.2	0.27038327526132405	0.5357142857142857	0.0	0.15	0.5714285714285714	0.0	0.21714285714285714	0.6428571428571429	0.2	0.2411483253588517	0.5714285714285714	0.0	0.2121621621621622	4.5548332987618556e-05	2.5449672917701856e-05	0.0557188020051415	0.09795254996406103	0.058830076846905145
0.0014938116073608398	0.0021857261657714845	0.5511551155115512	0.0	0.2550331074405916	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	53	107	82	0.48484848484848486	0.0	0.23047619047619045	0.5454545454545454	0.0	0.2821621621621621	0.45454545454545453	0.0	0.19649122807017544	0.625	0.0	0.3751951951951952	0.6774193548387096	0.0	0.3556398903647481	0.5862068965517241	0.0	0.2393939393939394	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.2548076923076923	0.5714285714285714	0.0	0.2447058823529412	0.5	0.0	0.19851116625310175	3.640851550559585e-05	3.546514631112994e-05	0.06620482972762282	0.0	0.06574573541413252
0.0015017271041870117	0.0021956682205200194	0.5742574257425742	0.14125412541254126	0.21740748683999103	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	31	108	0.5151515151515151	0.2	0.15111111111111108	0.5757575757575758	0.2	0.27454545454545454	0.48484848484848486	0.0	0.14545454545454545	0.5625	0.2	0.2212121212121212	0.6774193548387096	0.2	0.3671794871794871	0.6206896551724138	0.2	0.2560975609756097	0.5357142857142857	0.0	0.15	0.6071428571428571	0.2	0.20609756097560972	0.6428571428571429	0.2	0.24888888888888888	0.5357142857142857	0.0	0.15	8.775721539928677e-05	4.3204716112398494e-05	0.05805594588503351	0.09109389187232214	0.0691453022819745
