mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010770416259765625	0.004048299789428711	0.8124215809284818	0.0	0.8061109688234377	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	27	45	25	0.765625	0.0	0.7595055162463767	0.84375	0.0	0.8404385343230506	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7955974842767296	0.0	0.7901365296641725	0.8018867924528302	0.0	0.7984632061330349	0.8176100628930818	0.0	0.810676469627914	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.0008638111567945444	0.00025619304555647617	0.02577448080460469	0.0	0.027143757501680715
0.011092400550842286	0.004789161682128906	0.8089711417816813	0.0	0.7941999548395441	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	52	45	55	0.80625	0.0	0.7909037322830427	0.8	0.0	0.7906919574442538	0.809375	0.0	0.7935566395198855	0.840625	0.0	0.8269583137990311	0.780564263322884	0.0	0.7587698079257166	0.7924528301886793	0.0	0.7783442458261384	0.779874213836478	0.0	0.7652192422307365	0.8459119496855346	0.0	0.8356579891696013	0.8333333333333334	0.0	0.821349217545309	0.8012618296529969	0.0	0.7804574151039342	0.0009152137413580832	0.001901246085882323	0.022428945956059487	0.0	0.02466360095203545
0.010540080070495606	0.004212617874145508	0.7936010037641155	0.0	0.7839376169192956	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	45	92	0.80625	0.0	0.7978477266612861	0.80625	0.0	0.798472821798264	0.796875	0.0	0.7841100702576113	0.828125	0.0	0.8185478324271878	0.7711598746081505	0.0	0.7570545339251744	0.7830188679245284	0.0	0.7740418228356254	0.7389937106918238	0.0	0.7311748408261248	0.8144654088050315	0.0	0.808686294516254	0.7987421383647799	0.0	0.7919314182209706	0.7917981072555205	0.0	0.7771744175252948	0.00018230121442020357	0.00048041044333687195	0.023626834785470726	0.0	0.024344681031149184
0.01058194637298584	0.003947210311889648	0.8005018820577164	0.0	0.7844655125880311	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	45	86	0.778125	0.0	0.7547947379994276	0.746875	0.0	0.7353232788716659	0.809375	0.0	0.7908046326721024	0.846875	0.0	0.8326753032635384	0.7962382445141066	0.0	0.7792896222876932	0.8144654088050315	0.0	0.7905040634662331	0.7767295597484277	0.0	0.7677908285227876	0.8238993710691824	0.0	0.8118804271798284	0.8238993710691824	0.0	0.8044768530959202	0.7886435331230284	0.0	0.7772616054968996	0.00019268822150056566	9.050036374995453e-05	0.027631895147509647	0.0	0.026874255880232702
0.010498952865600587	0.004012179374694824	0.7791718946047679	0.0	0.7729001806066658	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	108	45	107	0.753125	0.0	0.7423638827297364	0.725	0.0	0.7204336022876867	0.796875	0.0	0.7888365028636523	0.821875	0.0	0.8167430789604162	0.7836990595611285	0.0	0.7768148820326678	0.779874213836478	0.0	0.7674390968508615	0.789308176100629	0.0	0.785022256949321	0.7987421383647799	0.0	0.7979400006607857	0.7735849056603774	0.0	0.7656874156476693	0.7697160883280757	0.0	0.7678389215198914	0.00025661085480913087	0.00012161801829133188	0.025292680823333597	0.0	0.02603436143017388
0.010459113121032714	0.0038908720016479492	0.8117942283563363	0.0	0.7974053541463677	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	45	50	0.796875	0.0	0.7791228768984078	0.76875	0.0	0.7566388005808706	0.828125	0.0	0.8114067905497095	0.8625	0.0	0.8471127028616907	0.8056426332288401	0.0	0.7911979134318439	0.8522012578616353	0.0	0.8362628291910639	0.7515723270440252	0.0	0.7376311480528979	0.8490566037735849	0.0	0.841510664114387	0.8050314465408805	0.0	0.7856383646170745	0.7981072555205048	0.0	0.7874904859579189	0.0005657725533860527	7.789491102930042e-05	0.034398577930378545	0.0	0.03459117714894367
0.010978794097900391	0.0038967132568359375	0.7986198243412798	0.033249686323713924	0.7922879579165624	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	86	21	72	0.790625	0.0	0.7802563241522854	0.75	0.0	0.7473400014495906	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.799373040752351	0.0	0.7923698348265398	0.8144654088050315	0.0	0.8059887528655411	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7981072555205048	0.0	0.7945653664323741	0.0012655546191185842	9.041529137697524e-05	0.02553014142172173	0.09988837336720395	0.024884992291058575
0.010285782814025878	0.004149317741394043	0.812107904642409	0.0	0.7978138448507834	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	37	45	44	0.796875	0.0	0.7791228768984078	0.76875	0.0	0.7566388005808706	0.828125	0.0	0.8114067905497095	0.8625	0.0	0.8471127028616907	0.8056426332288401	0.0	0.7911979134318439	0.8522012578616353	0.0	0.8362628291910639	0.7484276729559748	0.0	0.7349797406307045	0.8522012578616353	0.0	0.8444856112961707	0.8081761006289309	0.0	0.7894100083973502	0.7981072555205048	0.0	0.7874904859579189	0.0007065351545621874	0.000682359123693712	0.03525673473606291	0.0	0.03533165328875884
0.010336875915527344	0.003979873657226562	0.7986198243412798	0.033249686323713924	0.7922879579165624	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	86	21	72	0.790625	0.0	0.7802563241522854	0.75	0.0	0.7473400014495906	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.799373040752351	0.0	0.7923698348265398	0.8144654088050315	0.0	0.8059887528655411	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7981072555205048	0.0	0.7945653664323741	0.00026948373000990956	0.0001594257029561706	0.02553014142172173	0.09988837336720395	0.024884992291058575
0.008507657051086425	0.0032466650009155273	0.5191342534504392	0.33333333333333337	0.22782014016023228	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.00029303371903795114	9.126364557069518e-05	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.009120559692382813	0.004326534271240234	0.5191342534504392	0.33333333333333337	0.22782014016023228	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0015121169656164368	0.00220462241403602	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.013883733749389648	0.0060435056686401365	0.8293601003764115	0.0	0.8163363388635034	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	45	15	0.790625	0.0	0.7744050401834414	0.8625	0.0	0.8574605471157195	0.834375	0.0	0.8179190684937812	0.84375	0.0	0.8396420529544218	0.8244514106583072	0.0	0.8076276046077008	0.8270440251572327	0.0	0.8111322327172702	0.8207547169811321	0.0	0.8097301831857889	0.8522012578616353	0.0	0.8386865532007312	0.8176100628930818	0.0	0.8043323314088447	0.8201892744479495	0.0	0.8022594386902773	0.0026845551173861177	0.0022734840808017243	0.01920056873815895	0.0	0.02235089092925754
0.014059638977050782	0.005994081497192383	0.8102258469259724	0.0	0.8039869733775851	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	47	45	35	0.765625	0.0	0.7594881556830796	0.8375	0.0	0.8347082320787034	0.828125	0.0	0.8180563542448468	0.85	0.0	0.8500277436540499	0.786833855799373	0.0	0.7787294100307575	0.7987421383647799	0.0	0.7929538962044269	0.7987421383647799	0.0	0.794414319356516	0.8207547169811321	0.0	0.8146728958610147	0.8144654088050315	0.0	0.8067694533401281	0.8012618296529969	0.0	0.789792663476874	0.0023495576078290284	0.0023310873607270766	0.023815859813814056	0.0	0.025366336882669687
0.012905621528625488	0.0052442789077758786	0.8293601003764115	0.0	0.8163363388635034	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	45	15	0.790625	0.0	0.7744050401834414	0.8625	0.0	0.8574605471157195	0.834375	0.0	0.8179190684937812	0.84375	0.0	0.8396420529544218	0.8244514106583072	0.0	0.8076276046077008	0.8270440251572327	0.0	0.8111322327172702	0.8207547169811321	0.0	0.8097301831857889	0.8522012578616353	0.0	0.8386865532007312	0.8176100628930818	0.0	0.8043323314088447	0.8201892744479495	0.0	0.8022594386902773	0.003043334372789699	0.002245717158519016	0.01920056873815895	0.0	0.02235089092925754
0.010110092163085938	0.003921627998352051	0.8102258469259724	0.0	0.8039869733775851	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	47	45	35	0.765625	0.0	0.7594881556830796	0.8375	0.0	0.8347082320787034	0.828125	0.0	0.8180563542448468	0.85	0.0	0.8500277436540499	0.786833855799373	0.0	0.7787294100307575	0.7987421383647799	0.0	0.7929538962044269	0.7987421383647799	0.0	0.794414319356516	0.8207547169811321	0.0	0.8146728958610147	0.8144654088050315	0.0	0.8067694533401281	0.8012618296529969	0.0	0.789792663476874	0.0002733922216673067	0.00011690746294517393	0.023815859813814056	0.0	0.025366336882669687
0.01057126522064209	0.004012346267700195	0.8080301129234629	0.0	0.793456943431994	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	59	45	61	0.803125	0.0	0.7881676682540516	0.8	0.0	0.7906919574442538	0.809375	0.0	0.7935566395198855	0.84375	0.0	0.8304267280628156	0.774294670846395	0.0	0.7533500671336256	0.789308176100629	0.0	0.7755656986354517	0.7767295597484277	0.0	0.7624795436165824	0.8490566037735849	0.0	0.839077558244545	0.8333333333333334	0.0	0.821349217545309	0.8012618296529969	0.0	0.7798050620136511	0.00016932075403356056	0.00010505318895299381	0.024900286410002286	0.0	0.027075997967476367
0.010583996772766113	0.004137516021728516	0.7907779171894604	0.0	0.7814926217148289	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	96	45	100	0.803125	0.0	0.7950521032382992	0.80625	0.0	0.7990454335246012	0.790625	0.0	0.7785809636864308	0.828125	0.0	0.8185478324271878	0.7711598746081505	0.0	0.7570545339251744	0.7735849056603774	0.0	0.7662358591053732	0.7327044025157232	0.0	0.7256102164744966	0.8144654088050315	0.0	0.8087181866251633	0.7987421383647799	0.0	0.7912638739706409	0.7886435331230284	0.0	0.7744615390548696	0.00025164554713323417	0.00038842387780702476	0.025426196512744827	0.0	0.02590199149004079
0.011501789093017578	0.006542229652404785	0.7989335006273526	0.0	0.7829735444637875	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	45	98	0.771875	0.0	0.748261754513207	0.74375	0.0	0.7325954721050986	0.815625	0.0	0.7967198470192481	0.84375	0.0	0.8290135382004276	0.7962382445141066	0.0	0.7792896222876932	0.8113207547169812	0.0	0.7865758414268657	0.7735849056603774	0.0	0.7648950691722775	0.8238993710691824	0.0	0.8118804271798284	0.8144654088050315	0.0	0.7960800085800086	0.7949526813880127	0.0	0.7845997044494343	0.0024512668058957673	0.002752127051133421	0.02786884122711155	0.0	0.027265917587002225
0.012826204299926758	0.005204582214355468	0.7769761606022585	0.0	0.7709305502814693	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	112	45	109	0.746875	0.0	0.736079900124844	0.721875	0.0	0.7176394735844047	0.784375	0.0	0.7775623378547888	0.81875	0.0	0.8136753905717434	0.7836990595611285	0.0	0.7772521241984901	0.779874213836478	0.0	0.7674390968508615	0.7861635220125787	0.0	0.7820458303803449	0.7987421383647799	0.0	0.7979400006607857	0.7767295597484277	0.0	0.768387632327161	0.7728706624605678	0.0	0.7715094632330128	0.002383780776431964	0.001827171310456088	0.025280064393105373	0.0	0.02618733087902795
0.016197013854980468	0.004297375679016113	0.8102258469259724	0.0	0.7956858613443571	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	47	45	51	0.796875	0.0	0.7784523433567777	0.765625	0.0	0.753888894053477	0.828125	0.0	0.8105865489099022	0.859375	0.0	0.8439362601033881	0.8087774294670846	0.0	0.7955161003142571	0.8459119496855346	0.0	0.829485216120961	0.7515723270440252	0.0	0.7392863012387417	0.8522012578616353	0.0	0.8444856112961707	0.7987421383647799	0.0	0.7781269756182647	0.7949526813880127	0.0	0.7830291796556857	0.0027156754564072994	0.0010995573160817453	0.034273855390023235	0.0	0.034301835306921935
0.011048197746276855	0.00409231185913086	0.795483061480552	0.033249686323713924	0.789258898942247	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	89	21	80	0.790625	0.0	0.781245314140051	0.746875	0.0	0.7442727927325742	0.796875	0.0	0.7887102473415104	0.840625	0.0	0.8329439331016028	0.799373040752351	0.0	0.7939663841744032	0.8081761006289309	0.0	0.8002705627705629	0.7641509433962265	0.0	0.7590223760673559	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7830188679245284	0.0	0.77264221158958	0.7981072555205048	0.0	0.7943923762420163	0.001904230803830404	0.00047925977647692177	0.02598698496957703	0.09988837336720395	0.025799086773375324
0.009946870803833007	0.0040027379989624025	0.8099121706398996	0.0	0.7953318921345484	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	50	45	52	0.79375	0.0	0.7744910565731628	0.76875	0.0	0.7578358070684161	0.828125	0.0	0.8105865489099022	0.859375	0.0	0.8439362601033881	0.8056426332288401	0.0	0.7919930462863745	0.8459119496855346	0.0	0.829485216120961	0.7515723270440252	0.0	0.7392863012387417	0.8522012578616353	0.0	0.8444856112961707	0.7987421383647799	0.0	0.7781269756182647	0.7949526813880127	0.0	0.7830291796556857	0.00021340143148231743	0.00044055836431705934	0.03404183395547555	0.0	0.03408192800075651
0.010080599784851074	0.003847765922546387	0.7961104140526977	0.033249686323713924	0.789956839472594	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	88	21	77	0.79375	0.0	0.784817547572167	0.746875	0.0	0.7442727927325742	0.796875	0.0	0.7887102473415104	0.84375	0.0	0.8363249322030684	0.799373040752351	0.0	0.7939663841744032	0.8081761006289309	0.0	0.8002705627705629	0.7641509433962265	0.0	0.7590223760673559	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7830188679245284	0.0	0.77264221158958	0.7981072555205048	0.0	0.7943923762420163	0.00021624066858113404	0.00010054301444871752	0.026498348764093706	0.09988837336720395	0.026295213213815772
0.008468985557556152	0.0033364057540893554	0.5191342534504392	0.33333333333333337	0.22782014016023228	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.00016157376618263937	0.00017010033468894343	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.01087782382965088	0.004657077789306641	0.5191342534504392	0.33333333333333337	0.22782014016023228	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.003012443163195026	0.0025868687206374277	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.011632299423217774	0.00759737491607666	0.8296737766624843	0.0	0.8173972695137127	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	11	45	5	0.79375	0.0	0.778808115415453	0.8625	0.0	0.8578082853947527	0.8375	0.0	0.8211413880612358	0.84375	0.0	0.8396420529544218	0.8244514106583072	0.0	0.8076276046077008	0.8176100628930818	0.0	0.8034978712235432	0.8238993710691824	0.0	0.8154776215453386	0.8490566037735849	0.0	0.8364329268292683	0.8238993710691824	0.0	0.8110855989262697	0.8201892744479495	0.0	0.8022594386902773	0.0024376076482672746	0.0038047631823072445	0.018277133441934223	0.0	0.021367321234693856
0.01350867748260498	0.005741691589355469	0.8105395232120451	0.0	0.8047852241320439	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	45	45	33	0.771875	0.0	0.766082403029869	0.840625	0.0	0.8383547344107312	0.828125	0.0	0.8186493713375436	0.840625	0.0	0.8412185345518678	0.786833855799373	0.0	0.7791958081412802	0.7987421383647799	0.0	0.7932731660801836	0.789308176100629	0.0	0.7863680766330563	0.8333333333333334	0.0	0.8271552133827583	0.8176100628930818	0.0	0.8104069856706683	0.7981072555205048	0.0	0.7868880863990014	0.0030302603485089473	0.0023198733297366022	0.023453486522616352	0.0	0.024768871223921136
0.011109566688537598	0.0038747072219848635	0.8296737766624843	0.0	0.8173972695137127	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	45	5	0.79375	0.0	0.778808115415453	0.8625	0.0	0.8578082853947527	0.8375	0.0	0.8211413880612358	0.84375	0.0	0.8396420529544218	0.8244514106583072	0.0	0.8076276046077008	0.8176100628930818	0.0	0.8034978712235432	0.8238993710691824	0.0	0.8154776215453386	0.8490566037735849	0.0	0.8364329268292683	0.8238993710691824	0.0	0.8110855989262697	0.8201892744479495	0.0	0.8022594386902773	0.002261899425107113	0.00012642233903115667	0.018277133441934223	0.0	0.021367321234693856
0.01001601219177246	0.003836393356323242	0.8105395232120451	0.0	0.8047852241320439	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	45	45	33	0.771875	0.0	0.766082403029869	0.840625	0.0	0.8383547344107312	0.828125	0.0	0.8186493713375436	0.840625	0.0	0.8412185345518678	0.786833855799373	0.0	0.7791958081412802	0.7987421383647799	0.0	0.7932731660801836	0.789308176100629	0.0	0.7863680766330563	0.8333333333333334	0.0	0.8271552133827583	0.8176100628930818	0.0	0.8104069856706683	0.7981072555205048	0.0	0.7868880863990014	0.000183930555946377	8.911728022567545e-05	0.023453486522616352	0.0	0.024768871223921136
0.011146831512451171	0.003978633880615234	0.8061480552070264	0.0	0.7918056702561886	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	60	45	74	0.8	0.0	0.7853514562580327	0.8	0.0	0.7906919574442538	0.809375	0.0	0.7935566395198855	0.846875	0.0	0.8330585983111094	0.768025078369906	0.0	0.7471065572686205	0.789308176100629	0.0	0.7755656986354517	0.7704402515723271	0.0	0.7570262007043617	0.8490566037735849	0.0	0.8395774815049254	0.8301886792452831	0.0	0.8178811293184437	0.7981072555205048	0.0	0.7781156286608754	0.0020555106461794224	5.635654434474997e-05	0.026902725355296718	0.0	0.028921034912732988
0.010601329803466796	0.0040110588073730465	0.7892095357590966	0.0	0.7803016195227334	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	98	45	101	0.8	0.0	0.7922640573507164	0.803125	0.0	0.7962985629890746	0.790625	0.0	0.7790348926423906	0.828125	0.0	0.8181165528645634	0.7648902821316614	0.0	0.7516819089666771	0.7735849056603774	0.0	0.7666361209836108	0.7295597484276729	0.0	0.7234855467113532	0.8113207547169812	0.0	0.8058815067779505	0.7987421383647799	0.0	0.7912638739706409	0.7917981072555205	0.0	0.7780303205113414	0.0003180905378236884	9.79959643907241e-05	0.0260822406053314	0.0	0.026155302880001206
0.010336494445800782	0.003916144371032715	0.7989335006273526	0.0	0.7834126226655185	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	45	96	0.771875	0.0	0.749679809581362	0.740625	0.0	0.7303369832781597	0.8125	0.0	0.7939729288467982	0.8375	0.0	0.822631565304115	0.799373040752351	0.0	0.7827601403760345	0.8081761006289309	0.0	0.7839237547297353	0.7861635220125787	0.0	0.7781071893348424	0.8270440251572327	0.0	0.8147729595508882	0.8144654088050315	0.0	0.796538714074785	0.7917981072555205	0.0	0.7816315205327414	0.0003145288379288886	8.125816206577229e-05	0.02674483308694633	0.0	0.026096840187254545
0.011278772354125976	0.0039048194885253906	0.7747804265997491	0.0	0.7691763896569104	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	113	45	110	0.746875	0.0	0.7372091140207083	0.70625	0.0	0.7031352744680291	0.7875	0.0	0.780244479742838	0.81875	0.0	0.8136753905717434	0.774294670846395	0.0	0.7681719371641852	0.779874213836478	0.0	0.7674390968508615	0.789308176100629	0.0	0.7862384611449839	0.7987421383647799	0.0	0.7987740404460748	0.7735849056603774	0.0	0.7656874156476693	0.7728706624605678	0.0	0.7714659715246173	0.0017251891454416535	7.705052569088449e-05	0.029005442694003156	0.0	0.0294953539009735
0.011559343338012696	0.0056517601013183595	0.8092848180677541	0.0	0.7948451197462483	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	51	45	53	0.796875	0.0	0.7788789558376542	0.759375	0.0	0.7468714815337395	0.821875	0.0	0.8048797515814717	0.853125	0.0	0.8360272321170535	0.8056426332288401	0.0	0.7926500805254401	0.8427672955974843	0.0	0.8266496225542886	0.7547169811320755	0.0	0.7431661726140254	0.8553459119496856	0.0	0.8476026806906996	0.8050314465408805	0.0	0.7852665217990297	0.7981072555205048	0.0	0.7865194386933517	0.0024333086248182457	0.00229117594881132	0.03332198544535813	0.0	0.033142232008961506
0.012265634536743165	0.004256486892700195	0.7892095357590966	0.033249686323713924	0.7827364957991456	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	98	21	99	0.771875	0.0	0.7632292827945002	0.740625	0.0	0.7377811943680207	0.790625	0.0	0.7832902020360767	0.840625	0.0	0.831045709573317	0.799373040752351	0.0	0.7948640820436345	0.7987421383647799	0.0	0.7904175305316364	0.7641509433962265	0.0	0.7592024289348704	0.8207547169811321	0.3333333333333333	0.8176648064415386	0.7830188679245284	0.0	0.77264221158958	0.7823343848580442	0.0	0.7772702939574104	0.0030467971474678283	0.0011596881880769983	0.026878732864842263	0.09988837336720395	0.02619194693499697
0.010635113716125489	0.003785371780395508	0.8089711417816813	0.0	0.794460939817286	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	52	45	54	0.796875	0.0	0.7788789558376542	0.759375	0.0	0.7468714815337395	0.821875	0.0	0.8048797515814717	0.853125	0.0	0.8360272321170535	0.8056426332288401	0.0	0.7926500805254401	0.8427672955974843	0.0	0.8266496225542886	0.7547169811320755	0.0	0.7431661726140254	0.8553459119496856	0.0	0.8476026806906996	0.8018867924528302	0.0	0.7814150576055336	0.7981072555205048	0.0	0.7865194386933517	0.0020905404244095393	2.778430733671598e-05	0.03337530656325441	0.0	0.033273103457839855
0.009849882125854493	0.003777432441711426	0.7901505646173149	0.033249686323713924	0.7838716065956993	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	21	95	0.778125	0.0	0.7704284910471447	0.740625	0.0	0.7377811943680207	0.790625	0.0	0.7832902020360767	0.840625	0.0	0.831045709573317	0.799373040752351	0.0	0.7948640820436345	0.7987421383647799	0.0	0.7904175305316364	0.7641509433962265	0.0	0.7592024289348704	0.8238993710691824	0.3333333333333333	0.8217999843615607	0.7830188679245284	0.0	0.77264221158958	0.7823343848580442	0.0	0.7772702939574104	0.00019744251978818616	3.21912850261412e-05	0.026917063760491966	0.09988837336720395	0.026310817169901433
