mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014877796173095703	0.0023511409759521484	0.75	0.30349099099099097	0.6698176823176824	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	80	97	0.5882352941176471	0.25	0.5764705882352942	0.8	0.6666666666666666	0.7407407407407408	0.5714285714285714	0.0	0.42735042735042733	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.0	0.5946969696969697	0.7142857142857143	0.3333333333333333	0.5299145299145299	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00026539609512821823	0.0004824145669506668	0.10819005240955178	0.2273959302142343	0.14030436207091052
0.0014705419540405273	0.002166414260864258	0.7905405405405406	0.34009009009009006	0.7408966078083725	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	48	51	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.75	0.25	0.5543672014260249	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00010748302231260321	9.144371714478758e-05	0.07287662962065698	0.2547435694538136	0.14087884429037967
0.0014560937881469727	0.002389335632324219	0.75	0.30349099099099097	0.6698176823176824	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	111	80	97	0.5882352941176471	0.25	0.5764705882352942	0.8	0.6666666666666666	0.7407407407407408	0.5714285714285714	0.0	0.42735042735042733	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.0	0.5946969696969697	0.7142857142857143	0.3333333333333333	0.5299145299145299	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00013274820410420679	0.0005822599670941055	0.10819005240955178	0.2273959302142343	0.14030436207091052
0.0014539241790771484	0.0024669885635375975	0.8243243243243243	0.3716216216216216	0.7689656144764503	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	8	39	31	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.9285714285714286	0.5	0.9282051282051282	0.7857142857142857	0.5	0.7543859649122807	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.5543672014260249	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.5	0.9282051282051282	0.00012277190123113782	0.0006661447701241268	0.08004026524480269	0.23013786391939584	0.14407504490187797
0.0014078378677368163	0.0023729085922241213	0.7635135135135135	0.20889639639639637	0.6320365335071217	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	107	129	116	0.5882352941176471	0.25	0.5764705882352942	0.9333333333333333	0.6666666666666666	0.8585858585858586	0.7142857142857143	0.0	0.5333333333333333	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.4924242424242424	0.6428571428571429	0.0	0.48290598290598297	0.8125	0.5	0.7559523809523809	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.3333333333333333	0.6444444444444445	8.081478655493829e-05	0.0005224769177282772	0.1123586545171154	0.22995801565936558	0.11986215378835127
0.0014912843704223632	0.002460885047912598	0.8445945945945946	0.46621621621621623	0.820187191510721	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	4	4	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.8571428571428571	0.0	0.8541666666666667	0.7857142857142857	0.3333333333333333	0.5185185185185185	0.5714285714285714	0.0	0.5625	0.9285714285714286	0.5	0.9282051282051282	0.9375	0.75	0.8939393939393939	0.9285714285714286	0.5	0.9251336898395721	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.7083333333333333	0.00015763130317934804	0.0005280135225205658	0.12405225664304162	0.3383404669395403	0.15638132318381567
0.001380181312561035	0.0023367881774902345	0.7972972972972973	0.29166666666666663	0.6247283806107337	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	57	94	117	0.7647058823529411	0.5	0.6142857142857143	0.9333333333333333	0.6666666666666666	0.8585858585858586	0.7857142857142857	0.0	0.5634920634920635	0.8571428571428571	0.0	0.4606060606060606	0.5	0.0	0.3595959595959595	0.8571428571428571	0.0	0.5888888888888889	0.75	0.5	0.6923076923076923	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4924242424242424	1.259899514781309e-05	0.0004903088113314033	0.12002587556132747	0.2950257025500747	0.17325117149272323
0.0015140056610107421	0.002199530601501465	0.7972972972972973	0.32657657657657657	0.7669629875512228	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	61	35	0.6470588235294118	0.6666666666666666	0.6666666666666666	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.5	0.65	0.7142857142857143	0.0	0.7083333333333333	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.00020353711292169454	0.00011436431277861305	0.08507110647690226	0.31769532922928845	0.11661753701918338
0.001549839973449707	0.00240633487701416	0.7905405405405406	0.27927927927927926	0.6904635784431181	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	105	79	0.7058823529411765	0.6666666666666666	0.7423510466988729	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.5444444444444444	0.0002578055771270665	0.00023766820245430244	0.08268585950445884	0.3254796738648671	0.16944829931938254
0.0037792682647705077	0.0041818380355834964	0.8108108108108109	0.37387387387387383	0.788622849284614	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	34	37	20	0.6470588235294118	0.6666666666666666	0.6666666666666666	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.5	0.65	0.7142857142857143	0.0	0.7083333333333333	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.9285714285714286	0.5	0.9251336898395721	0.004571047575793482	0.002887891555860284	0.09865952429894492	0.302406279144091	0.1343418721995554
0.001669621467590332	0.002293968200683594	0.7837837837837838	0.24099099099099097	0.6782535175917529	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	89	115	89	0.6470588235294118	0.3333333333333333	0.6127946127946129	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.6428571428571429	0.0	0.4074074074074074	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.0005561903757346794	0.00020478149688827203	0.10130787418846496	0.29592057702502833	0.19246862716961627
0.0015056610107421875	0.002219891548156738	0.5472972972972973	0.4099099099099099	0.29243328156371634	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.0002097734454771967	0.00016791671577322717	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0014120817184448242	0.002577328681945801	0.5472972972972973	0.4099099099099099	0.29243328156371634	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	9.44960872201118e-05	0.0008048032033966609	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0016546964645385743	0.0023347139358520508	0.8108108108108109	0.34009009009009006	0.7883790141143082	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	34	48	21	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7857142857142857	0.0	0.7846153846153845	0.7142857142857143	0.0	0.7083333333333333	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00033088944725918066	0.0002737938640840826	0.07489581489320105	0.2547435694538136	0.10409805971604905
0.001459217071533203	0.0023078203201293947	0.7972972972972973	0.3507882882882883	0.7257795931557541	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	57	44	59	0.7058823529411765	0.25	0.6160287081339713	0.8	0.6666666666666666	0.7407407407407408	0.6428571428571429	0.0	0.4603174603174603	0.8571428571428571	0.5	0.8571428571428571	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.3333333333333333	0.5934065934065934	0.8125	0.5	0.8172348484848484	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00011085039477974944	0.00023423571720643284	0.08985214194795996	0.21074134890692925	0.1446929018007752
0.0017740249633789063	0.0032071828842163085	0.8108108108108109	0.34009009009009006	0.7883790141143082	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	34	48	21	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7857142857142857	0.0	0.7846153846153845	0.7142857142857143	0.0	0.7083333333333333	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.0006507573408717184	0.002840755077754131	0.07489581489320105	0.2547435694538136	0.10409805971604905
0.0014094114303588867	0.002177715301513672	0.7972972972972973	0.3507882882882883	0.7257795931557541	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	57	44	59	0.7058823529411765	0.25	0.6160287081339713	0.8	0.6666666666666666	0.7407407407407408	0.6428571428571429	0.0	0.4603174603174603	0.8571428571428571	0.5	0.8571428571428571	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.3333333333333333	0.5934065934065934	0.8125	0.5	0.8172348484848484	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	4.370340021816587e-05	8.0341825682542e-05	0.08985214194795996	0.21074134890692925	0.1446929018007752
0.0016332149505615234	0.002360987663269043	0.8243243243243243	0.29279279279279274	0.8002525042966219	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	8	89	12	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.6642156862745099	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.8571428571428571	0.0	0.8541666666666667	0.00044704545072032795	0.0006478185634424545	0.08263619883414089	0.26679446657587114	0.11749063215238027
0.0015580892562866212	0.0024038076400756834	0.7837837837837838	0.25619369369369366	0.6616270966503165	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	89	110	104	0.7058823529411765	0.25	0.6160287081339713	0.9333333333333333	0.6666666666666666	0.8585858585858586	0.7142857142857143	0.0	0.4	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.6888888888888889	0.6428571428571429	0.0	0.34523809523809523	0.8125	0.5	0.7559523809523809	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.3333333333333333	0.6444444444444445	0.0003151082572598133	0.0004737356774536307	0.10399060639050212	0.23352052019816993	0.17204021722090485
0.0015065908432006837	0.002169013023376465	0.8378378378378378	0.3806306306306306	0.7947172362613539	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	36	16	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.8571428571428571	0.0	0.8541666666666667	0.8571428571428571	0.0	0.8541666666666667	0.5714285714285714	0.0	0.5625	0.9285714285714286	0.5	0.9282051282051282	0.875	0.5	0.6292335115864527	0.9285714285714286	0.5	0.9251336898395721	0.875	0.5	0.6995192307692307	0.7142857142857143	0.0	0.7083333333333333	0.00022314347330784336	6.761487431221546e-05	0.11560230075996956	0.3299607200554063	0.13414958520202558
0.0014803647994995118	0.0023706674575805662	0.8108108108108109	0.30743243243243246	0.6958244733980028	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	34	75	74	0.7647058823529411	0.5	0.6142857142857143	0.9333333333333333	0.6666666666666666	0.8585858585858586	0.8571428571428571	0.0	0.8541666666666667	0.7857142857142857	0.0	0.5340909090909091	0.5	0.0	0.32954545454545453	0.8571428571428571	0.0	0.5888888888888889	0.8125	0.5	0.7559523809523809	0.9285714285714286	0.5	0.9251336898395721	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4924242424242424	0.0001550238761161821	0.00029249412541536757	0.1236854464042686	0.30121926770448404	0.1978043219941923
0.0015624046325683593	0.0022148847579956054	0.7972972972972973	0.2545045045045045	0.7042113828143239	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	112	70	0.5882352941176471	0.3333333333333333	0.3233333333333333	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.5	0.65	0.7857142857142857	0.0	0.7754010695187166	0.75	0.0	0.4110576923076923	0.7857142857142857	0.0	0.7846153846153845	0.875	0.5	0.6995192307692307	0.7857142857142857	0.0	0.7754010695187166	0.00017891441700867858	0.00010666525620193851	0.1022222656278519	0.2595372599821628	0.2016826740107207
0.0013991832733154298	0.0023702144622802734	0.8108108108108109	0.32657657657657657	0.7414216794012191	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	34	61	49	0.7058823529411765	0.6666666666666666	0.7423510466988729	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.7857142857142857	0.0	0.5444444444444444	0.9285714285714286	0.5	0.9282051282051282	0.6428571428571429	0.0	0.4074074074074074	0.7857142857142857	0.0	0.7846153846153845	0.875	0.5	0.8583333333333334	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.5444444444444444	2.302368111274419e-05	0.0005647936282440308	0.08933043098651162	0.3176953292292885	0.16960317940707684
0.0014558792114257812	0.0021691083908081054	0.8040540540540541	0.259009009009009	0.715548863342981	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	49	109	66	0.6470588235294118	0.6666666666666666	0.6666666666666666	0.8666666666666667	0.3333333333333333	0.5993265993265994	0.8571428571428571	0.0	0.8541666666666667	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.5	0.65	0.7857142857142857	0.0	0.7754010695187166	0.75	0.0	0.4110576923076923	0.7857142857142857	0.0	0.7846153846153845	0.875	0.5	0.6995192307692307	0.9285714285714286	0.5	0.9251336898395721	9.245472870365176e-05	7.890505649394809e-05	0.08315200443238807	0.2637251787160409	0.14381036592116295
0.0018584728240966797	0.003931522369384766	0.8108108108108109	0.32657657657657657	0.7659957727253124	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	34	61	39	0.7058823529411765	0.6666666666666666	0.7423510466988729	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.7142857142857143	0.0	0.4945054945054945	0.9285714285714286	0.5	0.9282051282051282	0.6428571428571429	0.0	0.4074074074074074	0.7857142857142857	0.0	0.7846153846153845	0.875	0.5	0.8583333333333334	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.0005861263165720301	0.00369895392439924	0.09457894514894359	0.3176953292292885	0.16670466214199559
0.0016074180603027344	0.002498173713684082	0.5472972972972973	0.4099099099099099	0.29243328156371634	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.00025908573026302273	0.0008245274118938681	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0016050100326538085	0.0021881341934204103	0.5472972972972973	0.4099099099099099	0.29243328156371634	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.0003481184845780592	7.465906021679382e-05	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0014710426330566406	0.0022324323654174805	0.8108108108108109	0.34009009009009006	0.7883790141143082	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	34	48	21	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7857142857142857	0.0	0.7846153846153845	0.7142857142857143	0.0	0.7083333333333333	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00014437224396635624	0.00024655319918313884	0.07489581489320105	0.2547435694538136	0.10409805971604905
0.0016367912292480468	0.0022549152374267576	0.8175675675675675	0.3671171171171171	0.8028841466341465	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	19	42	9	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.8	0.6666666666666666	0.7407407407407408	0.7857142857142857	0.0	0.7846153846153845	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8541666666666667	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.8172348484848484	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.0005337362812825506	0.00011721316909545211	0.05698042594895013	0.25700359558854957	0.08460669807418787
0.0017142534255981446	0.0023034334182739256	0.8108108108108109	0.34009009009009006	0.7883790141143082	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	34	48	21	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7857142857142857	0.0	0.7846153846153845	0.7142857142857143	0.0	0.7083333333333333	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.0006185742301165651	0.0001822192522159165	0.07489581489320105	0.2547435694538136	0.10409805971604905
0.0015016555786132812	0.002162456512451172	0.8175675675675675	0.3671171171171171	0.8028841466341465	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	19	42	9	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.8	0.6666666666666666	0.7407407407407408	0.7857142857142857	0.0	0.7846153846153845	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8541666666666667	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.8172348484848484	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00011316221840658474	5.4837620760074756e-05	0.05698042594895013	0.25700359558854957	0.08460669807418787
0.001458287239074707	0.0022575855255126953	0.8243243243243243	0.34009009009009006	0.8015136250430368	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	8	48	11	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.9285714285714286	0.5	0.9251336898395721	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.6642156862745099	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.5	0.9251336898395721	0.00014534334689748172	0.00020795135806857566	0.08205008385876623	0.2547435694538136	0.11688539073061906
0.0014823675155639648	0.0022547006607055663	0.8175675675675675	0.2725225225225225	0.77405388177447	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	107	29	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.8585858585858586	0.8571428571428571	0.0	0.5946969696969697	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.7142857142857143	0.875	0.5	0.8583333333333334	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.8571428571428571	0.0	0.8541666666666667	0.00025417178976158667	0.00013010785846151928	0.08440296391961107	0.28153153153153154	0.11291053169182365
0.0014326095581054688	0.0022210121154785157	0.8243243243243243	0.40090090090090086	0.7650229596201463	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	8	32	40	0.7058823529411765	0.6666666666666666	0.7423510466988729	1.0	1.0	1.0	0.8571428571428571	0.0	0.8541666666666667	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.5625	0.9285714285714286	0.5	0.9282051282051282	0.875	0.5	0.4660633484162896	0.9285714285714286	0.5	0.9251336898395721	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.7083333333333333	0.0001036036571380667	0.00013620576942518334	0.12036240591966467	0.31050056326676473	0.16398829309995616
0.0014403581619262696	0.00229799747467041	0.831081081081081	0.40090090090090086	0.7648676674411968	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	32	41	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.8585858585858586	0.8571428571428571	0.0	0.8541666666666667	0.7857142857142857	0.0	0.5340909090909091	0.5	0.0	0.32954545454545453	0.9285714285714286	0.5	0.9282051282051282	0.9375	0.75	0.8939393939393939	0.9285714285714286	0.5	0.9251336898395721	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4924242424242424	5.04284377645957e-05	0.00023777503540787576	0.1331569861603021	0.32294501493576433	0.20705204827101262
0.0014448881149291993	0.002173304557800293	0.7972972972972973	0.22072072072072071	0.6749447575918164	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	127	91	0.5882352941176471	0.3333333333333333	0.3233333333333333	0.8666666666666667	0.3333333333333333	0.5993265993265994	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.5	0.65	0.7857142857142857	0.0	0.7754010695187166	0.8125	0.25	0.44362745098039214	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6642156862745099	0.7857142857142857	0.0	0.7754010695187166	7.20584450824021e-05	5.337629718822726e-05	0.09242846387190719	0.1900452532408017	0.18585859926148876
