mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013643980026245117	0.002110600471496582	0.7719298245614035	0.45614035087719296	0.6915413533834587	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	66	98	78	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00011477129901055718	4.773104821875182e-05	0.12103991796954627	0.2695138858901266	0.1811366868991629
0.0013091087341308594	0.0021643877029418946	0.7368421052631579	0.4473684210526316	0.6704887218045112	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	111	92	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.860636677304601e-05	0.00017772084395680418	0.15779724085451832	0.27600232846582934	0.2030659942048041
0.0013082027435302734	0.0021474361419677734	0.631578947368421	0.4473684210526316	0.38640350877192986	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	4.50002673275253e-05	0.00012932277350782715	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0013670682907104491	0.0021837949752807617	0.631578947368421	0.4473684210526316	0.38640350877192986	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.00021542586290850202	0.00021339688851922112	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0014737606048583984	0.0020902395248413087	0.8596491228070176	0.6491228070175439	0.8180242272347537	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	6	34	13	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00047686246804777696	5.2874172734142686e-05	0.11164843913471803	0.22874394404219822	0.16704596989638304
0.0017557859420776368	0.0021394968032836916	0.8596491228070176	0.6491228070175439	0.8180242272347537	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	6	34	13	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0013655310259427192	9.648679714147217e-05	0.11164843913471803	0.22874394404219822	0.16704596989638304
0.0013143539428710938	0.0022972583770751952	0.8596491228070176	0.7017543859649122	0.7963032581453635	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	10	41	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	6.69198778914512e-05	0.0006492823814248989	0.13532674228545188	0.24530055182648355	0.2216535214919619
0.0013864994049072265	0.0032271623611450197	0.8596491228070176	0.7017543859649122	0.8243734335839599	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	10	7	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0002599497175052388	0.003325614181913909	0.13532674228545188	0.24530055182648355	0.18324607769755294
0.001397848129272461	0.002170157432556152	0.8596491228070176	0.7105263157894737	0.8074979114452798	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	6	5	26	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00014890029564087418	0.00023118789695297743	0.13747044227480515	0.24686398735912785	0.22309516062837634
0.0013279199600219726	0.00213770866394043	0.8421052631578947	0.5964912280701754	0.808187134502924	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	31	43	25	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	4.4052379628967033e-05	0.00015440859690442208	0.09166561738675882	0.19731968209126302	0.15827609504524662
0.001646733283996582	0.0020951271057128907	0.8596491228070176	0.6666666666666666	0.8117376775271512	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	19	16	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.0006495758659601199	2.2509592890464562e-05	0.13747044227480515	0.3153017676423058	0.19499471673458177
0.001956653594970703	0.003361797332763672	0.8245614035087719	0.5614035087719298	0.7829573934837092	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	40	53	47	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.625	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.0017605365244371155	0.0022563713672023385	0.13969143324487288	0.35131551569299624	0.19222724752291065
0.0024250268936157225	0.003960227966308594	0.7719298245614035	0.5	0.6601294903926483	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	66	70	94	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.002175996171714566	0.0029256282642658926	0.08395428851933617	0.0	0.17458311233286963
0.001994824409484863	0.0032941102981567383	0.8070175438596491	0.5	0.7469715956558062	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	55	70	58	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0017418071497938418	0.002443282784675084	0.10062898526105256	0.22941573387056177	0.14484823403259128
0.0014073848724365234	0.0021985054016113283	0.7719298245614035	0.5	0.6601294903926483	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	66	70	94	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00022056069119944985	0.0001586660794189345	0.08395428851933617	0.0	0.17458311233286963
0.002177906036376953	0.00243837833404541	0.7368421052631579	0.3508771929824561	0.6574143692564746	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	130	101	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0024726246876693395	0.0008908276974087747	0.09544891585077508	0.22874394404219822	0.1526113379438852
0.0013627052307128907	0.0022143125534057617	0.6491228070175439	0.5	0.393421052631579	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.00011307483156573701	0.00025410408439226217	0.02935649215909036	0.0	0.011008684559658923
0.0012839317321777343	0.0021387577056884766	0.6491228070175439	0.5	0.393421052631579	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	1.039395632808303e-05	8.77156954805776e-05	0.02935649215909036	0.0	0.011008684559658923
0.0015294551849365234	0.002518630027770996	0.8245614035087719	0.6491228070175439	0.7389724310776943	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	34	65	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0005499515115406662	0.0007641198552378477	0.14381685285557333	0.22874394404219822	0.23870072617152113
0.0014324188232421875	0.002249908447265625	0.8596491228070176	0.6491228070175439	0.8180242272347537	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	6	34	13	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0003079702723255431	0.00036379623410085925	0.11164843913471803	0.22874394404219822	0.16704596989638304
0.0013916730880737306	0.002213788032531738	0.8245614035087719	0.5964912280701754	0.751482873851295	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	40	43	55	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0001812595793369831	0.00021229259537405682	0.1375823433452467	0.30259979492386563	0.21393748748879235
0.001574254035949707	0.002111649513244629	0.8771929824561403	0.7017543859649122	0.8360693400167085	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	3	10	3	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0005514534473553419	5.399972393737952e-05	0.11898824531798716	0.24530055182648355	0.1762181283072102
0.001469254493713379	0.0022876739501953127	0.8245614035087719	0.6052631578947368	0.7607142857142858	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	40	40	52	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00044029439123644025	0.00035561234910708455	0.1169005701681241	0.20384122874775878	0.19991801571159146
0.0013511896133422852	0.002302074432373047	0.8596491228070176	0.6491228070175439	0.8262322472848789	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	6	34	6	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	8.692468378903269e-05	0.00021238618757919042	0.10349390318422896	0.2287439440421982	0.1689817086072627
0.00279088020324707	0.004300951957702637	0.8421052631578947	0.6666666666666666	0.7856307435254805	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	31	19	44	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.0017870560187331931	0.0018564700573576378	0.1766623982480576	0.3153017676423058	0.23882454368089687
0.0030531883239746094	0.004773092269897461	0.8245614035087719	0.5614035087719298	0.7829573934837092	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	40	53	47	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.625	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.0019434967507308517	0.0025960526638696725	0.13969143324487288	0.35131551569299624	0.19222724752291065
0.001447606086730957	0.0022676706314086912	0.7719298245614035	0.5	0.6601294903926483	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	66	70	94	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00026048807100770624	0.0002748074235890522	0.08395428851933617	0.0	0.17458311233286963
0.0015699148178100586	0.0021802902221679686	0.7543859649122807	0.4473684210526316	0.6440476190476191	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	86	111	110	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0005563498544621382	9.244523532822785e-05	0.08666027393142788	0.15344610249592897	0.16998111615439412
0.0016035795211791991	0.002431035041809082	0.7719298245614035	0.5	0.6601294903926483	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	66	70	94	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0007915628131242734	0.0008702413953087086	0.08395428851933617	0.0	0.17458311233286963
0.0013554811477661133	0.002224302291870117	0.7719298245614035	0.4473684210526316	0.6838137009189641	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	66	111	85	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00010865444074803322	0.0002750579297848707	0.08395428851933617	0.15344610249592897	0.15141117997978926
0.0015749692916870116	0.0028593063354492186	0.6491228070175439	0.5	0.393421052631579	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0005786623679036449	0.001536817920270294	0.02935649215909036	0.0	0.011008684559658923
0.0019965171813964844	0.0035308122634887694	0.6491228070175439	0.5	0.393421052631579	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0009983439155066586	0.0015865393402012193	0.02935649215909036	0.0	0.011008684559658923
0.001390552520751953	0.0021275758743286135	0.7543859649122807	0.5526315789473685	0.6098162071846283	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	86	58	112	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.00015654725124192434	7.301201032592665e-05	0.12293226695687617	0.15344610249592897	0.2248083880750355
0.0013557910919189454	0.00232393741607666	0.8245614035087719	0.6491228070175439	0.7389724310776943	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	40	34	65	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	3.746665854469021e-05	0.00033803071654748786	0.14381685285557333	0.22874394404219822	0.23870072617152113
0.0013789892196655273	0.002159595489501953	0.7719298245614035	0.5526315789473685	0.6495822890559733	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	66	58	102	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	8.142624184202606e-05	3.6666266078791586e-05	0.12103991796954627	0.15344610249592897	0.21746971093948952
0.0013357639312744141	0.002133631706237793	0.8245614035087719	0.5964912280701754	0.751482873851295	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	40	43	55	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	2.9812277085003625e-05	2.0470550336173235e-05	0.1375823433452467	0.30259979492386563	0.21393748748879235
0.0020797252655029297	0.0029396772384643554	0.7719298245614035	0.5	0.6732664995822891	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	66	70	91	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0015689392805456558	0.002392628934402875	0.12103991796954627	0.22941573387056177	0.200596016313855
0.002136898040771484	0.0031019926071166994	0.8596491228070176	0.6578947368421053	0.8233918128654971	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	6	31	12	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0010084966158067877	0.0013843474055960266	0.1062816226727085	0.23241475964020647	0.17157767743133528
0.001346445083618164	0.003066754341125488	0.8070175438596491	0.6052631578947368	0.7069131161236425	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	40	76	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	6.953261938753253e-05	0.001487952979528423	0.12638886774966931	0.20384122874775878	0.2229236273675013
0.0014574289321899413	0.002294778823852539	0.8070175438596491	0.5614035087719298	0.7568504594820384	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	55	53	54	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.625	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.00023511774712591346	0.00048231023747690414	0.17491148885073007	0.35131551569299624	0.23337268016646728
0.0013536453247070313	0.002238941192626953	0.7017543859649122	0.5	0.512719298245614	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	107	70	115	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	5.890446442914364e-05	0.0002452639120909159	0.09332937598786238	0.0	0.1803525980075822
