mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003215312957763672	0.003439474105834961	0.5518867924528302	0.5	0.3560073739994997	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	0.0005731122149948728	0.0006761517847461901	0.0007611513697016665	0.0	0.0014376092050212993
0.0032854080200195312	0.0032004117965698242	0.5558490566037736	0.4500943396226415	0.36599685614061905	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.0006668054146987707	7.869700364421424e-05	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.003656744956970215	0.0032211065292358397	0.5558490566037736	0.4500943396226415	0.36599685614061905	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.001611329181380506	0.0002013338124553428	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.004379701614379883	0.0032440185546875	0.5726415094339623	0.0	0.4317432569560765	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	91	31	0.5743879472693032	0.0	0.43604082860257903	0.576271186440678	0.0	0.44796118747834124	0.583804143126177	0.0	0.4525543359099836	0.5951035781544256	0.0	0.4724962458126372	0.5433962264150943	0.0	0.38336538461538466	0.5735849056603773	0.0	0.43000989797472206	0.5784499054820416	0.0	0.4299486327020745	0.553875236294896	0.0	0.40441569345851464	0.5803402646502835	0.0	0.43688864168169084	0.5671077504725898	0.0	0.42353612981512767	0.00337862544099529	7.132312415824968e-05	0.01406297917555417	0.0	0.023591436167090783
0.003037881851196289	0.0033303022384643553	0.5592452830188679	0.0	0.5299567462368915	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	91	21	0.5612052730696798	0.0	0.5284245752989202	0.5743879472693032	0.0	0.5549399198931909	0.551789077212806	0.0	0.5208162708162709	0.5781544256120528	0.0	0.556629092860977	0.5339622641509434	0.0	0.48121376402379346	0.5415094339622641	0.0	0.5145038167938931	0.5387523629489603	0.0	0.5086188518349323	0.5803402646502835	0.0	0.5520232536848851	0.5765595463137996	0.0	0.5570574162679426	0.555765595463138	0.0	0.5253069095213548	4.461929659288888e-05	0.00017345540865822766	0.016661130859708093	0.0	0.02394560852960802
0.0031513214111328126	0.0032853603363037108	0.5935849056603774	0.0	0.5908050350421001	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	9.483164245193888e-05	6.716110453483131e-05	0.025998522926811124	0.0	0.026192424260144988
0.003036093711853027	0.0032833099365234377	0.5935849056603774	0.0	0.5908050350421001	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	6.524955501002345e-05	4.888264678013313e-05	0.025998522926811124	0.0	0.026192424260144988
0.002921795845031738	0.0031681060791015625	0.5471698113207547	0.44990566037735846	0.3581152947951273	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	121	55	91	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5065913370998116	0.0	0.3812399928838285	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	9.898612538045023e-05	4.3054197113068426e-05	0.013545838321254632	0.15012570382546822	0.007717977989527382
0.003008604049682617	0.003996205329895019	0.5271698113207547	0.0	0.4086024473658286	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	133	91	42	0.5499058380414312	0.0	0.4243367187251936	0.5555555555555556	0.0	0.413973063973064	0.5065913370998116	0.0	0.3812399928838285	0.544256120527307	0.0	0.4184166696839132	0.46226415094339623	0.0	0.40140049695053087	0.45849056603773586	0.0	0.33944197155574857	0.5425330812854442	0.0	0.42271825396825397	0.553875236294896	0.0	0.418832861611798	0.5406427221172023	0.0	0.4215873758667392	0.55765595463138	0.0	0.444207974137931	0.0002538734051432313	0.0023738259734416515	0.036094000736141385	0.0	0.027740917144893823
0.003096270561218262	0.0031786441802978517	0.559811320754717	0.2500943396226415	0.3769336497320074	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	0.00038491297053474047	5.173955637705196e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.003036212921142578	0.003451251983642578	0.559811320754717	0.2500943396226415	0.3769336497320074	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	0.0001205507522749795	0.0006666875344228498	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.0030762195587158204	0.003333306312561035	0.5516981132075471	0.5	0.35554470690211537	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	107	1	131	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.0001352449727357326	0.00016174673643586825	0.0003873847239613432	0.0	0.00016094234273569098
0.0030371427536010744	0.0033409595489501953	0.5518867924528302	0.45	0.3563861474033026	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	45	101	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5490566037735849	0.0	0.3544457978075518	0.5547169811320755	0.5	0.3644308943089431	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	8.642468285590848e-05	0.0002163085719784942	0.0012687241961836899	0.15000000000000002	0.002704701223521166
0.0034078359603881836	0.0036633968353271484	0.5518867924528302	0.5	0.3560073739994997	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	0.0008127123141435113	0.000929686933524828	0.0007611513697016665	0.0	0.0014376092050212993
0.0033535003662109376	0.003625631332397461	0.5516981132075471	0.44990566037735846	0.35592892523184994	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	107	55	127	0.551789077212806	0.5	0.35558252427184467	0.5499058380414312	0.0	0.3547995139732685	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	0.0006766776539229431	0.0006983661120265638	0.0009674468311082484	0.15012570382546822	0.0014794086944919542
0.003280496597290039	0.0033447742462158203	0.5558490566037736	0.4500943396226415	0.36599685614061905	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.0005123174043937775	0.00014545381928822253	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0029759883880615236	0.003294205665588379	0.5558490566037736	0.4500943396226415	0.36599685614061905	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.00010599736093231338	0.00010518526489424618	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0031073570251464845	0.0034352540969848633	0.569622641509434	0.0	0.42550372560653416	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	91	37	0.5743879472693032	0.0	0.43604082860257903	0.576271186440678	0.0	0.44796118747834124	0.583804143126177	0.0	0.4525543359099836	0.5649717514124294	0.0	0.4102184376156979	0.5433962264150943	0.0	0.38336538461538466	0.5735849056603773	0.0	0.43000989797472206	0.5784499054820416	0.0	0.4299486327020745	0.553875236294896	0.0	0.40441569345851464	0.5803402646502835	0.0	0.43688864168169084	0.5671077504725898	0.0	0.42353612981512767	0.00011948072049616539	0.00016289483347051801	0.011999907809965307	0.0	0.019941146969857645
0.0030741453170776366	0.0034028291702270508	0.5592452830188679	0.0	0.5299567462368915	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	91	21	0.5612052730696798	0.0	0.5284245752989202	0.5743879472693032	0.0	0.5549399198931909	0.551789077212806	0.0	0.5208162708162709	0.5781544256120528	0.0	0.556629092860977	0.5339622641509434	0.0	0.48121376402379346	0.5415094339622641	0.0	0.5145038167938931	0.5387523629489603	0.0	0.5086188518349323	0.5803402646502835	0.0	0.5520232536848851	0.5765595463137996	0.0	0.5570574162679426	0.555765595463138	0.0	0.5253069095213548	6.671754902540425e-05	0.0003608540807334438	0.016661130859708093	0.0	0.02394560852960802
0.0031023740768432615	0.0033067703247070313	0.5935849056603774	0.0	0.5908050350421001	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	6.837386367967948e-05	4.93166050178115e-05	0.025998522926811124	0.0	0.026192424260144988
0.00314638614654541	0.00329742431640625	0.5935849056603774	0.0	0.5908050350421001	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	0.00013786113724138877	3.0471386820700115e-05	0.025998522926811124	0.0	0.026192424260144988
0.00301516056060791	0.003207826614379883	0.5471698113207547	0.44990566037735846	0.3581152947951273	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	121	55	91	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5065913370998116	0.0	0.3812399928838285	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	8.097014024937668e-05	3.5897034760216385e-05	0.013545838321254632	0.15012570382546822	0.007717977989527382
0.002951383590698242	0.003174614906311035	0.5271698113207547	0.0	0.4086024473658286	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	133	91	42	0.5499058380414312	0.0	0.4243367187251936	0.5555555555555556	0.0	0.413973063973064	0.5065913370998116	0.0	0.3812399928838285	0.544256120527307	0.0	0.4184166696839132	0.46226415094339623	0.0	0.40140049695053087	0.45849056603773586	0.0	0.33944197155574857	0.5425330812854442	0.0	0.42271825396825397	0.553875236294896	0.0	0.418832861611798	0.5406427221172023	0.0	0.4215873758667392	0.55765595463138	0.0	0.444207974137931	6.997355809908394e-05	3.37988168419e-05	0.036094000736141385	0.0	0.027740917144893823
0.003003525733947754	0.0032169103622436525	0.559811320754717	0.2500943396226415	0.3769336497320074	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	8.97213843247116e-05	5.7185982211970356e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.003063535690307617	0.0032395839691162108	0.559811320754717	0.2500943396226415	0.3769336497320074	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	0.00010323509057718442	8.363170507612559e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.0032662868499755858	0.0035913944244384765	0.5516981132075471	0.5	0.35554470690211537	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	107	1	131	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.0005993068860534097	0.00047469382426750943	0.0003873847239613432	0.0	0.00016094234273569098
0.003139162063598633	0.003567934036254883	0.5518867924528302	0.45	0.3563861474033026	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	45	101	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5490566037735849	0.0	0.3544457978075518	0.5547169811320755	0.5	0.3644308943089431	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.00012210621901759448	0.0006880579352563397	0.0012687241961836899	0.15000000000000002	0.002704701223521166
0.003046679496765137	0.0036674261093139647	0.5518867924528302	0.5	0.3560073739994997	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	0.00012386523476936985	0.0009056565399789121	0.0007611513697016665	0.0	0.0014376092050212993
0.003012943267822266	0.003304266929626465	0.5516981132075471	0.44990566037735846	0.35592892523184994	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	107	55	127	0.551789077212806	0.5	0.35558252427184467	0.5499058380414312	0.0	0.3547995139732685	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	0.00010411752179301477	0.0001843646782881029	0.0009674468311082484	0.15012570382546822	0.0014794086944919542
0.0030256986618041994	0.0033364057540893554	0.5558490566037736	0.4500943396226415	0.36599685614061905	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.00015419751970167602	0.00030495144470036326	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.003334498405456543	0.0034078121185302734	0.5558490566037736	0.4500943396226415	0.36599685614061905	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.0008378704980204586	0.000514164037634062	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0032483577728271485	0.0032729625701904295	0.5656603773584906	0.0	0.41704097938524587	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	28	91	40	0.5743879472693032	0.0	0.43604082860257903	0.5555555555555556	0.0	0.40516062884483944	0.583804143126177	0.0	0.4525543359099836	0.5649717514124294	0.0	0.4102184376156979	0.5433962264150943	0.0	0.38336538461538466	0.5735849056603773	0.0	0.43000989797472206	0.5595463137996219	0.0	0.38812356968045236	0.553875236294896	0.0	0.40441569345851464	0.5803402646502835	0.0	0.43688864168169084	0.5671077504725898	0.0	0.42353612981512767	0.00025408887112864787	0.0001318272703962129	0.012085195331977291	0.0	0.021317987004893398
0.002996683120727539	0.0032273292541503905	0.5592452830188679	0.0	0.5299567462368915	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	91	21	0.5612052730696798	0.0	0.5284245752989202	0.5743879472693032	0.0	0.5549399198931909	0.551789077212806	0.0	0.5208162708162709	0.5781544256120528	0.0	0.556629092860977	0.5339622641509434	0.0	0.48121376402379346	0.5415094339622641	0.0	0.5145038167938931	0.5387523629489603	0.0	0.5086188518349323	0.5803402646502835	0.0	0.5520232536848851	0.5765595463137996	0.0	0.5570574162679426	0.555765595463138	0.0	0.5253069095213548	4.1559032424183496e-05	5.042372017177864e-05	0.016661130859708093	0.0	0.02394560852960802
0.003119015693664551	0.003291201591491699	0.5935849056603774	0.0	0.5908050350421001	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	0.0001261768899295305	3.8081060030461054e-05	0.025998522926811124	0.0	0.026192424260144988
0.003179311752319336	0.0033470630645751954	0.5935849056603774	0.0	0.5908050350421001	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	0.00015151248400048414	0.00015950702579581555	0.025998522926811124	0.0	0.026192424260144988
0.0030769586563110353	0.0032442331314086912	0.5471698113207547	0.44990566037735846	0.3581152947951273	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	121	55	91	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5065913370998116	0.0	0.3812399928838285	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.00011947369102549507	4.218500616738085e-05	0.013545838321254632	0.15012570382546822	0.007717977989527382
