mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008080101013183594	0.0036628007888793944	0.7038	0.0	0.6042837952348187	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	115	40	39	0.7285429141716567	0.0	0.6375744680851063	0.7085828343313373	0.0	0.6109255319148936	0.6806387225548902	0.0	0.5823955988997249	0.7	0.0	0.6121144417551045	0.698	0.0	0.5918367346938777	0.718	0.0	0.6101332183088076	0.722	0.0	0.6283402585040562	0.6813627254509018	0.0	0.5812366400126673	0.7154308617234469	0.0	0.6104991204925241	0.685370741482966	0.0	0.5776589378803969	0.0024644418150495053	9.823148975034862e-05	0.016526415989248904	0.0	0.019339189386414064
0.006312227249145508	0.0033893585205078125	0.8694	0.0	0.6576129153455161	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	4	40	15	0.8762475049900199	0.0	0.6674019187939011	0.8622754491017964	0.0	0.6611048478015784	0.8582834331337326	0.0	0.6345582871878114	0.856	0.0	0.6136675824175825	0.87	0.0	0.6482341353595047	0.87	0.0	0.6757490197643443	0.882	0.0	0.7010508821532444	0.8817635270541082	0.0	0.6750333896265881	0.8677354709418837	0.0	0.6573657927590513	0.8697394789579158	0.0	0.6419859377242072	0.00026024012507877786	6.418589486866262e-05	0.00846250127891934	0.0	0.023286011085916235
0.006368517875671387	0.0033818721771240235	0.8164	0.0	0.6781456937146374	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	100	40	6	0.8522954091816367	0.0	0.7248070071258907	0.8043912175648703	0.0	0.6495803357314148	0.8283433133732535	0.0	0.7009411960686323	0.81	0.0	0.6649242728856721	0.808	0.0	0.6690203000882613	0.814	0.0	0.683585217645738	0.846	0.0	0.7258596258873959	0.7915831663326653	0.0	0.6505602240896359	0.811623246492986	0.0	0.6786379830090435	0.7975951903807615	0.0	0.633315144239514	0.0003208121853814015	6.332392074973332e-05	0.01887393309147303	0.0	0.029748347471366163
0.006252002716064453	0.0033274173736572267	0.8644	0.2	0.5163996328777122	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	23	24	92	0.8642714570858283	0.0	0.5159145163123792	0.8662674650698603	0.5	0.5171952535059331	0.8562874251497006	0.0	0.47472041006523774	0.858	0.0	0.47540305300645774	0.87	0.5	0.5427108103164441	0.866	0.0	0.5598533720487183	0.868	0.5	0.5300751879699248	0.8637274549098196	0.0	0.5271460423634337	0.8677354709418837	0.0	0.529997716634319	0.8637274549098196	0.5	0.4910607151427886	0.0002531461019617894	9.891979663907871e-05	0.00411463723321489	0.2449489742783178	0.02670265330184229
0.006095790863037109	0.0033100128173828127	0.8376	0.0	0.6379696996099812	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	85	40	21	0.8483033932135728	0.0	0.6596467391304348	0.8423153692614771	0.0	0.606010531869357	0.8343313373253493	0.0	0.6447263872869409	0.834	0.0	0.6205714285714286	0.818	0.0	0.615160152582656	0.84	0.0	0.6553031608700148	0.85	0.0	0.6747925176262456	0.8316633266533067	0.0	0.6285359801488833	0.845691382765531	0.0	0.6617008725358127	0.8316633266533067	0.0	0.6132354026721784	0.00020681277968512946	5.064392255063009e-05	0.009165714324659936	0.0	0.022979935593363518
0.0065204381942749025	0.003671073913574219	0.859	0.4499	0.4662022080657054	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	118	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.0	0.47548549773655574	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.86	0.5	0.47617337164750956	0.86	0.5	0.47617337164750956	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.00033076802115571607	0.001008240470829898	0.0008422087848405076	0.15013324082294366	0.006385713250393915
0.006468534469604492	0.0033840179443359376	0.8584	0.25	0.4687525146749909	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	12	108	0.8582834331337326	0.0	0.47548549773655574	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.47472041006523774	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.0	0.47540305300645774	0.86	0.5	0.47617337164750956	0.8617234468937875	0.5	0.4768676785632891	0.8577154308617234	0.0	0.46170442286947144	0.8577154308617234	0.0	0.46170442286947144	0.00017999999560425442	0.0004734786875254508	0.0013963428085871155	0.25	0.006998605398889076
0.007488679885864258	0.003367018699645996	0.8532	0.1001	0.5086557753153674	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	77	28	103	0.8582834331337326	0.0	0.47548549773655574	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.4995004995004995	0.844	0.0	0.5331354146715188	0.848	0.0	0.5851347220402637	0.856	0.0	0.46120689655172414	0.858	0.5	0.4617868675995694	0.8476953907815631	0.0	0.5850402661064426	0.8577154308617234	0.0	0.46170442286947144	0.8476953907815631	0.0	0.5620380635624538	0.002247731100585767	6.955222453447637e-05	0.005335970281993291	0.20007496095213917	0.05014291847525845
0.007190704345703125	0.003603696823120117	0.4678	0.0	0.43398719611093084	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	140	40	140	0.5229540918163673	0.0	0.47459159181560084	0.4590818363273453	0.0	0.4261604980536854	0.4550898203592814	0.0	0.42074056505884794	0.422	0.0	0.3993956548665577	0.428	0.0	0.4070425104907863	0.486	0.0	0.4528911615312235	0.496	0.0	0.45444153864805414	0.4589178356713427	0.0	0.4251152073732719	0.4789579158316633	0.0	0.4464072367298174	0.4709418837675351	0.0	0.43305216044069544	0.0008157049449582674	0.00026414204895575317	0.028822013777560957	0.0	0.021956605669281568
0.0071120023727416996	0.0036793947219848633	0.8684	0.1502	0.5527915496730216	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	27	76	0.8582834331337326	0.0	0.5121713729308667	0.8702594810379242	0.5	0.5427869427869428	0.8762475049900199	0.5	0.5788774403470716	0.866	0.0	0.5598533720487183	0.854	0.0	0.5306975249116039	0.874	0.0	0.5861307826726755	0.872	0.5	0.5550364313921797	0.8677354709418837	0.0	0.5410535117056856	0.875751503006012	0.0	0.5787309368191721	0.8697394789579158	0.0	0.5426343471946078	0.00025618706922194307	0.0001563245826659408	0.006937784514628267	0.22921596803015273	0.022365060818542584
0.0072100162506103516	0.003655409812927246	0.6978	0.0	0.5544834533221757	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	121	40	75	0.716566866267465	0.0	0.5692331912420073	0.7744510978043913	0.0	0.6016002702303291	0.654690618762475	0.0	0.5247070307144777	0.65	0.0	0.5320830592676966	0.65	0.0	0.5295471286245033	0.686	0.0	0.5683943720825384	0.744	0.0	0.5737425404944587	0.7054108216432866	0.0	0.54210753010356	0.7054108216432866	0.0	0.5582661375310887	0.6913827655310621	0.0	0.5450530453727385	0.0006853603382771659	0.00013234617043950171	0.038861617149330646	0.0	0.022966821545981553
0.007450652122497558	0.003832721710205078	0.8592	0.0	0.5132759183059601	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	40	101	0.8662674650698603	0.0	0.5396546758643389	0.8542914171656687	0.0	0.47395900755124054	0.8602794411177644	0.0	0.5351272534464475	0.858	0.0	0.48828828828828835	0.864	0.0	0.5483288166214996	0.852	0.0	0.49728260869565216	0.858	0.0	0.5230994505568318	0.8577154308617234	0.0	0.5230151998599837	0.8637274549098196	0.0	0.5157552231989952	0.8577154308617234	0.0	0.4882051282051282	0.00024173704164510973	0.00012636684911651645	0.0042187057908693055	0.0	0.02378663175787122
0.007332277297973633	0.003786611557006836	0.7534	0.0	0.609970514820921	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	108	40	35	0.812375249500998	0.0	0.6606473741857382	0.7724550898203593	0.0	0.6106005236173231	0.7584830339321357	0.0	0.611744813849376	0.736	0.0	0.6128487294399212	0.722	0.0	0.5853988820683526	0.726	0.0	0.5913643657795993	0.788	0.0	0.6095936827838181	0.6953907815631263	0.0	0.5625230712440015	0.7895791583166333	0.0	0.6545164417072736	0.7334669338677354	0.0	0.6003360291947946	0.00018632447193280837	0.00015967046571167722	0.03488921488467836	0.0	0.028026734582002933
0.007992720603942871	0.0039149999618530275	0.8588	0.0	0.5662089617965794	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	40	68	0.8662674650698603	0.0	0.5950953547001846	0.8582834331337326	0.0	0.5336602121216094	0.8562874251497006	0.0	0.6000886917960089	0.872	0.0	0.6092796092796093	0.856	0.0	0.569048075081402	0.852	0.0	0.5191307964233728	0.852	0.0	0.5482295482295483	0.8517034068136272	0.0	0.538886113886114	0.8597194388777555	0.0	0.5638111888111889	0.8637274549098196	0.0	0.5847772883015174	0.0006750097737767022	0.00021884389426966307	0.006421553044659379	0.0	0.029232506589856176
0.007722210884094238	0.005327343940734863	0.7072	0.0	0.6069091990034065	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	114	40	37	0.7365269461077845	0.0	0.6444057297715835	0.7125748502994012	0.0	0.6141867031744674	0.6846307385229541	0.0	0.5855081266756033	0.702	0.0	0.6118154012890855	0.692	0.0	0.5871225120109815	0.732	0.0	0.621682665160926	0.724	0.0	0.6300188743994509	0.6793587174348698	0.0	0.5796832884097035	0.7194388777555111	0.0	0.6137770897832817	0.6893787575150301	0.0	0.5807518226414071	0.00024390108890407947	0.0041156118930288236	0.019484675485373505	0.0	0.021350337509749514
0.007673716545104981	0.003751826286315918	0.87	0.0	0.6605884789456125	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	40	11	0.8762475049900199	0.0	0.6674019187939011	0.8622754491017964	0.0	0.6611048478015784	0.8582834331337326	0.0	0.6345582871878114	0.858	0.0	0.6222399574354882	0.872	0.0	0.6565934065934066	0.87	0.0	0.6757490197643443	0.884	0.0	0.708413770913771	0.8817635270541082	0.0	0.6750333896265881	0.8677354709418837	0.0	0.6628378378378379	0.8697394789579158	0.0	0.6419859377242072	0.0008594997676496539	0.0001750109318481724	0.008507286752879055	0.0	0.022995715511468034
0.007123875617980957	0.003757810592651367	0.8082	0.0	0.6709344071450052	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	40	7	0.8502994011976048	0.0	0.7224909712631369	0.7944111776447106	0.0	0.6401890989213272	0.8203592814371258	0.0	0.6925793607505182	0.808	0.0	0.6629592180653859	0.802	0.0	0.6631713607196565	0.802	0.0	0.6744085087909703	0.846	0.0	0.7309028384508391	0.7875751503006012	0.0	0.649782827480269	0.7875751503006012	0.0	0.6554585721730067	0.7835671342685371	0.0	0.6171355498721227	0.0004203997973502103	0.00011458086358035815	0.02252765375578946	0.0	0.033743439506661616
0.00853586196899414	0.005870199203491211	0.8624	0.0	0.5231588468639424	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	40	85	0.8622754491017964	0.0	0.5259130243976027	0.8642714570858283	0.0	0.5159145163123792	0.8622754491017964	0.0	0.5259130243976027	0.854	0.0	0.4606256742179073	0.868	0.0	0.5411313198731854	0.862	0.0	0.5564127290260366	0.862	0.0	0.5365332688510056	0.8637274549098196	0.0	0.5271460423634337	0.8677354709418837	0.0	0.529997716634319	0.8577154308617234	0.0	0.5120039668875085	0.0035972993293290987	0.0046783100523164495	0.003973042534414643	0.0	0.024026266754681832
0.007074189186096191	0.003643655776977539	0.8346	0.0	0.6354544819950732	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	89	40	27	0.8423153692614771	0.0	0.6531231102269043	0.8403193612774451	0.0	0.610025686930801	0.8283433133732535	0.0	0.6386372785829308	0.834	0.0	0.6205714285714286	0.816	0.0	0.6133023975251353	0.838	0.0	0.6531791907514451	0.848	0.0	0.6725380028265141	0.8316633266533067	0.0	0.6285359801488833	0.8396793587174348	0.0	0.6551962410171366	0.8276553106212425	0.0	0.6094182321246542	0.0006760081733012676	0.00017900536780406486	0.008669338225591449	0.0	0.021179478497552452
0.006728219985961914	0.0035064697265625	0.859	0.4499	0.4662022080657054	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	118	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.0	0.47548549773655574	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.86	0.5	0.47617337164750956	0.86	0.5	0.47617337164750956	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.0003146096769532371	0.00015223297177968483	0.0008422087848405076	0.15013324082294366	0.006385713250393915
0.0066680431365966795	0.003877997398376465	0.8584	0.25	0.4687525146749909	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	12	108	0.8582834331337326	0.0	0.47548549773655574	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.47472041006523774	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.0	0.47540305300645774	0.86	0.5	0.47617337164750956	0.8617234468937875	0.5	0.4768676785632891	0.8577154308617234	0.0	0.46170442286947144	0.8577154308617234	0.0	0.46170442286947144	0.00021057305991768838	0.0008533959379539606	0.0013963428085871155	0.25	0.006998605398889076
0.007514762878417969	0.004698610305786133	0.8546	0.0999	0.4647241628488969	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	69	30	128	0.8542914171656687	0.0	0.47395900755124054	0.8562874251497006	0.0	0.4612903225806452	0.8542914171656687	0.0	0.4607104413347686	0.852	0.0	0.46004319654427644	0.854	0.0	0.4738738738738739	0.848	0.0	0.4716057622782135	0.858	0.5	0.4617868675995694	0.8537074148296593	0.0	0.4605405405405406	0.8557114228456913	0.0	0.46112311015118784	0.8597194388777555	0.5	0.46228448275862066	0.0011961299097925072	0.003204129212451528	0.003057254786115691	0.19992496092284226	0.0055800733431164715
0.00693051815032959	0.003547477722167969	0.8324	0.0	0.6084074752698171	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	92	40	36	0.8403193612774451	0.0	0.6417334096109839	0.8423153692614771	0.0	0.5867070432830366	0.8363273453093812	0.0	0.6226577999853038	0.828	0.0	0.5928030303030303	0.81	0.0	0.5932348533504603	0.826	0.0	0.6076521362664717	0.85	0.0	0.6315401621223287	0.8216432865731463	0.0	0.5985155988681666	0.8336673346693386	0.0	0.6151730545876887	0.8356713426853707	0.0	0.5939707866952448	0.00032789403113361084	0.00010209359722509085	0.01084622725202557	0.0	0.01774514771653053
0.00668187141418457	0.003535628318786621	0.8668	0.1001	0.5479499443803164	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	17	28	80	0.8602794411177644	0.0	0.5134032634032634	0.8662674650698603	0.0	0.5396546758643389	0.8762475049900199	0.5	0.5788774403470716	0.866	0.0	0.5598533720487183	0.856	0.0	0.4994159853162021	0.864	0.0	0.5763556618819776	0.872	0.5	0.5550364313921797	0.8657314629258517	0.0	0.539496701147367	0.8717434869739479	0.0	0.5748215997443817	0.8697394789579158	0.0	0.5426343471946078	0.00025837281384167367	0.00011376225634485699	0.005644755762038816	0.20007496095213914	0.025293728983876055
0.007606792449951172	0.0036326169967651365	0.7396	0.0	0.5748964375619842	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	109	40	56	0.7764471057884231	0.0	0.591710809709529	0.7724550898203593	0.0	0.5999299523676099	0.7265469061876247	0.0	0.5604052851021859	0.714	0.0	0.5675028278661255	0.728	0.0	0.575	0.738	0.0	0.5859435745396389	0.744	0.0	0.5737425404944587	0.7114228456913828	0.0	0.542877500127233	0.7354709418837675	0.0	0.5809710417832968	0.749498997995992	0.0	0.5707659805803863	0.0017949580259525523	0.00022132765507894663	0.020812923421545688	0.0	0.015416532237311336
0.010462021827697754	0.004800868034362793	0.8582	0.0	0.5139383640718823	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	63	40	100	0.8662674650698603	0.0	0.5396546758643389	0.8542914171656687	0.0	0.47395900755124054	0.8602794411177644	0.0	0.5351272534464475	0.858	0.0	0.5004995004995004	0.864	0.0	0.5483288166214996	0.85	0.0	0.4962318139684843	0.856	0.0	0.5217599234815877	0.8557114228456913	0.0	0.5216742997124294	0.8637274549098196	0.0	0.5157552231989952	0.8537074148296593	0.0	0.48634318992625186	0.00364116457030655	0.0017480430512467732	0.00497423054671556	0.0	0.022967496576589187
0.007031798362731934	0.0036696910858154295	0.7648	0.0	0.6182036963238071	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	40	33	0.810379241516966	0.0	0.661912102118954	0.7684630738522954	0.0	0.6105869740016081	0.7445109780439122	0.0	0.6001995012468828	0.754	0.0	0.625344956777601	0.74	0.0	0.5997142575623213	0.766	0.0	0.6214057818132398	0.77	0.0	0.5943820145458137	0.7474949899799599	0.0	0.6000178126113288	0.7835671342685371	0.0	0.6489577905158938	0.7635270541082164	0.0	0.6195073407775021	0.0003790051934426868	0.00016218117120808247	0.019798175047992198	0.0	0.021315351093135506
0.007374286651611328	0.003807997703552246	0.8582	0.0	0.5621806811994859	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	63	40	71	0.8662674650698603	0.0	0.5950953547001846	0.8582834331337326	0.0	0.5231833353440303	0.8542914171656687	0.0	0.5908923118225444	0.872	0.0	0.6092796092796093	0.854	0.0	0.5587470834995588	0.85	0.0	0.5178399228543876	0.85	0.0	0.5374881288619741	0.8517034068136272	0.0	0.538886113886114	0.8617234468937875	0.0	0.5655778038532874	0.8637274549098196	0.0	0.5847772883015174	0.00044203507984658927	0.0002941942375722626	0.007128053885641499	0.0	0.030502395816761153
0.007948923110961913	0.003804516792297363	0.7142	0.0	0.6128794538968707	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	113	40	34	0.7465069860279441	0.0	0.6530716844510117	0.7145708582834331	0.0	0.6178978863661818	0.6966067864271457	0.0	0.5949361702127659	0.702	0.0	0.6137474789894182	0.692	0.0	0.5871225120109815	0.746	0.0	0.6335220550467188	0.736	0.0	0.638157894736842	0.6893787575150301	0.0	0.5874867331210631	0.7274549098196392	0.0	0.6203964737996152	0.6913827655310621	0.0	0.5823042135930774	0.0018061537042146278	0.00014746253877711893	0.021895330373894076	0.0	0.023083859261441936
0.007444167137145996	0.003853106498718262	0.87	0.0	0.6611814014065351	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	40	10	0.8762475049900199	0.0	0.6674019187939011	0.8622754491017964	0.0	0.6611048478015784	0.8582834331337326	0.0	0.6345582871878114	0.858	0.0	0.6222399574354882	0.872	0.0	0.6565934065934066	0.87	0.0	0.6757490197643443	0.884	0.0	0.708413770913771	0.8837675350701403	0.0	0.6833202030812325	0.8677354709418837	0.0	0.6628378378378379	0.8677354709418837	0.0	0.639640231092437	0.0010189529175203933	0.0006465142537129434	0.008830920129895935	0.0	0.023842320427017935
0.008725666999816894	0.0035682439804077147	0.8002	0.0	0.6643551423728582	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	103	40	8	0.8383233532934131	0.0	0.7170419127439565	0.7924151696606786	0.0	0.6383474929202065	0.8163672654690619	0.0	0.6884833738848337	0.798	0.0	0.6502164502164502	0.786	0.0	0.6565030080063692	0.796	0.0	0.6631528889593405	0.834	0.0	0.7176083125225403	0.7855711422845691	0.0	0.6508001909732442	0.781563126252505	0.0	0.6526423348341157	0.7735470941883767	0.0	0.608491581322687	0.003451224324252367	0.000242528727012241	0.02101108129588166	0.0	0.032521099236825356
0.006554627418518066	0.0032507658004760744	0.8624	0.0	0.5253547537402334	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	40	82	0.8622754491017964	0.0	0.5259130243976027	0.8662674650698603	0.0	0.5287188487188487	0.8602794411177644	0.0	0.5245390455531453	0.854	0.0	0.4606256742179073	0.87	0.0	0.5533198642092387	0.86	0.0	0.5547300391837566	0.862	0.0	0.5365332688510056	0.8637274549098196	0.0	0.5271460423634337	0.8677354709418837	0.0	0.529997716634319	0.8577154308617234	0.0	0.5120039668875085	0.0006978507366934907	0.00026305060236239203	0.004536724960529735	0.0	0.024848923143626304
0.0061992168426513675	0.003299450874328613	0.8336	0.0	0.6344430724298689	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	90	40	28	0.8403193612774451	0.0	0.6509926854754441	0.8383233532934131	0.0	0.6080834419817471	0.8283433133732535	0.0	0.6386372785829308	0.832	0.0	0.6186117467581999	0.814	0.0	0.6114606572581657	0.838	0.0	0.6531791907514451	0.846	0.0	0.6703061442945836	0.8316633266533067	0.0	0.6285359801488833	0.8396793587174348	0.0	0.6551962410171366	0.8276553106212425	0.0	0.6094182321246542	0.00044940425079518934	0.0003472836065264925	0.008549967031968305	0.0	0.021198950085033464
0.008424496650695801	0.006893825531005859	0.859	0.4499	0.4662022080657054	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	118	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.0	0.47548549773655574	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.86	0.5	0.47617337164750956	0.86	0.5	0.47617337164750956	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.005467296852926142	0.010826785382950323	0.0008422087848405076	0.15013324082294366	0.006385713250393915
0.006237649917602539	0.003557729721069336	0.8584	0.25	0.4687525146749909	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	12	108	0.8582834331337326	0.0	0.47548549773655574	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.47472041006523774	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.0	0.47540305300645774	0.86	0.5	0.47617337164750956	0.8617234468937875	0.5	0.4768676785632891	0.8577154308617234	0.0	0.46170442286947144	0.8577154308617234	0.0	0.46170442286947144	0.00021353144363383915	0.0008796701781245827	0.0013963428085871155	0.25	0.006998605398889076
0.006726527214050293	0.0035169124603271484	0.8534	0.0499	0.46434054183920914	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	37	129	0.8522954091816367	0.0	0.4732010912811186	0.8542914171656687	0.0	0.4607104413347686	0.8502994011976048	0.0	0.459546925566343	0.852	0.0	0.46004319654427644	0.854	0.0	0.4738738738738739	0.846	0.0	0.4708558391401751	0.856	0.0	0.46120689655172414	0.8537074148296593	0.0	0.4605405405405406	0.8557114228456913	0.0	0.46112311015118784	0.8597194388777555	0.5	0.46228448275862066	0.0005273349705085384	0.00016746956145079163	0.003475247581019654	0.14986657399166767	0.005526994657552464
0.006572318077087402	0.0034705162048339843	0.8328	0.0	0.5947051850196327	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	91	40	45	0.8403193612774451	0.0	0.6266766020864382	0.8403193612774451	0.0	0.584886900323142	0.846307385229541	0.0	0.6274373460814138	0.828	0.0	0.5607763023493361	0.814	0.0	0.5967427218565444	0.826	0.0	0.5789412550454454	0.85	0.0	0.6075394292053459	0.8176352705410822	0.0	0.5780813008130081	0.8316633266533067	0.0	0.6132354026721784	0.8336673346693386	0.0	0.5725843902539706	0.00028960811970918295	0.00013701126451926395	0.011163473449270081	0.0	0.02206743849563867
0.006593894958496094	0.003526043891906738	0.8582	0.0	0.5141039604527349	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	40	99	0.8582834331337326	0.0	0.5121713729308667	0.8582834331337326	0.0	0.5005826605826605	0.8642714570858283	0.0	0.538123644251627	0.85	0.0	0.48459984331835243	0.854	0.0	0.509665632262658	0.854	0.0	0.5306975249116039	0.858	0.0	0.48828828828828835	0.8597194388777555	0.0	0.5349611247204175	0.8577154308617234	0.0	0.5120039668875085	0.8677354709418837	0.0	0.529997716634319	0.00028900672567678967	0.00017255013421467441	0.004824852710375177	0.0	0.018131956143428156
0.006648421287536621	0.003518199920654297	0.7544	0.0	0.5789578624930216	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	40	55	0.8203592814371258	0.0	0.6218297101449276	0.7724550898203593	0.0	0.584419931311485	0.7345309381237525	0.0	0.5591451917033312	0.728	0.0	0.5717776266404696	0.726	0.0	0.5531025124120068	0.758	0.0	0.5918752824830172	0.756	0.0	0.5830941250444244	0.7234468937875751	0.0	0.5440568886063881	0.7635270541082164	0.0	0.600095082857919	0.7615230460921844	0.0	0.5800999879788145	0.0004611732646300928	0.00011088341379654388	0.02773179925015251	0.0	0.021981236748549536
