mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00199127197265625	0.0023885011672973634	0.696	0.15	0.43697216520625626	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	84	25	116	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.66	0.0	0.39759036144578314	0.7	0.0	0.4419642857142857	0.7	0.0	0.4684620836286322	0.69	0.0	0.43748865904554524	0.72	0.5	0.47916666666666663	0.71	0.0	0.47377971330067137	0.71	0.5	0.44645924794808167	0.69	0.0	0.4082840236686391	7.186886737806699e-05	6.648446038417884e-05	0.0162480768092719	0.229128784747792	0.02879033188456859
0.0019381284713745118	0.0023358345031738283	0.682	0.0	0.5532832846350287	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	35	87	0.69	0.0	0.5555555555555555	0.66	0.0	0.5046620046620046	0.62	0.0	0.4791666666666667	0.69	0.0	0.5555555555555555	0.65	0.0	0.4631078386255561	0.66	0.0	0.5339912280701754	0.74	0.0	0.6533333333333333	0.67	0.0	0.5862068965517242	0.7	0.0	0.5479204339963833	0.74	0.0	0.6533333333333333	3.177207349370265e-05	1.4462322438096683e-05	0.0362767142944341	0.0	0.0612406496885398
0.0020124435424804686	0.0023524999618530274	0.694	0.1	0.45224917518023794	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	92	26	115	0.71	0.5	0.44645924794808167	0.67	0.0	0.40119760479041916	0.66	0.0	0.39759036144578314	0.71	0.0	0.47377971330067137	0.68	0.0	0.4579945799457995	0.67	0.0	0.42857142857142855	0.72	0.0	0.5038979447200567	0.7	0.0	0.49186991869918706	0.72	0.5	0.47916666666666663	0.7	0.0	0.4419642857142857	6.772966191459647e-05	2.587702823138731e-05	0.021071307505705447	0.2	0.034281642986947324
0.0038698911666870117	0.004215312004089355	0.705	0.0	0.6244392291569782	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	40	35	54	0.68	0.0	0.5733333333333334	0.72	0.0	0.6448503297818367	0.62	0.0	0.5180111618467782	0.73	0.0	0.6687523003312477	0.69	0.0	0.5810244627652386	0.68	0.0	0.6114618746964546	0.76	0.0	0.69558599695586	0.69	0.0	0.627359057579036	0.73	0.0	0.6245306633291614	0.75	0.0	0.6994831109508355	0.0032097875351987395	0.0035556725337485065	0.03930648801406709	0.0	0.05392053560167925
0.0033291101455688475	0.002535581588745117	0.706	0.0	0.5326896607454621	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	35	92	0.71	0.0	0.5191510528933843	0.71	0.0	0.5191510528933843	0.69	0.0	0.4859890565412038	0.7	0.0	0.53125	0.69	0.0	0.5062908106386368	0.72	0.0	0.5780590717299579	0.71	0.0	0.5551464948611751	0.69	0.0	0.5062908106386368	0.74	0.0	0.5776478232618584	0.7	0.0	0.5479204339963833	0.0028096121998240067	0.00028272370371550863	0.01496662954709578	0.0	0.029596133391757738
0.002077651023864746	0.002459716796875	0.72	0.0	0.6582088297688767	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	24	35	27	0.71	0.0	0.6277756385573097	0.75	0.0	0.6994831109508355	0.62	0.0	0.5558672276764843	0.77	0.0	0.7287415968864254	0.69	0.0	0.5920515857349651	0.75	0.0	0.7103464256748928	0.73	0.0	0.6754417598269022	0.64	0.0	0.5714285714285715	0.78	0.0	0.7066666666666667	0.76	0.0	0.7142857142857143	5.703997460074846e-05	5.3078830067295093e-05	0.051961524227066326	0.0	0.0620436105215091
0.002106475830078125	0.0025450468063354494	0.712	0.0	0.5152620228269238	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	34	35	95	0.74	0.0	0.5596205962059622	0.7	0.0	0.4419642857142857	0.71	0.0	0.5191510528933843	0.68	0.0	0.48018193632228723	0.69	0.0	0.5062908106386368	0.73	0.0	0.5523130492455646	0.72	0.0	0.5257452574525745	0.7	0.0	0.49186991869918706	0.74	0.0	0.5776478232618584	0.71	0.0	0.49783549783549785	0.00018622343335109647	0.0004885160853057631	0.019390719429665314	0.0	0.03859015436845678
0.00203096866607666	0.0023979902267456054	0.719	0.0	0.6746436680615987	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	35	5	0.72	0.0	0.6727442730247779	0.71	0.0	0.6579785352046232	0.74	0.0	0.7060153776571687	0.67	0.0	0.6440513428972063	0.74	0.0	0.6961196820944366	0.71	0.0	0.6745595331612613	0.74	0.0	0.7012867647058824	0.66	0.0	0.5952380952380952	0.75	0.0	0.7051539096591579	0.75	0.0	0.6932891669733776	4.908982962561864e-05	2.208339138353395e-05	0.03047950130825633	0.0	0.033100248035649635
0.004763603210449219	0.0035591840744018553	0.701	0.4	0.42147693205932873	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	53	21	118	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.69	0.0	0.4082840236686391	0.69	0.0	0.4082840236686391	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.005017250341145918	0.0031734368434015877	0.007000000000000006	0.2	0.01640759175403338
0.0020691633224487306	0.0025376081466674805	0.679	0.0	0.5209967656177208	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	118	35	94	0.72	0.0	0.592074592074592	0.69	0.0	0.5244669427826354	0.67	0.0	0.5268817204301075	0.6	0.0	0.45175438596491235	0.69	0.0	0.5408087690712486	0.68	0.0	0.5337995337995338	0.66	0.0	0.4476933073424301	0.69	0.0	0.5555555555555555	0.68	0.0	0.517781796262809	0.71	0.0	0.5191510528933843	0.00012231872519620694	0.00034769769620939314	0.03112876483254675	0.0	0.041268771935901845
0.002006196975708008	0.0024481296539306642	0.699	0.4	0.41453802364618303	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	21	134	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.69	0.0	0.4082840236686391	0.69	0.0	0.4082840236686391	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	4.006740379125204e-05	0.00012963025779176798	0.005385164807134508	0.2	0.010728600245626609
0.0020846128463745117	0.002392220497131348	0.682	0.0	0.5132310191708659	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	35	97	0.72	0.0	0.592074592074592	0.73	0.0	0.5699952221691352	0.66	0.0	0.5046620046620046	0.6	0.0	0.4172494172494172	0.7	0.0	0.53125	0.68	0.0	0.517781796262809	0.67	0.0	0.4528270601890234	0.68	0.0	0.5337995337995338	0.68	0.0	0.5	0.7	0.0	0.5126705653021443	0.00011707727551519519	3.095680485787496e-05	0.03429285639896449	0.0	0.04828752315155986
0.0018641948699951172	0.0024161338806152344	0.7	0.5	0.4117647058823529	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	65	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	2.7037339647860386e-05	0.00018245938803139336	0.0	0.0	0.0
0.001865696907043457	0.0023329973220825194	0.7	0.5	0.4117647058823529	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	65	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	8.937791034283269e-05	3.416897594456259e-05	0.0	0.0	0.0
