mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014144420623779298	0.002175116539001465	0.29081632653061223	0.2653061224489796	0.21649190183472056	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	42	140	0.375	0.3333333333333333	0.27474747474747474	0.25	0.0	0.17562724014336917	0.3	0.0	0.21863799283154126	0.225	0.3333333333333333	0.14415954415954416	0.325	0.3333333333333333	0.23451100870455707	0.28205128205128205	0.3333333333333333	0.24196941270112002	0.28205128205128205	0.3333333333333333	0.20105820105820105	0.3076923076923077	0.3333333333333333	0.28143841515934537	0.34210526315789475	0.3333333333333333	0.25529340592861466	0.21621621621621623	0.3333333333333333	0.1351937984496124	5.4790145712480875e-05	0.00011691602992899593	0.04782175727318119	0.13434297726620065	0.048599331879044076
0.001483917236328125	0.002153491973876953	0.6811224489795918	0.0663265306122449	0.4462330668111264	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	75	91	0.675	0.0	0.48214285714285715	0.6	0.0	0.41005291005291006	0.65	0.0	0.4235294117647059	0.675	0.3333333333333333	0.38433515482695807	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.6666666666666666	0.0	0.44933612858141164	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	0.0001288084038018548	4.425760429813187e-05	0.05364200472259955	0.13307755210537164	0.06069257067183716
0.0014147281646728516	0.0021567583084106446	0.6836734693877551	0.0663265306122449	0.46656976230012454	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	75	73	0.675	0.0	0.48214285714285715	0.575	0.0	0.3618233618233618	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6263736263736265	0.7631578947368421	0.3333333333333333	0.49796522382537917	0.5945945945945946	0.0	0.30859538784067087	4.059391212571813e-05	0.0001169938430733733	0.06303143453221204	0.13307755210537164	0.09514271087858249
0.0014425992965698242	0.00218660831451416	0.6505102040816326	0.09863945578231292	0.5367577439883493	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	69	68	57	0.675	0.0	0.6171802054154994	0.675	0.0	0.5877992854476617	0.65	0.0	0.5212919896640827	0.6	0.0	0.522004357298475	0.625	0.3333333333333333	0.48945981554677215	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5590697674418604	0.6410256410256411	0.0	0.605484298982751	0.6842105263157895	0.0	0.5003813882532419	0.6486486486486487	0.3333333333333333	0.4565079365079366	5.317547333997126e-05	0.00015251840000008547	0.029412560577890847	0.15215149147173496	0.05076138028356209
0.0014116287231445313	0.0021070003509521484	0.6556122448979592	0.10034013605442176	0.5643781931355356	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	51	61	27	0.65	0.0	0.5883597883597883	0.675	0.0	0.5877992854476617	0.725	0.0	0.6689687573408504	0.525	0.0	0.4392496392496392	0.675	0.3333333333333333	0.6075757575757575	0.6153846153846154	0.0	0.5019670388091441	0.717948717948718	0.3333333333333333	0.6202597402597402	0.717948717948718	0.3333333333333333	0.7195652173913043	0.6842105263157895	0.0	0.5068226120857701	0.5675675675675675	0.0	0.3910533910533911	1.6658550271308434e-05	2.468022716430359e-05	0.06369579806073675	0.15290052032194237	0.09628020994890589
0.0014497995376586913	0.002149200439453125	0.6530612244897959	0.0	0.5749258612287256	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	98	14	0.65	0.0	0.5654545454545454	0.6	0.0	0.47487767036639217	0.725	0.0	0.6926406926406926	0.575	0.0	0.48355899419729215	0.625	0.0	0.5503030303030303	0.6666666666666666	0.0	0.5965367965367966	0.6923076923076923	0.0	0.614734103106196	0.6923076923076923	0.0	0.6825396825396824	0.7368421052631579	0.0	0.6471118507731779	0.5675675675675675	0.0	0.43915343915343924	5.579895880051931e-05	4.438611223513191e-05	0.056689566285458785	0.0	0.08342406615959864
0.0015926122665405273	0.002432394027709961	0.6581632653061225	0.0	0.5940374628611197	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	98	5	0.7	0.0	0.6616361416361417	0.575	0.0	0.4586717630195891	0.725	0.0	0.6751481988144095	0.625	0.0	0.5766735679779159	0.65	0.0	0.6124512494583273	0.6666666666666666	0.0	0.5840806606880479	0.717948717948718	0.0	0.6580086580086579	0.6923076923076923	0.0	0.6825396825396824	0.7105263157894737	0.0	0.6128693827592236	0.5135135135135135	0.0	0.4089157030333501	0.00040199219855237435	0.0008912444222313524	0.06464285639893612	0.0	0.08682212072196129
0.0020353078842163088	0.002206754684448242	0.6709183673469388	0.0	0.5718338529352377	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	32	98	19	0.575	0.0	0.4945103205972771	0.7	0.0	0.5734328564517243	0.725	0.0	0.6173889004077683	0.675	0.0	0.6305668016194331	0.75	0.0	0.6783559577677224	0.7435897435897436	0.0	0.6637112816140949	0.6153846153846154	0.0	0.4861111111111111	0.6153846153846154	0.0	0.5237441130298274	0.6578947368421053	0.0	0.5585034013605442	0.6486486486486487	0.0	0.4836879432624113	0.0009348648173472484	0.000389540905933857	0.056264895509386244	0.0	0.06988253058178139
0.001618671417236328	0.0021361351013183595	0.625	0.0	0.5475183128869435	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	99	98	44	0.575	0.0	0.4945103205972771	0.7	0.0	0.5734328564517243	0.725	0.0	0.6173889004077683	0.55	0.0	0.559369543240511	0.75	0.0	0.6783559577677224	0.5128205128205128	0.0	0.5156136528685548	0.6153846153846154	0.0	0.4861111111111111	0.5128205128205128	0.0	0.500462219627305	0.6578947368421053	0.0	0.5585034013605442	0.6486486486486487	0.0	0.4836879432624113	0.0006618479040206896	0.00012198954942913546	0.08178473596843881	0.0	0.06088931386105135
0.0014855146408081054	0.00225830078125	0.6760204081632653	0.0	0.5572866520466432	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	98	36	0.55	0.0	0.4150115855676928	0.675	0.0	0.5088122605363985	0.65	0.0	0.5084291187739464	0.65	0.0	0.5452380952380952	0.7	0.0	0.5561853351327036	0.7948717948717948	0.0	0.7283950617283951	0.717948717948718	0.0	0.6444928237381068	0.6666666666666666	0.0	0.5571095571095571	0.7105263157894737	0.0	0.5939393939393939	0.6486486486486487	0.0	0.5208030962747944	0.0001901452981208938	0.0005236557089231977	0.05993816983284556	0.0	0.08055536408131804
0.0014060258865356446	0.0023250818252563477	0.5357142857142857	0.2653061224489796	0.5431442584803929	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	42	45	0.425	0.3333333333333333	0.3817016317016317	0.5	0.0	0.47429193899782135	0.55	0.3333333333333333	0.5605664488017429	0.55	0.3333333333333333	0.5605664488017429	0.45	0.0	0.43943355119825717	0.5897435897435898	0.3333333333333333	0.6405228758169934	0.5641025641025641	0.3333333333333333	0.6212121212121212	0.5384615384615384	0.3333333333333333	0.5529411764705882	0.631578947368421	0.3333333333333333	0.6666666666666666	0.5675675675675675	0.3333333333333333	0.5444444444444444	3.40359619733292e-05	0.0005279535379236236	0.05941605589822317	0.13434297726620067	0.08568162258070063
0.0014107465744018556	0.0021941661834716797	0.625	0.3333333333333333	0.2563972108214978	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.446708314434754e-05	0.00018839020857457485	0.009196634824591493	0.0	0.0023051580837768885
0.0014282703399658204	0.0027847051620483398	0.6198979591836735	0.2678571428571428	0.25549444743175254	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	32	127	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	9.336924517576502e-05	0.0012366330588180962	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014958143234252929	0.0025477886199951174	0.6352040816326531	0.3333333333333333	0.28717560249305685	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	90	1	109	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00016927475490966057	0.000916076980698449	0.013327936231458162	0.0	0.037272711510674225
0.0014026880264282227	0.002264070510864258	0.625	0.2678571428571428	0.3052833175263106	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	32	105	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.5897435897435898	0.0	0.3760594450249623	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5526315789473685	0.0	0.3079922027290449	0.6486486486486487	0.3333333333333333	0.26229508196721313	8.136622526381767e-05	0.00034519168339656504	0.030760250014709185	0.13243211584099399	0.05559958395683076
0.0014666080474853515	0.0021707296371459963	0.6811224489795918	0.0663265306122449	0.4461005462704426	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	75	92	0.675	0.0	0.48214285714285715	0.6	0.0	0.4087542087542087	0.65	0.0	0.4235294117647059	0.675	0.3333333333333333	0.38433515482695807	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.6666666666666666	0.0	0.44933612858141164	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	4.5110181299248265e-05	2.042039471982126e-05	0.05364200472259955	0.13307755210537164	0.060772789186705777
0.001518106460571289	0.0021729230880737304	0.6862244897959183	0.0663265306122449	0.46686099365002937	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	5	75	72	0.675	0.0	0.48214285714285715	0.6	0.0	0.41005291005291006	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.7435897435897436	0.0	0.6775641025641027	0.7631578947368421	0.3333333333333333	0.49796522382537917	0.5945945945945946	0.0	0.30859538784067087	0.00018544531196572147	3.605318579978782e-05	0.05866372310432529	0.13307755210537164	0.09260709355186708
0.0024158716201782226	0.004710602760314942	0.6530612244897959	0.1326530612244898	0.5268516704413	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	58	63	0.675	0.0	0.6103540903540904	0.7	0.0	0.6233496999454446	0.65	0.3333333333333333	0.4766006316393913	0.6	0.0	0.522004357298475	0.625	0.3333333333333333	0.48945981554677215	0.6410256410256411	0.0	0.5068013468013468	0.6923076923076923	0.3333333333333333	0.5599339649727247	0.5897435897435898	0.0	0.48809523809523814	0.7105263157894737	0.0	0.5296296296296297	0.6486486486486487	0.3333333333333333	0.4565079365079366	0.0016425719071368138	0.0033705430565037484	0.03912812244001526	0.16315897898246878	0.05320286924218189
0.0017238855361938477	0.0022815465927124023	0.6530612244897959	0.10034013605442176	0.5563936732852168	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	61	42	0.65	0.0	0.5883597883597883	0.675	0.0	0.5877992854476617	0.65	0.0	0.5212919896640827	0.575	0.0	0.5086781123932826	0.675	0.3333333333333333	0.6075757575757575	0.6153846153846154	0.0	0.5019670388091441	0.717948717948718	0.3333333333333333	0.6202597402597402	0.717948717948718	0.3333333333333333	0.7195652173913043	0.6842105263157895	0.0	0.5068226120857701	0.5675675675675675	0.0	0.3910533910533911	0.0005754586343843296	0.00013088538331318384	0.049848702419520004	0.15290052032194237	0.0836554011927495
0.0015822887420654298	0.0023058176040649412	0.6581632653061225	0.0	0.5808478728905332	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	47	98	12	0.65	0.0	0.5654545454545454	0.6	0.0	0.47487767036639217	0.725	0.0	0.6926406926406926	0.575	0.0	0.48355899419729215	0.625	0.0	0.5503030303030303	0.6666666666666666	0.0	0.5965367965367966	0.6923076923076923	0.0	0.614734103106196	0.7435897435897436	0.0	0.7420634920634921	0.7368421052631579	0.0	0.6471118507731779	0.5675675675675675	0.0	0.43915343915343924	0.00013108804197874369	0.0001293119184425752	0.0620467032591986	0.0	0.09247478519133771
0.0015294313430786132	0.002411770820617676	0.6454081632653061	0.0	0.5826118775009721	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	77	98	11	0.675	0.0	0.6373054587688735	0.575	0.0	0.4586717630195891	0.725	0.0	0.6751481988144095	0.575	0.0	0.5351236146632566	0.65	0.0	0.6013953488372094	0.6153846153846154	0.0	0.5481481481481482	0.717948717948718	0.0	0.6580086580086579	0.6923076923076923	0.0	0.6825396825396824	0.7105263157894737	0.0	0.6128693827592236	0.5135135135135135	0.0	0.4089157030333501	7.624352174670767e-05	0.0005665171020455592	0.06807867112296652	0.0	0.08732844923750571
0.0016713142395019531	0.002216339111328125	0.6836734693877551	0.03401360544217687	0.5415283972310408	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	9	93	54	0.625	0.0	0.5348484848484848	0.75	0.3333333333333333	0.5795771479982007	0.675	0.0	0.4530046224961479	0.675	0.0	0.6069882498453927	0.75	0.0	0.6505827505827506	0.7692307692307693	0.0	0.6365384615384616	0.6410256410256411	0.0	0.4633986928104575	0.6410256410256411	0.0	0.545	0.6578947368421053	0.0	0.45342312008978675	0.6486486486486487	0.0	0.4836879432624113	0.0005501047845591678	8.713929984951942e-05	0.050347043589788275	0.10090065968837636	0.07195540246668783
0.0016587257385253906	0.0024045467376708984	0.6683673469387755	0.0	0.5670141112733907	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	39	98	26	0.575	0.0	0.4945103205972771	0.7	0.0	0.5734328564517243	0.725	0.0	0.6173889004077683	0.65	0.0	0.5833333333333334	0.75	0.0	0.6783559577677224	0.7435897435897436	0.0	0.6637112816140949	0.6153846153846154	0.0	0.4861111111111111	0.6153846153846154	0.0	0.5237441130298274	0.6578947368421053	0.0	0.5585034013605442	0.6486486486486487	0.0	0.4836879432624113	0.0005436749963181483	0.0005588993482242097	0.056587822147262386	0.0	0.06724459834340629
0.0014773130416870118	0.0022003650665283203	0.7040816326530612	0.3333333333333333	0.4724069894952696	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	71	0.65	0.3333333333333333	0.34375	0.7	0.3333333333333333	0.4910394265232975	0.7	0.3333333333333333	0.4688172043010752	0.7	0.3333333333333333	0.4688172043010752	0.675	0.3333333333333333	0.4021505376344086	0.7435897435897436	0.3333333333333333	0.553639846743295	0.7435897435897436	0.3333333333333333	0.553639846743295	0.6923076923076923	0.3333333333333333	0.4666666666666666	0.7368421052631579	0.3333333333333333	0.542528735632184	0.7027027027027027	0.3333333333333333	0.4378531073446328	4.0463088882116275e-05	4.82813811325119e-05	0.028608521721121705	0.0	0.06431499566643563
0.001683354377746582	0.002212071418762207	0.5357142857142857	0.2653061224489796	0.5431442584803929	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	42	45	0.425	0.3333333333333333	0.3817016317016317	0.5	0.0	0.47429193899782135	0.55	0.3333333333333333	0.5605664488017429	0.55	0.3333333333333333	0.5605664488017429	0.45	0.0	0.43943355119825717	0.5897435897435898	0.3333333333333333	0.6405228758169934	0.5641025641025641	0.3333333333333333	0.6212121212121212	0.5384615384615384	0.3333333333333333	0.5529411764705882	0.631578947368421	0.3333333333333333	0.6666666666666666	0.5675675675675675	0.3333333333333333	0.5444444444444444	0.0006458859924294504	6.304135742162513e-05	0.05941605589822317	0.13434297726620067	0.08568162258070063
0.0014740467071533204	0.0021858692169189455	0.625	0.3333333333333333	0.2563972108214978	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	8.490046434384429e-05	2.4185752260210487e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0014328956604003906	0.0021859407424926758	0.6198979591836735	0.2678571428571428	0.25549444743175254	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	32	127	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	1.5914507126399366e-05	2.4592099221393272e-05	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0015069961547851563	0.0024133920669555664	0.6275510204081632	0.3333333333333333	0.26436460718175125	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	97	1	112	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33449074074074076	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	8.045232086772327e-05	0.0004451149499176788	0.01190990752181163	0.0	0.023751639826423334
0.0014872789382934571	0.00245974063873291	0.6352040816326531	0.30102040816326525	0.3103486329187882	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	28	104	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5789473684210527	0.0	0.3154533844189017	0.6486486486486487	0.3333333333333333	0.26229508196721313	6.888279157421732e-05	0.00037786699452154577	0.024270007452710136	0.09862479365576855	0.06228239177401768
0.001542377471923828	0.0022235870361328124	0.6454081632653061	0.0663265306122449	0.36361901574115313	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	75	96	0.575	0.0	0.25136612021857924	0.575	0.0	0.3434343434343434	0.675	0.0	0.42896174863387976	0.65	0.3333333333333333	0.32942326490713586	0.675	0.0	0.4140435835351089	0.6666666666666666	0.0	0.4037878787878788	0.6666666666666666	0.0	0.4071428571428571	0.6666666666666666	0.0	0.41186299081035926	0.6842105263157895	0.3333333333333333	0.38697318007662834	0.6216216216216216	0.0	0.25555555555555554	0.00011450655366283718	5.36404926304106e-05	0.03907429068210491	0.13307755210537164	0.06226939644442045
0.0017987728118896485	0.0022905826568603515	0.6836734693877551	0.03401360544217687	0.46207144036397846	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	93	82	0.675	0.0	0.48214285714285715	0.6	0.0	0.4087542087542087	0.65	0.0	0.42846768336964414	0.675	0.3333333333333333	0.38888888888888884	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6134573487514664	0.7368421052631579	0.0	0.4909502262443439	0.5945945945945946	0.0	0.30859538784067087	0.0008047894992535865	0.0001464845457423725	0.05131935331727023	0.10090065968837636	0.07753147922637223
0.001667356491088867	0.002254891395568848	0.6505102040816326	0.1326530612244898	0.5163992310114217	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	69	58	66	0.675	0.0	0.6103540903540904	0.7	0.0	0.6233496999454446	0.65	0.3333333333333333	0.4766006316393913	0.6	0.0	0.4813204508856683	0.625	0.3333333333333333	0.48945981554677215	0.6410256410256411	0.0	0.5068013468013468	0.6923076923076923	0.3333333333333333	0.5599339649727247	0.5641025641025641	0.0	0.42476190476190484	0.7105263157894737	0.0	0.5296296296296297	0.6486486486486487	0.3333333333333333	0.4565079365079366	0.000556642491808462	0.00011050051965338342	0.04373742330228032	0.16315897898246878	0.0617892302320275
0.0017409563064575196	0.002188229560852051	0.6556122448979592	0.09863945578231292	0.5423234998917454	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	51	68	53	0.675	0.0	0.6171802054154994	0.675	0.0	0.5877992854476617	0.65	0.0	0.5212919896640827	0.575	0.0	0.5016835016835016	0.625	0.3333333333333333	0.48945981554677215	0.6410256410256411	0.0	0.5072463768115942	0.717948717948718	0.3333333333333333	0.6202597402597402	0.6410256410256411	0.0	0.5873015873015873	0.7105263157894737	0.0	0.5296296296296297	0.6486486486486487	0.3333333333333333	0.4565079365079366	0.0006101509640969044	5.9583893978539764e-05	0.03955354511298708	0.15215149147173496	0.05404027680645727
0.0016711235046386718	0.002197265625	0.6607142857142857	0.0	0.5860209958778494	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	98	8	0.65	0.0	0.5654545454545454	0.6	0.0	0.47487767036639217	0.725	0.0	0.6926406926406926	0.6	0.0	0.5342555994729908	0.625	0.0	0.5503030303030303	0.6666666666666666	0.0	0.5965367965367966	0.6923076923076923	0.0	0.614734103106196	0.7435897435897436	0.0	0.7420634920634921	0.7368421052631579	0.0	0.6471118507731779	0.5675675675675675	0.0	0.43915343915343924	0.0004830325085095594	4.7465540530624465e-05	0.05901490334149022	0.0	0.08820719811509899
0.0014950037002563477	0.002215003967285156	0.6428571428571429	0.0	0.5833943484021982	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	80	98	10	0.675	0.0	0.6373054587688735	0.575	0.0	0.4838039867109634	0.725	0.0	0.6751481988144095	0.575	0.0	0.5351236146632566	0.65	0.0	0.6013953488372094	0.6153846153846154	0.0	0.5481481481481482	0.717948717948718	0.0	0.6580086580086579	0.6923076923076923	0.0	0.6825396825396824	0.6842105263157895	0.0	0.5944862155388471	0.5135135135135135	0.0	0.4089157030333501	5.2907790226051675e-05	6.72029362423659e-05	0.06605372359442264	0.0	0.08354235459968765
0.001489710807800293	0.0022628068923950194	0.7040816326530612	0.06547619047619047	0.526512487738803	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	91	64	0.65	0.0	0.4538263995891114	0.75	0.3333333333333333	0.5795771479982007	0.675	0.0	0.4530046224961479	0.7	0.0	0.5165991902834008	0.75	0.0	0.6505827505827506	0.7692307692307693	0.0	0.6365384615384616	0.6410256410256411	0.0	0.4633986928104575	0.717948717948718	0.0	0.5666666666666668	0.6578947368421053	0.0	0.45342312008978675	0.7297297297297297	0.3333333333333333	0.4870719776380154	7.93332976549285e-05	9.591591290024033e-05	0.04384773970388201	0.13243211584099399	0.07337836256108096
0.0015166044235229493	0.0024426460266113283	0.6632653061224489	0.0	0.5611178189521714	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	40	98	34	0.575	0.0	0.4945103205972771	0.7	0.0	0.5734328564517243	0.725	0.0	0.6283779113967793	0.65	0.0	0.5833333333333334	0.75	0.0	0.6783559577677224	0.7435897435897436	0.0	0.6637112816140949	0.6153846153846154	0.0	0.4861111111111111	0.6153846153846154	0.0	0.5237441130298274	0.6052631578947368	0.0	0.4861111111111111	0.6486486486486487	0.0	0.4836879432624113	0.00011005404968608298	0.0006102002857909123	0.05959482047316942	0.0	0.07238671667405383
