mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013540983200073242	0.0027160882949829102	0.7830188679245284	0.39622641509433965	0.4587365101618271	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	96	74	112	0.75	0.5	0.42857142857142855	0.7272727272727273	0.0	0.4210526315789474	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	8.455273813569523e-05	0.001200506755960794	0.0340740489285059	0.20277533264344033	0.052846008542741726
0.0013190984725952148	0.002378511428833008	0.6792452830188679	0.28773584905660377	0.6298134471275426	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	135	106	52	0.8333333333333334	0.0	0.7777777777777777	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.0	0.611764705882353	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5	0.5	0.4949494949494949	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	4.515890202571702e-05	0.0008067385973556786	0.10681897655737199	0.2471356018382969	0.10752313949020803
0.0013192176818847656	0.002129364013671875	0.7924528301886793	0.44339622641509435	0.44171907756813417	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	42	124	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	5.1921173276620374e-05	3.2092380641433904e-05	0.04574756948175535	0.158423166261761	0.01513287069074879
0.0013303756713867188	0.002142810821533203	0.7264150943396226	0.3915094339622642	0.4261778660487697	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	118	82	134	0.5833333333333334	0.0	0.36842105263157887	0.7272727272727273	0.0	0.4210526315789474	0.36363636363636365	0.5	0.3636363636363636	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	7.361213687834067e-05	6.461356395296492e-05	0.14239763185644777	0.20609483278257998	0.03257983529549404
0.0018189191818237306	0.002211141586303711	0.8113207547169812	0.5	0.48200256931637264	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0014042816034549827	0.0001245003831252044	0.03863633983966004	0.0	0.11076785072186981
0.0013407230377197265	0.0021368741989135744	0.7735849056603774	0.29245283018867924	0.4609989874797983	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	106	93	106	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.0	0.6944444444444444	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	6.232365634345647e-05	5.0717975755887475e-05	0.053944588819970204	0.24636914824906783	0.08123641879486358
0.0013208627700805665	0.002112865447998047	0.7830188679245284	0.3490566037735849	0.47260207956072203	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	96	86	100	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	6.323492243745727e-05	1.4177387950247293e-05	0.070348557897522	0.22953820869049885	0.11525570214931663
0.0013034343719482422	0.002114272117614746	0.7924528301886793	0.25	0.5548116615067079	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	1.6457100397828467e-05	2.511090983311574e-05	0.07825416857318082	0.25	0.16168668928271912
0.0016931772232055664	0.002316927909851074	0.8490566037735849	0.4009433962264151	0.6710128771800014	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	50	42	0.9166666666666666	0.5	0.8736842105263158	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	0.9	0.5	0.803921568627451	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.0008234884884045363	0.00041392951438918094	0.07720808427139617	0.19928896390827927	0.19537023599770634
0.0013188838958740235	0.0021355390548706056	0.8679245283018868	0.4481132075471698	0.7265598328043565	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	3	28	20	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	1.989782669822374e-05	3.9486097340165545e-05	0.08823135435442134	0.26536949394406045	0.20119326323021194
0.0013165235519409179	0.0021111488342285155	0.8584905660377359	0.39622641509433965	0.7674425077748871	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	16	74	16	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.0	0.6944444444444444	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.7	0.5	0.6703296703296704	5.921373449475338e-05	1.642453114986447e-05	0.09058420105647773	0.29713237260421926	0.14958584882653125
0.0012981891632080078	0.002102088928222656	0.8490566037735849	0.4009433962264151	0.7821445363850732	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	50	8	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.7708333333333334	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	1.3909839291610034e-05	2.849132944681417e-05	0.09097635514924479	0.29476414716920746	0.1131183496807206
0.001333928108215332	0.0024409770965576174	0.8207547169811321	0.24056603773584906	0.6604356803959585	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	127	44	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.0	0.6875	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	4.9156042695956486e-05	0.0009846254678693778	0.06419044961187775	0.3310299256513726	0.16949724345474038
0.0022850275039672852	0.0025655508041381838	0.8018867924528302	0.24056603773584906	0.6751565720627873	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	127	39	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	0.0013323827418553864	0.0007059166126545621	0.10229994795210703	0.3310299256513726	0.17059575131204918
0.0014654874801635742	0.00295109748840332	0.7830188679245284	0.4009433962264151	0.4388666125172346	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	96	50	130	0.75	0.5	0.42857142857142855	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.00036089254305681303	0.0013759938470985931	0.03987301439488279	0.19928896390827927	0.012827834963378868
0.0015850543975830078	0.0027426719665527345	0.660377358490566	0.3443396226415094	0.619675240901656	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	137	88	54	0.8333333333333334	0.5	0.8125	0.45454545454545453	0.0	0.4107142857142857	0.6363636363636364	0.0	0.5416666666666666	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5	0.5	0.4949494949494949	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	0.0006032309768707573	0.0012273559442205048	0.11994889073454738	0.23151681493977408	0.12674070395958323
0.0014884233474731444	0.0028708696365356444	0.8113207547169812	0.5	0.48200256931637264	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0003901500226596338	0.0013716668014839713	0.03863633983966004	0.0	0.11076785072186981
0.001623392105102539	0.0022737979888916016	0.7830188679245284	0.3915094339622642	0.4721891206002427	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	96	82	101	0.5833333333333334	0.0	0.36842105263157887	0.7272727272727273	0.0	0.4210526315789474	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0009670376776914163	0.0004393548957080675	0.08293728774047546	0.20609483278257998	0.11657490507827847
0.001327657699584961	0.002122974395751953	0.8113207547169812	0.5	0.48200256931637264	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	5.5336454003822526e-05	2.5948486253089937e-05	0.03863633983966004	0.0	0.11076785072186981
0.0012994050979614259	0.002128124237060547	0.7735849056603774	0.29245283018867924	0.4609989874797983	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	106	93	106	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.0	0.6944444444444444	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	1.8256839451009348e-05	3.3264134181738697e-05	0.053944588819970204	0.24636914824906783	0.08123641879486358
0.0013511896133422852	0.0021202802658081056	0.8018867924528302	0.4528301886792453	0.4789195751124018	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	61	22	94	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	8.944142313458473e-05	1.97494789491525e-05	0.05060397696053928	0.14615031495122327	0.11221562416811337
0.0013033151626586914	0.002117419242858887	0.7924528301886793	0.25	0.5548116615067079	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	2.1464360042586687e-05	2.779503591731695e-05	0.07825416857318082	0.25	0.16168668928271912
0.001341390609741211	0.0021619319915771483	0.8301886792452831	0.4009433962264151	0.5941316016641679	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	33	50	60	0.9166666666666666	0.5	0.8736842105263158	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.7272727272727273	0.0	0.4210526315789474	0.9	0.5	0.803921568627451	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	4.839589433330276e-05	0.00011660130141988196	0.07288484042186934	0.19928896390827927	0.19141491020236517
0.0014120578765869141	0.0021613597869873046	0.8679245283018868	0.4481132075471698	0.7265598328043565	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	3	28	20	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.0003165071104222887	8.881699778099438e-05	0.08823135435442134	0.26536949394406045	0.20119326323021194
0.0014605760574340821	0.0021727800369262694	0.8584905660377359	0.39622641509433965	0.7674425077748871	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	16	74	16	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.0	0.6944444444444444	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.7	0.5	0.6703296703296704	0.00038692837200858326	0.00013748068068546512	0.09058420105647773	0.29713237260421926	0.14958584882653125
0.0013371944427490235	0.002131032943725586	0.8490566037735849	0.4009433962264151	0.7821445363850732	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	50	8	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.7708333333333334	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	4.982460034554724e-05	3.922950052107747e-05	0.09097635514924479	0.29476414716920746	0.1131183496807206
0.0017056703567504884	0.002239894866943359	0.839622641509434	0.29245283018867924	0.6820009930486594	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	31	93	38	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.7272727272727273	0.0	0.4210526315789474	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.0007408725702062989	0.0002018940521928985	0.07159120554173093	0.3284319846326266	0.18279768601029253
0.001346921920776367	0.0021086931228637695	0.8207547169811321	0.24056603773584906	0.6910108697567077	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	37	127	31	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	9.143998733721252e-05	1.7811399799934664e-05	0.08540290202248489	0.3310299256513726	0.16444135301587876
0.0013247251510620118	0.0021312713623046877	0.7830188679245284	0.4009433962264151	0.4388666125172346	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	96	50	130	0.75	0.5	0.42857142857142855	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	4.383687858196804e-05	2.596613669260088e-05	0.03987301439488279	0.19928896390827927	0.012827834963378868
0.001387310028076172	0.0021326303482055663	0.7547169811320755	0.29245283018867924	0.4668317691194319	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	115	93	102	0.75	0.0	0.6210526315789474	0.6363636363636364	0.0	0.3888888888888889	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0002615203341397716	4.564423291000427e-05	0.0692959979920428	0.24636914824906786	0.06661931308837338
0.001347827911376953	0.002161526679992676	0.8113207547169812	0.5	0.48200256931637264	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	4.97578832025344e-05	9.50563513001643e-05	0.03863633983966004	0.0	0.11076785072186981
0.001506948471069336	0.0021296262741088865	0.8018867924528302	0.44339622641509435	0.4787680679686637	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	42	98	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0005980388833307337	3.3000275084509834e-05	0.05785262315777367	0.158423166261761	0.11268147705942023
0.0014024019241333009	0.0021518468856811523	0.8113207547169812	0.5	0.48200256931637264	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.00025857952854176823	7.913537888969033e-05	0.03863633983966004	0.0	0.11076785072186981
0.001435708999633789	0.0027694463729858398	0.8113207547169812	0.5	0.48200256931637264	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0003808920599154694	0.0012194138543665926	0.03863633983966004	0.0	0.11076785072186981
0.0020032167434692384	0.003061842918395996	0.8018867924528302	0.4528301886792453	0.4789195751124018	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	61	22	94	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.001376082640371511	0.0017821100695349468	0.05060397696053928	0.14615031495122327	0.11221562416811337
0.0016610383987426757	0.0029898166656494142	0.7924528301886793	0.4056603773584906	0.47583658090843095	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	49	99	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.000998585042937035	0.0014492797130194412	0.058743160659237875	0.19562680522007284	0.1135612880994781
0.0017842769622802735	0.002857518196105957	0.8113207547169812	0.4009433962264151	0.5405563019646786	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	45	50	76	0.8333333333333334	0.5	0.7	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.7272727272727273	0.0	0.4210526315789474	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.0010005773430208711	0.0012136897045275906	0.06113024018025902	0.19928896390827927	0.15541172551631774
0.001488637924194336	0.0029078006744384767	0.8679245283018868	0.4481132075471698	0.7265598328043565	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	3	28	20	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.0004687940777161268	0.0016139223558516887	0.08823135435442134	0.26536949394406045	0.20119326323021194
0.001329493522644043	0.002109193801879883	0.8490566037735849	0.33962264150943394	0.7537011621800451	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	89	19	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.0	0.6944444444444444	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.7	0.5	0.6703296703296704	4.230462746810817e-05	2.488870720689453e-05	0.0883459058645842	0.31880651412671324	0.14225016734914517
0.0013110637664794922	0.0021224260330200196	0.8490566037735849	0.4009433962264151	0.7821445363850732	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	50	8	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.7708333333333334	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	1.5246490648322594e-05	8.18711105935435e-05	0.09097635514924479	0.29476414716920746	0.1131183496807206
