mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001515674591064453	0.0022161006927490234	0.8773584905660378	0.5471698113207547	0.8733187671866917	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	41	65	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	1.5777042100936532e-05	1.9228425147115913e-05	0.10365917077505456	0.3537421369670316	0.10940838608011236
0.0015526771545410155	0.002229619026184082	0.8773584905660378	0.5471698113207547	0.8733187671866917	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	41	65	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	8.69523508041129e-05	2.8786128451382687e-05	0.10365917077505456	0.3537421369670316	0.10940838608011236
0.0015447616577148437	0.0022376298904418944	0.8679245283018868	0.5471698113207547	0.8593055267583569	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	4.153916757893226e-05	3.092943312003146e-05	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.001550579071044922	0.0024959087371826173	0.8679245283018868	0.5471698113207547	0.8593055267583569	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	5.587436939891385e-05	0.0007827852610626275	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0015491247177124023	0.002312755584716797	0.9716981132075472	0.8962264150943396	0.9708459779214496	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.231634264017089e-05	0.00019216683010941682	0.061308658700546845	0.20277533264344033	0.06357548218380224
0.0015705108642578125	0.0022364139556884767	0.9716981132075472	0.8962264150943396	0.9708459779214496	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.046643006460661e-05	1.4438720486149216e-05	0.061308658700546845	0.20277533264344033	0.06357548218380224
0.0015259504318237305	0.002237272262573242	0.8490566037735849	0.39622641509433965	0.8410625014398599	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	1.7438831937360698e-05	2.8786079084317137e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0015303611755371094	0.0022705793380737305	0.8490566037735849	0.39622641509433965	0.8410625014398599	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	4.968380051599006e-05	7.06217604165633e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0015809774398803712	0.002364492416381836	0.8490566037735849	0.4056603773584906	0.8405988665422628	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.00011387788084321845	0.0003883517411858357	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0015627384185791016	0.002249932289123535	0.8490566037735849	0.4056603773584906	0.8405988665422628	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	7.237417359532518e-05	3.4808042914795947e-05	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.001520538330078125	0.0022424936294555666	0.5	0.5	0.3333333333333333	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.061022328853978e-05	2.5104932969344557e-05	0.0	0.0	0.0
0.001502227783203125	0.0023598670959472656	0.5	0.5	0.3333333333333333	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.172637095371643e-05	0.0003525080090111579	0.0	0.0	0.0
0.0015593767166137695	0.002510952949523926	0.8867924528301887	0.5	0.8853590853590853	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	35	69	35	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	4.955967611285781e-05	0.000768005753470146	0.07147432801839929	0.2171861213815347	0.072487824911413
0.0015688896179199218	0.0024886369705200196	0.8867924528301887	0.5	0.8853590853590853	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	35	69	35	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	4.509228430402924e-05	0.0006065241611585272	0.07147432801839929	0.2171861213815347	0.072487824911413
0.0016002655029296875	0.002478933334350586	0.8773584905660378	0.5	0.8739143456124588	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	69	55	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	8.662085273220212e-05	0.0005528936636958439	0.09411923944094393	0.3221390769615825	0.09975589082630017
0.0017263412475585938	0.002314853668212891	0.8773584905660378	0.5	0.8739143456124588	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	69	55	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0001629737329086277	5.3663335135401456e-05	0.09411923944094393	0.3221390769615825	0.09975589082630017
0.001820850372314453	0.002341604232788086	0.8679245283018868	0.5471698113207547	0.8593055267583569	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0005633180688104605	0.00010328991787931939	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0018324613571166991	0.002350163459777832	0.8679245283018868	0.5471698113207547	0.8593055267583569	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0002850623392974655	0.00015819553505922558	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.002833271026611328	0.002480912208557129	0.9716981132075472	0.8962264150943396	0.9708459779214496	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0032491178378478724	0.0004645237984271574	0.061308658700546845	0.20277533264344033	0.06357548218380224
0.0016786575317382813	0.0025489330291748047	0.9716981132075472	0.8962264150943396	0.9708459779214496	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	13	13	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000176281118936681	0.0005668353557883485	0.061308658700546845	0.20277533264344033	0.06357548218380224
0.0018073081970214843	0.002305293083190918	0.8490566037735849	0.39622641509433965	0.8410625014398599	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0003764779629646733	7.511248210583561e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0016918659210205078	0.002319025993347168	0.8490566037735849	0.39622641509433965	0.8410625014398599	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	7.872210343113606e-05	5.390327719339672e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.001695394515991211	0.0024573802947998047	0.8773584905660378	0.4528301886792453	0.8738850248284211	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	4.279716432018813e-05	0.0004248829396497797	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.0016883611679077148	0.0023153066635131837	0.8773584905660378	0.4528301886792453	0.8738850248284211	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	7.575194614564885e-05	4.004714680177306e-05	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.0015892505645751954	0.0022906064987182617	0.5	0.5	0.3333333333333333	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.663004198843382e-05	4.170284453388479e-05	0.0	0.0	0.0
0.001622176170349121	0.0026699066162109374	0.5	0.5	0.3333333333333333	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.602519904054105e-05	0.0005461498183427359	0.0	0.0	0.0
0.0016149044036865234	0.0022635459899902344	0.8962264150943396	0.5	0.8950789252676045	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	69	23	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	4.827963864345971e-05	2.325919572947616e-05	0.04938208425774489	0.2171861213815347	0.04999218071362556
0.0016940116882324218	0.0023238420486450194	0.8962264150943396	0.5	0.8950789252676045	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	23	69	23	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.00023277563759499046	0.00013999639517325735	0.04938208425774489	0.2171861213815347	0.04999218071362556
0.001840829849243164	0.002557182312011719	0.8679245283018868	0.44339622641509435	0.8644144115842228	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	117	79	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0005745924557769813	0.0008074780499965134	0.08509761669351185	0.26882654431650954	0.0908987099575203
0.0017728090286254882	0.0023047685623168944	0.8679245283018868	0.44339622641509435	0.8644144115842228	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	67	117	79	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00015542594946285577	2.610600700983337e-05	0.08509761669351185	0.26882654431650954	0.0908987099575203
0.0021913528442382814	0.004779195785522461	0.8679245283018868	0.5471698113207547	0.8593055267583569	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0014525543084517476	0.004961611383546068	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.001658797264099121	0.002347588539123535	0.8679245283018868	0.5471698113207547	0.8593055267583569	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	9.100186062417465e-05	0.00012072680892222724	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0019226551055908203	0.002357935905456543	0.9528301886792453	0.8490566037735849	0.9498698366622894	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	17	17	17	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005867963842348519	8.017875024708464e-05	0.0894155170321568	0.22953820869049887	0.09746683277682038
0.002020382881164551	0.002689814567565918	0.9528301886792453	0.8490566037735849	0.9498698366622894	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	17	17	17	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006386355418546266	0.000566137288203974	0.0894155170321568	0.22953820869049887	0.09746683277682038
0.0017484903335571289	0.0023269414901733398	0.8490566037735849	0.39622641509433965	0.8410625014398599	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0002038723961555171	7.152815257827597e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.001775670051574707	0.002335786819458008	0.8490566037735849	0.39622641509433965	0.8410625014398599	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00019538701632935577	4.95218977552293e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.00201723575592041	0.002488589286804199	0.8773584905660378	0.4528301886792453	0.8738850248284211	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0006513705665452623	0.0002565840865229891	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.0016295671463012694	0.002379155158996582	0.8773584905660378	0.4528301886792453	0.8738850248284211	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	4.528665987191299e-05	0.0001706786787011335	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.0016173839569091797	0.0027069091796875	0.5	0.5	0.3333333333333333	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00014187335094572012	0.0008437512532445022	0.0	0.0	0.0
0.001703166961669922	0.0029039621353149415	0.5	0.5	0.3333333333333333	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0002645294093311143	0.0014538400770341654	0.0	0.0	0.0
0.0016501665115356446	0.002309250831604004	0.8962264150943396	0.5	0.8950789252676045	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	69	23	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.00011100416991052182	7.970087759091452e-05	0.04938208425774489	0.2171861213815347	0.04999218071362556
0.003545832633972168	0.005037283897399903	0.8962264150943396	0.5	0.8950789252676045	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	23	69	23	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.005747484845925648	0.007240969786973385	0.04938208425774489	0.2171861213815347	0.04999218071362556
