mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002617287635803223	0.0023822546005249023	0.755072463768116	0.0	0.7414259239417526	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	4	37	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.0	0.7686715135492399	0.8571428571428571	0.0	0.8566748566748568	0.782608695652174	0.0	0.773274917853231	0.7246376811594203	0.0	0.7160493827160493	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6033638492654886	0.8235294117647058	0.0	0.8235294117647058	0.6764705882352942	0.0	0.6304347826086956	0.7941176470588235	0.0	0.7820512820512819	6.879432074861681e-05	7.57904463198704e-05	0.080776297898534	0.0	0.08990183433939816
0.00256803035736084	0.0024169206619262694	0.7579710144927536	0.0	0.7446443542709098	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	4	35	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.0	0.7686715135492399	0.8571428571428571	0.0	0.8566748566748568	0.782608695652174	0.0	0.773274917853231	0.7391304347826086	0.0	0.7323275862068965	0.6521739130434783	0.0	0.6166666666666667	0.6231884057971014	0.0	0.6192699490662139	0.8235294117647058	0.0	0.8235294117647058	0.6764705882352942	0.0	0.6304347826086956	0.7941176470588235	0.0	0.7820512820512819	7.094853410987535e-05	0.00016578517973481278	0.0777555098556028	0.0	0.08718920338945996
0.002672266960144043	0.002343297004699707	0.7623188405797101	0.0	0.7498044696927137	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	4	27	0.8428571428571429	0.0	0.8388784264490479	0.8	0.0	0.788975021533161	0.8428571428571429	0.0	0.8425679820077694	0.7971014492753623	0.0	0.7896341463414634	0.7536231884057971	0.0	0.7430449069003286	0.7101449275362319	0.0	0.6957671957671958	0.6231884057971014	0.0	0.6044973544973544	0.8088235294117647	0.0	0.8087821760761411	0.6470588235294118	0.0	0.5968379446640316	0.7941176470588235	0.0	0.7850045167118338	0.00015148130577802822	9.351397014254224e-05	0.07361136108881512	0.0	0.0846820386306106
0.0026559829711914062	0.0024607181549072266	0.7608695652173914	0.0	0.7483965133862885	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	4	31	0.8285714285714286	0.0	0.825	0.8	0.0	0.788975021533161	0.8428571428571429	0.0	0.8425679820077694	0.7971014492753623	0.0	0.7896341463414634	0.7536231884057971	0.0	0.7430449069003286	0.7101449275362319	0.0	0.6957671957671958	0.6231884057971014	0.0	0.6044973544973544	0.8088235294117647	0.0	0.8087821760761411	0.6470588235294118	0.0	0.5968379446640316	0.7941176470588235	0.0	0.7850045167118338	9.520451219531304e-05	0.0001258600365547599	0.07213731116136901	0.0	0.08329334346399461
0.002847743034362793	0.002424311637878418	0.755072463768116	0.0	0.7414259239417526	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	4	37	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.0	0.7686715135492399	0.8571428571428571	0.0	0.8566748566748568	0.782608695652174	0.0	0.773274917853231	0.7246376811594203	0.0	0.7160493827160493	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6033638492654886	0.8235294117647058	0.0	0.8235294117647058	0.6764705882352942	0.0	0.6304347826086956	0.7941176470588235	0.0	0.7820512820512819	0.0005696377007414624	0.00016263398106963	0.080776297898534	0.0	0.08990183433939816
0.00273439884185791	0.0024138927459716798	0.755072463768116	0.0	0.7414259239417526	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	4	37	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.0	0.7686715135492399	0.8571428571428571	0.0	0.8566748566748568	0.782608695652174	0.0	0.773274917853231	0.7246376811594203	0.0	0.7160493827160493	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6033638492654886	0.8235294117647058	0.0	0.8235294117647058	0.6764705882352942	0.0	0.6304347826086956	0.7941176470588235	0.0	0.7820512820512819	0.00013549638298568684	0.00016725290865176188	0.080776297898534	0.0	0.08990183433939816
0.00263822078704834	0.002381563186645508	0.7623188405797101	0.0	0.7498044696927137	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	4	27	0.8428571428571429	0.0	0.8388784264490479	0.8	0.0	0.788975021533161	0.8428571428571429	0.0	0.8425679820077694	0.7971014492753623	0.0	0.7896341463414634	0.7536231884057971	0.0	0.7430449069003286	0.7101449275362319	0.0	0.6957671957671958	0.6231884057971014	0.0	0.6044973544973544	0.8088235294117647	0.0	0.8087821760761411	0.6470588235294118	0.0	0.5968379446640316	0.7941176470588235	0.0	0.7850045167118338	9.792505845662116e-05	9.089009070468651e-05	0.07361136108881512	0.0	0.0846820386306106
0.002679872512817383	0.0024212121963500975	0.7608695652173914	0.0	0.7483965133862885	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	4	31	0.8285714285714286	0.0	0.825	0.8	0.0	0.788975021533161	0.8428571428571429	0.0	0.8425679820077694	0.7971014492753623	0.0	0.7896341463414634	0.7536231884057971	0.0	0.7430449069003286	0.7101449275362319	0.0	0.6957671957671958	0.6231884057971014	0.0	0.6044973544973544	0.8088235294117647	0.0	0.8087821760761411	0.6470588235294118	0.0	0.5968379446640316	0.7941176470588235	0.0	0.7850045167118338	0.0001270447040216958	0.00013336531156931707	0.07213731116136901	0.0	0.08329334346399461
0.003051304817199707	0.0028877019882202148	0.755072463768116	0.0	0.7414259239417526	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	4	37	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.0	0.7686715135492399	0.8571428571428571	0.0	0.8566748566748568	0.782608695652174	0.0	0.773274917853231	0.7246376811594203	0.0	0.7160493827160493	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6033638492654886	0.8235294117647058	0.0	0.8235294117647058	0.6764705882352942	0.0	0.6304347826086956	0.7941176470588235	0.0	0.7820512820512819	0.0012906855806488528	0.0010392925579613406	0.080776297898534	0.0	0.08990183433939816
0.002154541015625	0.0021318912506103514	0.755072463768116	0.0	0.7414259239417526	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	4	37	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.0	0.7686715135492399	0.8571428571428571	0.0	0.8566748566748568	0.782608695652174	0.0	0.773274917853231	0.7246376811594203	0.0	0.7160493827160493	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6033638492654886	0.8235294117647058	0.0	0.8235294117647058	0.6764705882352942	0.0	0.6304347826086956	0.7941176470588235	0.0	0.7820512820512819	6.533720112917065e-05	5.973066359663448e-05	0.080776297898534	0.0	0.08990183433939816
