mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.19945282936096193	0.007509613037109375	0.1412888508696892	0.0	0.05801826761836639	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	1	38	0.15062166962699822	0.0	0.057095490993359005	0.08176324209029506	0.0	0.03588160934975677	0.1583066524368552	0.0	0.06267555225396665	0.1502849002849003	0.0	0.06136160387820074	0.14005702066999287	0.0	0.05465819407760874	0.16363636363636364	0.0	0.07278229559046312	0.14632405424696646	0.0	0.06256376083671096	0.13892857142857143	0.0	0.061210989714774094	0.14152966404574696	0.0	0.058167390124857755	0.14152966404574696	0.0	0.05384037263389046	0.011791204095284185	0.0025165902593728418	0.0213143534805233	0.0	0.008958557085778687
0.1950929880142212	0.006520843505859375	0.14160963786712288	0.0	0.057969749839880576	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	42	0.15062166962699822	0.0	0.05752359550305422	0.0796302879488091	0.0	0.035049366397587996	0.15972963358235504	0.0	0.06340288429929347	0.15883190883190884	0.0	0.06435827266353052	0.14255167498218105	0.0	0.055943399051169074	0.16363636363636364	0.0	0.07232593591873698	0.14346895074946467	0.0	0.06199924136421589	0.1375	0.0	0.060594517432679455	0.1401000714796283	0.0	0.056523465256813274	0.1401000714796283	0.0	0.05201657190615886	0.007062244749997407	0.00026626966912309766	0.022515996544888256	0.0	0.009316855382750063
0.1600921630859375	0.006771159172058105	0.1596806387225549	0.0	0.07368447788705897	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	1	31	0.1733570159857904	0.0	0.0942111818116854	0.12406683256309989	0.0	0.06123493560147043	0.19850586979722518	0.0	0.09407815881607004	0.14743589743589744	0.0	0.058848283367667426	0.1511047754811119	0.0	0.06111527518568886	0.19750445632798574	0.0	0.0859066303994034	0.15346181299072092	0.0	0.0763005023363566	0.13107142857142856	0.0	0.07524888949506596	0.15618298784846318	0.0	0.060937044580312495	0.1640457469621158	0.0	0.0688646774533142	0.007209986625655431	0.0012925708063205826	0.023474010831382064	0.0	0.013103507234701953
0.1581965923309326	0.006753993034362793	0.1596806387225549	0.0	0.07375589952066904	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	1	29	0.1733570159857904	0.0	0.09414292994809036	0.12442232492001422	0.0	0.0613314086937971	0.19850586979722518	0.0	0.09352376988991125	0.14743589743589744	0.0	0.05853161318974144	0.1511047754811119	0.0	0.060997963398269524	0.19750445632798574	0.0	0.08623278410351438	0.15203426124197003	0.0	0.07549422896753016	0.13178571428571428	0.0	0.07585567670074123	0.15582558970693353	0.0	0.060522691640721486	0.1647605432451751	0.0	0.0708325122406343	0.004102689519882592	0.0012478390944457222	0.023396309432157654	0.0	0.013054917878115697
0.19298291206359863	0.0069252967834472655	0.1412888508696892	0.0	0.05801826761836639	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	1	38	0.15062166962699822	0.0	0.057095490993359005	0.08176324209029506	0.0	0.03588160934975677	0.1583066524368552	0.0	0.06267555225396665	0.1502849002849003	0.0	0.06136160387820074	0.14005702066999287	0.0	0.05465819407760874	0.16363636363636364	0.0	0.07278229559046312	0.14632405424696646	0.0	0.06256376083671096	0.13892857142857143	0.0	0.061210989714774094	0.14152966404574696	0.0	0.058167390124857755	0.14152966404574696	0.0	0.05384037263389046	0.0054544621830167166	0.0012626822025994945	0.0213143534805233	0.0	0.008958557085778687
0.19003803730010987	0.0069981575012207035	0.14143142286854862	0.0	0.05811973219364756	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	1	37	0.1502664298401421	0.0	0.05691670865206677	0.08034127266263776	0.0	0.035424702159791294	0.15901814300960512	0.0	0.06285905604132336	0.1527777777777778	0.0	0.06235899116395901	0.1397006414825374	0.0	0.05461863799994785	0.16434937611408199	0.0	0.07337005319948503	0.14632405424696646	0.0	0.06286395317692688	0.13892857142857143	0.0	0.061235877838853425	0.1411722659042173	0.0	0.05791987707380518	0.14152966404574696	0.0	0.05368411809074457	0.006390295725828601	0.0016478808796419656	0.021948253930763727	0.0	0.009246507691647185
0.1616912603378296	0.007006144523620606	0.15978756772169947	0.0	0.07384043335726592	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	28	0.1733570159857904	0.0	0.0942111818116854	0.12406683256309989	0.0	0.06123493560147043	0.19850586979722518	0.0	0.09407815881607004	0.14743589743589744	0.0	0.058848283367667426	0.1511047754811119	0.0	0.06111527518568886	0.19750445632798574	0.0	0.0859066303994034	0.15346181299072092	0.0	0.0763005023363566	0.13107142857142856	0.0	0.07524888949506596	0.15618298784846318	0.0	0.060937044580312495	0.1651179413867048	0.0	0.07042846825822004	0.007006573582629185	0.0014451142453389676	0.02349608292222604	0.0	0.013054428864779437
0.1748579740524292	0.006807565689086914	0.15978756772169947	0.0	0.07265071618590771	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	32	0.1733570159857904	0.0	0.09415636799304103	0.12442232492001422	0.0	0.06133058566297326	0.19886161508360015	0.0	0.09419327217222695	0.1477920227920228	0.0	0.05894687777481938	0.1511047754811119	0.0	0.061072366749854425	0.19750445632798574	0.0	0.0863609510019477	0.15239114917915775	0.0	0.07593007118574831	0.13107142857142856	0.0	0.06362960450951578	0.15618298784846318	0.0	0.06087705819359939	0.1651179413867048	0.0	0.06988948159338565	0.009610812126404642	0.00024137954281800404	0.023513920097551	0.0	0.013436033818298056
0.2068699836730957	0.006925463676452637	0.1412888508696892	0.0	0.05801826761836639	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	1	38	0.15062166962699822	0.0	0.057095490993359005	0.08176324209029506	0.0	0.03588160934975677	0.1583066524368552	0.0	0.06267555225396665	0.1502849002849003	0.0	0.06136160387820074	0.14005702066999287	0.0	0.05465819407760874	0.16363636363636364	0.0	0.07278229559046312	0.14632405424696646	0.0	0.06256376083671096	0.13892857142857143	0.0	0.061210989714774094	0.14152966404574696	0.0	0.058167390124857755	0.14152966404574696	0.0	0.05384037263389046	0.007800961730255644	0.0002486385791650223	0.0213143534805233	0.0	0.008958557085778687
0.20582823753356932	0.006860947608947754	0.1412175648702595	0.0	0.0579913597568097	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	1	41	0.1502664298401421	0.0	0.056913599877405	0.08034127266263776	0.0	0.03542929978574663	0.15866239772323018	0.0	0.06277668618775747	0.1517094017094017	0.0	0.06178816782759817	0.1397006414825374	0.0	0.05456692883492839	0.16399286987522282	0.0	0.0730426190287985	0.14596716630977874	0.0	0.06257782553641716	0.13892857142857143	0.0	0.061190671328359175	0.1411722659042173	0.0	0.057920212627449966	0.14152966404574696	0.0	0.05376257854200507	0.006907551875110465	0.00021021739278870893	0.021821314398925522	0.0	0.009144449477774446
