mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028630495071411133	0.0031029939651489257	0.7415730337078652	0.10299625468164794	0.586660189979101	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	25	34	0.8214285714285714	0.0	0.7495527728085867	0.7857142857142857	0.5	0.7543859649122807	0.6296296296296297	0.0	0.38636363636363635	0.7407407407407407	0.0	0.42553191489361697	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.0	0.7117516629711751	0.6153846153846154	0.0	0.5751633986928104	0.8461538461538461	0.0	0.7523809523809524	0.7307692307692307	0.0	0.5297157622739018	0.6538461538461539	0.0	0.5384615384615384	0.002214950227115277	0.0019380377029548713	0.07794263542512919	0.20221250916394137	0.1393482644925323
0.002492046356201172	0.0029819726943969725	0.7790262172284644	0.0	0.6999195015676805	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	36	2	0.8928571428571429	0.0	0.849731663685152	0.8571428571428571	0.0	0.7565217391304347	0.9259259259259259	0.0	0.8928571428571428	0.5925925925925926	0.0	0.5278219395866455	0.8148148148148148	0.0	0.6666666666666667	0.8846153846153846	0.0	0.827050997782705	0.8076923076923077	0.0	0.6640826873385013	0.6538461538461539	0.0	0.5783783783783784	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.0	0.6720720720720721	0.0011458681670947436	0.0014772950479256803	0.11554796446780286	0.0	0.12248729432871606
0.002774477005004883	0.0030621051788330077	0.7715355805243446	0.0	0.6875379423811949	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	36	10	0.8928571428571429	0.0	0.849731663685152	0.8571428571428571	0.0	0.7565217391304347	0.8888888888888888	0.0	0.848030018761726	0.5925925925925926	0.0	0.49230769230769234	0.8148148148148148	0.0	0.6666666666666667	0.8461538461538461	0.0	0.7833333333333333	0.8076923076923077	0.0	0.6640826873385013	0.6538461538461539	0.0	0.5783783783783784	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.0	0.6720720720720721	0.0017334313522260406	0.0018959410386151154	0.10810497774019974	0.0	0.11735064340961987
0.0028348922729492187	0.0027456045150756835	0.7565543071161048	0.0	0.6309534268326945	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	36	28	0.8928571428571429	0.0	0.849731663685152	0.7857142857142857	0.0	0.6818181818181819	0.7777777777777778	0.0	0.5597826086956521	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.0	0.7107142857142859	0.7692307692307693	0.0	0.675	0.8846153846153846	0.0	0.827050997782705	0.7307692307692307	0.0	0.5964523281596452	0.6153846153846154	0.0	0.45833333333333337	0.6538461538461539	0.0	0.5384615384615384	0.0016961868997592885	0.001299912831519358	0.0871256048674465	0.0	0.14008684526839424
0.002372598648071289	0.0031099796295166017	0.7378277153558053	0.052434456928838954	0.5867534052658042	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	32	33	0.8214285714285714	0.0	0.7495527728085867	0.7857142857142857	0.5	0.7543859649122807	0.5925925925925926	0.0	0.37209302325581395	0.7407407407407407	0.0	0.42553191489361697	0.7407407407407407	0.0	0.42553191489361697	0.8076923076923077	0.0	0.7117516629711751	0.6153846153846154	0.0	0.5751633986928104	0.8461538461538461	0.0	0.7523809523809524	0.7307692307692307	0.0	0.5297157622739018	0.6923076923076923	0.0	0.5666666666666667	0.0013201033837135687	0.001697629030859895	0.07995442015733349	0.153192219746948	0.1421437731061964
0.002330160140991211	0.0027545928955078126	0.7790262172284644	0.0	0.6999195015676805	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	36	2	0.8928571428571429	0.0	0.849731663685152	0.8571428571428571	0.0	0.7565217391304347	0.9259259259259259	0.0	0.8928571428571428	0.5925925925925926	0.0	0.5278219395866455	0.8148148148148148	0.0	0.6666666666666667	0.8846153846153846	0.0	0.827050997782705	0.8076923076923077	0.0	0.6640826873385013	0.6538461538461539	0.0	0.5783783783783784	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.0	0.6720720720720721	0.001167476768240806	0.0012985744167395043	0.11554796446780286	0.0	0.12248729432871606
0.0027504920959472655	0.0033060312271118164	0.7790262172284644	0.0	0.6999195015676805	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	36	2	0.8928571428571429	0.0	0.849731663685152	0.8571428571428571	0.0	0.7565217391304347	0.9259259259259259	0.0	0.8928571428571428	0.5925925925925926	0.0	0.5278219395866455	0.8148148148148148	0.0	0.6666666666666667	0.8846153846153846	0.0	0.827050997782705	0.8076923076923077	0.0	0.6640826873385013	0.6538461538461539	0.0	0.5783783783783784	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.0	0.6720720720720721	0.0016587266706508906	0.0018816461464564841	0.11554796446780286	0.0	0.12248729432871606
0.002061128616333008	0.0027894973754882812	0.7565543071161048	0.0	0.6309534268326945	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	36	28	0.8928571428571429	0.0	0.849731663685152	0.7857142857142857	0.0	0.6818181818181819	0.7777777777777778	0.0	0.5597826086956521	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.0	0.7107142857142859	0.7692307692307693	0.0	0.675	0.8846153846153846	0.0	0.827050997782705	0.7307692307692307	0.0	0.5964523281596452	0.6153846153846154	0.0	0.45833333333333337	0.6538461538461539	0.0	0.5384615384615384	0.00042401646025287687	0.0015524563450187649	0.0871256048674465	0.0	0.14008684526839424
0.0018686294555664063	0.002149033546447754	0.7415730337078652	0.052434456928838954	0.5896538816658695	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	32	32	0.8214285714285714	0.0	0.7495527728085867	0.7857142857142857	0.5	0.7543859649122807	0.5925925925925926	0.0	0.37209302325581395	0.7407407407407407	0.0	0.42553191489361697	0.7407407407407407	0.0	0.42553191489361697	0.8076923076923077	0.0	0.7117516629711751	0.6153846153846154	0.0	0.5751633986928104	0.8461538461538461	0.0	0.7523809523809524	0.7307692307692307	0.0	0.5297157622739018	0.7307692307692307	0.0	0.5964523281596452	0.00015353057656151915	0.00018348422000134186	0.07862416068594322	0.153192219746948	0.14200813306010707
0.002041196823120117	0.0028577089309692384	0.7790262172284644	0.0	0.6999195015676805	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	36	2	0.8928571428571429	0.0	0.849731663685152	0.8571428571428571	0.0	0.7565217391304347	0.9259259259259259	0.0	0.8928571428571428	0.5925925925925926	0.0	0.5278219395866455	0.8148148148148148	0.0	0.6666666666666667	0.8846153846153846	0.0	0.827050997782705	0.8076923076923077	0.0	0.6640826873385013	0.6538461538461539	0.0	0.5783783783783784	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.0	0.6720720720720721	0.0001265744094882385	0.0013313515113161061	0.11554796446780286	0.0	0.12248729432871606
0.0028070926666259764	0.003423619270324707	0.7790262172284644	0.0	0.6999195015676805	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	36	2	0.8928571428571429	0.0	0.849731663685152	0.8571428571428571	0.0	0.7565217391304347	0.9259259259259259	0.0	0.8928571428571428	0.5925925925925926	0.0	0.5278219395866455	0.8148148148148148	0.0	0.6666666666666667	0.8846153846153846	0.0	0.827050997782705	0.8076923076923077	0.0	0.6640826873385013	0.6538461538461539	0.0	0.5783783783783784	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.0	0.6720720720720721	0.0013214944889309798	0.0025318427335634395	0.11554796446780286	0.0	0.12248729432871606
