mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022173166275024415	0.002406001091003418	0.720216606498195	0.0	0.7130489765272902	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	12	37	0.75	0.0	0.7470967741935484	0.5892857142857143	0.0	0.5859852137576342	0.7142857142857143	0.0	0.7005347593582887	0.8035714285714286	0.0	0.8004535147392291	0.6964285714285714	0.0	0.6791371755982474	0.8571428571428571	0.0	0.8564102564102563	0.7090909090909091	0.0	0.7066666666666667	0.7454545454545455	0.0	0.7433333333333333	0.5740740740740741	0.0	0.5478704040771751	0.7592592592592593	0.0	0.7591766723842196	6.219613276529734e-05	6.730402776818924e-05	0.0823813511597157	0.0	0.08770940612275152
0.0022526979446411133	0.0024192094802856444	0.7057761732851986	0.0	0.6976400784634625	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	12	44	0.7321428571428571	0.0	0.7213930348258707	0.625	0.0	0.6219864995178399	0.6964285714285714	0.0	0.6791371755982474	0.7857142857142857	0.0	0.7786561264822134	0.5535714285714286	0.0	0.5281429052915403	0.7857142857142857	0.0	0.7854406130268199	0.7636363636363637	0.0	0.7585275244849713	0.8181818181818182	0.0	0.8181216931216931	0.6481481481481481	0.0	0.6421346355074992	0.6481481481481481	0.0	0.6421346355074992	0.00018815501981705836	0.00011091510331743695	0.08127968565069604	0.0	0.08617824679795227
0.002252626419067383	0.0024039030075073244	0.7111913357400722	0.0	0.7034693176336865	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	12	42	0.7142857142857143	0.0	0.7005347593582887	0.625	0.0	0.6219864995178399	0.6964285714285714	0.0	0.6791371755982474	0.7857142857142857	0.0	0.7786561264822134	0.5714285714285714	0.0	0.5508021390374331	0.7857142857142857	0.0	0.7854406130268199	0.7818181818181819	0.0	0.7758152173913044	0.8181818181818182	0.0	0.8181216931216931	0.6851851851851852	0.0	0.6824628156347283	0.6481481481481481	0.0	0.6421346355074992	0.00012033393594831909	4.813989937640575e-05	0.07717634967141045	0.0	0.08107278163416064
0.0022180795669555662	0.0024490118026733398	0.723826714801444	0.0	0.7185535799023604	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	12	35	0.7142857142857143	0.0	0.7128205128205127	0.5892857142857143	0.0	0.5859852137576342	0.7678571428571429	0.0	0.7617021276595745	0.8392857142857143	0.0	0.8379942140790743	0.6964285714285714	0.0	0.6791371755982474	0.8571428571428571	0.0	0.8564102564102563	0.7090909090909091	0.0	0.7010869565217391	0.7636363636363637	0.0	0.7623795280824195	0.5370370370370371	0.0	0.5238095238095238	0.7592592592592593	0.0	0.7591766723842196	7.984844665273136e-05	6.256163937724645e-05	0.09464142933605736	0.0	0.09780917027841868
0.0021979808807373047	0.002391409873962402	0.720216606498195	0.0	0.7138949137614581	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	12	36	0.75	0.0	0.7470967741935484	0.5892857142857143	0.0	0.5859852137576342	0.7321428571428571	0.0	0.7213930348258707	0.7678571428571429	0.0	0.764172335600907	0.7321428571428571	0.0	0.7213930348258707	0.8571428571428571	0.0	0.8564102564102563	0.7272727272727273	0.0	0.7272727272727274	0.7090909090909091	0.0	0.7010869565217391	0.5555555555555556	0.0	0.5324675324675325	0.7777777777777778	0.0	0.7774725274725274	8.39310609993677e-05	5.6049266934362104e-05	0.08341989638854244	0.0	0.08787287560786261
0.002359628677368164	0.002470993995666504	0.7111913357400722	0.0	0.7037143993556322	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	12	39	0.7321428571428571	0.0	0.7213930348258707	0.625	0.0	0.6219864995178399	0.6964285714285714	0.0	0.6791371755982474	0.7857142857142857	0.0	0.7786561264822134	0.6071428571428571	0.0	0.5882352941176471	0.7857142857142857	0.0	0.7854406130268199	0.7636363636363637	0.0	0.7585275244849713	0.8181818181818182	0.0	0.8181216931216931	0.6481481481481481	0.0	0.6421346355074992	0.6481481481481481	0.0	0.6421346355074992	0.0005238857976243586	0.00010685539036649284	0.07224080886633237	0.0	0.07546954921987226
0.0023048877716064452	0.0025426387786865235	0.7093862815884476	0.0	0.7014911469485892	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	12	43	0.7321428571428571	0.0	0.7213930348258707	0.625	0.0	0.6219864995178399	0.6785714285714286	0.0	0.6571428571428571	0.7857142857142857	0.0	0.7786561264822134	0.6071428571428571	0.0	0.5882352941176471	0.7857142857142857	0.0	0.7854406130268199	0.7636363636363637	0.0	0.7585275244849713	0.8181818181818182	0.0	0.8181216931216931	0.6481481481481481	0.0	0.6421346355074992	0.6481481481481481	0.0	0.6421346355074992	0.0001620989737119059	0.00021450871343548753	0.0728079977271863	0.0	0.07647804700295764
0.002272224426269531	0.00246274471282959	0.7310469314079422	0.0	0.7252078989089908	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	12	34	0.7321428571428571	0.0	0.7313719219699393	0.6071428571428571	0.0	0.6025806451612903	0.7678571428571429	0.0	0.7617021276595745	0.8392857142857143	0.0	0.8379942140790743	0.7142857142857143	0.0	0.7005347593582888	0.8571428571428571	0.0	0.8564102564102563	0.7454545454545455	0.0	0.7453703703703705	0.7090909090909091	0.0	0.7010869565217391	0.5555555555555556	0.0	0.5324675324675325	0.7777777777777778	0.0	0.7774725274725274	0.00010265265242579322	7.16200244669657e-05	0.08827256817193176	0.0	0.09344151958289507
0.002185416221618652	0.002418804168701172	0.7184115523465704	0.0	0.711698296366912	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	12	38	0.75	0.0	0.7470967741935484	0.6071428571428571	0.0	0.6025806451612903	0.7321428571428571	0.0	0.7213930348258707	0.7678571428571429	0.0	0.764172335600907	0.7321428571428571	0.0	0.7213930348258707	0.8571428571428571	0.0	0.8564102564102563	0.7090909090909091	0.0	0.708994708994709	0.6909090909090909	0.0	0.6803418803418804	0.5555555555555556	0.0	0.5324675324675325	0.7777777777777778	0.0	0.7774725274725274	5.834371539529576e-05	6.108550141110327e-05	0.08121274066848237	0.0	0.08599775162113386
0.0027464866638183595	0.0033383607864379884	0.7111913357400722	0.0	0.7037143993556322	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	12	39	0.7321428571428571	0.0	0.7213930348258707	0.625	0.0	0.6219864995178399	0.6964285714285714	0.0	0.6791371755982474	0.7857142857142857	0.0	0.7786561264822134	0.6071428571428571	0.0	0.5882352941176471	0.7857142857142857	0.0	0.7854406130268199	0.7636363636363637	0.0	0.7585275244849713	0.8181818181818182	0.0	0.8181216931216931	0.6481481481481481	0.0	0.6421346355074992	0.6481481481481481	0.0	0.6421346355074992	0.001614176936803762	0.002370560878605568	0.07224080886633237	0.0	0.07546954921987226
0.0022751331329345704	0.002476811408996582	0.7111913357400722	0.0	0.7037143993556322	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	12	39	0.7321428571428571	0.0	0.7213930348258707	0.625	0.0	0.6219864995178399	0.6964285714285714	0.0	0.6791371755982474	0.7857142857142857	0.0	0.7786561264822134	0.6071428571428571	0.0	0.5882352941176471	0.7857142857142857	0.0	0.7854406130268199	0.7636363636363637	0.0	0.7585275244849713	0.8181818181818182	0.0	0.8181216931216931	0.6481481481481481	0.0	0.6421346355074992	0.6481481481481481	0.0	0.6421346355074992	7.923910254180968e-05	0.0001691851651190746	0.07224080886633237	0.0	0.07546954921987226
