mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024780511856079103	0.0032433986663818358	0.5032679738562091	0.0	0.48866153480224156	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	30	37	0.46875	0.0	0.46403940886699513	0.5161290322580645	0.0	0.4972972972972973	0.45161290322580644	0.0	0.4493207941483804	0.45161290322580644	0.0	0.4493207941483804	0.4838709677419355	0.0	0.45614035087719296	0.4666666666666667	0.0	0.4258373205741627	0.6666666666666666	0.0	0.6411483253588517	0.5666666666666667	0.0	0.5542857142857143	0.4	0.0	0.39999999999999997	0.5666666666666667	0.0	0.5542857142857143	0.001271589996906509	0.002372008539374392	0.07281917980794074	0.0	0.06908946584425397
0.0038482666015625	0.0027172088623046873	0.5163398692810458	0.0	0.49999919140329707	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	30	31	0.46875	0.0	0.46403940886699513	0.5161290322580645	0.0	0.4972972972972973	0.45161290322580644	0.0	0.4493207941483804	0.45161290322580644	0.0	0.4493207941483804	0.4838709677419355	0.0	0.45614035087719296	0.5	0.0	0.4505494505494505	0.7	0.0	0.6703296703296704	0.6	0.0	0.5833333333333333	0.43333333333333335	0.0	0.43270300333704115	0.5666666666666667	0.0	0.5542857142857143	0.0035253081878507697	0.001398846568023157	0.07833036379106631	0.0	0.07313734456892496
0.0019682168960571287	0.0026663780212402345	0.7222222222222222	0.09803921568627451	0.621004172279068	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	24	3	0.71875	0.0	0.5656108597285067	0.7419354838709677	0.0	0.6309523809523809	0.5161290322580645	0.0	0.5079365079365079	0.7096774193548387	0.0	0.6585067319461444	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.8333333333333334	0.0	0.7777777777777778	0.7666666666666667	0.0	0.6563011456628478	0.8333333333333334	0.5	0.7217068645640073	0.5666666666666667	0.0	0.5417156286721504	7.059147360339901e-05	0.0013938553516797086	0.09906317037568056	0.19851428167957438	0.08075568953761106
0.0018632888793945312	0.002165818214416504	0.6797385620915033	0.09967320261437909	0.5772209478569886	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	16	10	0.71875	0.0	0.5656108597285067	0.7419354838709677	0.0	0.5230769230769231	0.2903225806451613	0.5	0.25219298245614036	0.7419354838709677	0.0	0.7047619047619047	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.6888888888888889	0.5333333333333333	0.0	0.5248868778280543	8.685362064459841e-05	4.432373238484805e-05	0.1461362556598643	0.19975448427452755	0.12875074685332494
0.0018596172332763672	0.0021663904190063477	0.5065359477124183	0.0	0.4908481675793115	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	30	34	0.46875	0.0	0.46403940886699513	0.5161290322580645	0.0	0.4972972972972973	0.41935483870967744	0.0	0.41875	0.45161290322580644	0.0	0.4493207941483804	0.4838709677419355	0.0	0.45614035087719296	0.5	0.0	0.4505494505494505	0.7	0.0	0.6703296703296704	0.5666666666666667	0.0	0.5542857142857143	0.4	0.0	0.39999999999999997	0.5666666666666667	0.0	0.5542857142857143	0.00016081419938166508	6.60553937435115e-05	0.0823504259444082	0.0	0.07627828494441871
0.0019065141677856445	0.0021909236907958984	0.5098039215686274	0.0	0.49377879065868363	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	30	32	0.5	0.0	0.492063492063492	0.5161290322580645	0.0	0.4972972972972973	0.41935483870967744	0.0	0.41875	0.45161290322580644	0.0	0.4493207941483804	0.4838709677419355	0.0	0.45614035087719296	0.5	0.0	0.4505494505494505	0.7	0.0	0.6703296703296704	0.5666666666666667	0.0	0.5542857142857143	0.4	0.0	0.39999999999999997	0.5666666666666667	0.0	0.5542857142857143	0.00010486186051943441	6.775092565812962e-05	0.08140067692958451	0.0	0.07572835329913899
0.0019244670867919922	0.0022179603576660155	0.7189542483660131	0.09803921568627451	0.6192445259915279	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	24	4	0.71875	0.0	0.5656108597285067	0.6774193548387096	0.0	0.5386904761904763	0.5483870967741935	0.0	0.5441176470588235	0.6774193548387096	0.0	0.6309523809523809	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.8666666666666667	0.0	0.8136645962732919	0.7666666666666667	0.0	0.6888888888888889	0.8333333333333334	0.5	0.7217068645640073	0.5666666666666667	0.0	0.5417156286721504	4.7538273252833586e-05	3.010610251564625e-05	0.09873084716755073	0.19851428167957438	0.08902317562271422
0.0017966032028198242	0.0021459102630615235	0.6797385620915033	0.09967320261437909	0.5772209478569886	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	16	10	0.71875	0.0	0.5656108597285067	0.7419354838709677	0.0	0.5230769230769231	0.2903225806451613	0.5	0.25219298245614036	0.7419354838709677	0.0	0.7047619047619047	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.6888888888888889	0.5333333333333333	0.0	0.5248868778280543	0.00014188803248595623	7.11042552087414e-05	0.1461362556598643	0.19975448427452755	0.12875074685332494
0.0024089574813842773	0.002610635757446289	0.5065359477124183	0.0	0.4908481675793115	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	30	34	0.46875	0.0	0.46403940886699513	0.5161290322580645	0.0	0.4972972972972973	0.41935483870967744	0.0	0.41875	0.45161290322580644	0.0	0.4493207941483804	0.4838709677419355	0.0	0.45614035087719296	0.5	0.0	0.4505494505494505	0.7	0.0	0.6703296703296704	0.5666666666666667	0.0	0.5542857142857143	0.4	0.0	0.39999999999999997	0.5666666666666667	0.0	0.5542857142857143	0.001396634267793323	0.001111784369242406	0.0823504259444082	0.0	0.07627828494441871
0.001859569549560547	0.002131795883178711	0.5098039215686274	0.0	0.49377879065868363	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	30	32	0.5	0.0	0.492063492063492	0.5161290322580645	0.0	0.4972972972972973	0.41935483870967744	0.0	0.41875	0.45161290322580644	0.0	0.4493207941483804	0.4838709677419355	0.0	0.45614035087719296	0.5	0.0	0.4505494505494505	0.7	0.0	0.6703296703296704	0.5666666666666667	0.0	0.5542857142857143	0.4	0.0	0.39999999999999997	0.5666666666666667	0.0	0.5542857142857143	0.0001503533117823161	6.449116355176563e-05	0.08140067692958451	0.0	0.07572835329913899
