mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0063657045364379885	0.002475261688232422	0.8368055555555556	0.14930555555555555	0.6579091552884305	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	18	17	0.8390804597701149	0.0	0.6522130394857668	0.8448275862068966	0.0	0.7556856557107593	0.8620689655172413	0.0	0.6002801120448179	0.8045977011494253	0.0	0.6596405228758169	0.8670520231213873	0.25	0.7632161955691367	0.8430232558139535	0.0	0.5198124912065283	0.8430232558139535	0.25	0.6506220951589975	0.8023255813953488	0.25	0.6090442636244163	0.7965116279069767	0.5	0.6852738700987728	0.8654970760233918	0.25	0.6824127906976745	0.00011919775191740542	0.0001196362954011953	0.02522732429222989	0.16575997586500013	0.06845466624505024
0.006429553031921387	0.0024651527404785157	0.8449074074074074	0.12456597222222222	0.6673029346291578	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	27	7	0.8333333333333334	0.0	0.6326163204153635	0.8448275862068966	0.0	0.73404515422473	0.8620689655172413	0.0	0.5989660528593619	0.8505747126436781	0.0	0.7776227678571429	0.8728323699421965	0.25	0.7643280632411068	0.8546511627906976	0.0	0.5328670886439811	0.8604651162790697	0.25	0.6875347122585184	0.8023255813953488	0.25	0.5989326765188834	0.8081395348837209	0.5	0.7157469411375662	0.8596491228070176	0.0	0.6287202380952381	0.00010840582376486129	5.05152877440939e-05	0.02223830092732975	0.16753191113790156	0.07677093791752863
0.00642082691192627	0.002501392364501953	0.8454861111111112	0.12456597222222222	0.6687924696013444	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	27	5	0.8333333333333334	0.0	0.6326163204153635	0.8448275862068966	0.0	0.73404515422473	0.8620689655172413	0.0	0.5989660528593619	0.8563218390804598	0.0	0.7924153910292042	0.8728323699421965	0.25	0.7643280632411068	0.8546511627906976	0.0	0.5328670886439811	0.8604651162790697	0.25	0.6875347122585184	0.8023255813953488	0.25	0.5989326765188834	0.8081395348837209	0.5	0.7157469411375662	0.8596491228070176	0.0	0.6287202380952381	6.629429557599563e-05	5.810972462873978e-05	0.022452002017034303	0.16753191113790156	0.07900786557860309
0.008074712753295899	0.0030642271041870115	0.8362268518518519	0.14930555555555555	0.6566547808765867	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	18	18	0.8390804597701149	0.0	0.6522130394857668	0.8448275862068966	0.0	0.7556856557107593	0.8620689655172413	0.0	0.6002801120448179	0.8045977011494253	0.0	0.6596405228758169	0.8670520231213873	0.25	0.7632161955691367	0.8430232558139535	0.0	0.5198124912065283	0.8372093023255814	0.25	0.6380200080446601	0.8023255813953488	0.25	0.6090442636244163	0.7965116279069767	0.5	0.6852738700987728	0.8654970760233918	0.25	0.6824127906976745	0.002115355921947951	0.0014170477718453516	0.025144604531577446	0.16575997586500013	0.06869175361494304
0.00734868049621582	0.002723288536071777	0.8362268518518519	0.14930555555555555	0.6566547808765867	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	18	18	0.8390804597701149	0.0	0.6522130394857668	0.8448275862068966	0.0	0.7556856557107593	0.8620689655172413	0.0	0.6002801120448179	0.8045977011494253	0.0	0.6596405228758169	0.8670520231213873	0.25	0.7632161955691367	0.8430232558139535	0.0	0.5198124912065283	0.8372093023255814	0.25	0.6380200080446601	0.8023255813953488	0.25	0.6090442636244163	0.7965116279069767	0.5	0.6852738700987728	0.8654970760233918	0.25	0.6824127906976745	0.0018418298894484128	0.0004942966414328821	0.025144604531577446	0.16575997586500013	0.06869175361494304
0.007523465156555176	0.0026368618011474608	0.8449074074074074	0.12456597222222222	0.6673029346291578	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	27	7	0.8333333333333334	0.0	0.6326163204153635	0.8448275862068966	0.0	0.73404515422473	0.8620689655172413	0.0	0.5989660528593619	0.8505747126436781	0.0	0.7776227678571429	0.8728323699421965	0.25	0.7643280632411068	0.8546511627906976	0.0	0.5328670886439811	0.8604651162790697	0.25	0.6875347122585184	0.8023255813953488	0.25	0.5989326765188834	0.8081395348837209	0.5	0.7157469411375662	0.8596491228070176	0.0	0.6287202380952381	0.002223837371902579	0.0006090496453200336	0.02223830092732975	0.16753191113790156	0.07677093791752863
0.006939458847045899	0.003031802177429199	0.8449074074074074	0.12456597222222222	0.6673029346291578	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	27	7	0.8333333333333334	0.0	0.6326163204153635	0.8448275862068966	0.0	0.73404515422473	0.8620689655172413	0.0	0.5989660528593619	0.8505747126436781	0.0	0.7776227678571429	0.8728323699421965	0.25	0.7643280632411068	0.8546511627906976	0.0	0.5328670886439811	0.8604651162790697	0.25	0.6875347122585184	0.8023255813953488	0.25	0.5989326765188834	0.8081395348837209	0.5	0.7157469411375662	0.8596491228070176	0.0	0.6287202380952381	0.0014125784723697083	0.0015295710042226628	0.02223830092732975	0.16753191113790156	0.07677093791752863
0.006547212600708008	0.0025081634521484375	0.8362268518518519	0.14930555555555555	0.6566547808765867	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	18	18	0.8390804597701149	0.0	0.6522130394857668	0.8448275862068966	0.0	0.7556856557107593	0.8620689655172413	0.0	0.6002801120448179	0.8045977011494253	0.0	0.6596405228758169	0.8670520231213873	0.25	0.7632161955691367	0.8430232558139535	0.0	0.5198124912065283	0.8372093023255814	0.25	0.6380200080446601	0.8023255813953488	0.25	0.6090442636244163	0.7965116279069767	0.5	0.6852738700987728	0.8654970760233918	0.25	0.6824127906976745	0.0003924711202138826	7.230485150238857e-05	0.025144604531577446	0.16575997586500013	0.06869175361494304
0.006421303749084473	0.0028172969818115235	0.8362268518518519	0.14930555555555555	0.6566547808765867	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	18	18	0.8390804597701149	0.0	0.6522130394857668	0.8448275862068966	0.0	0.7556856557107593	0.8620689655172413	0.0	0.6002801120448179	0.8045977011494253	0.0	0.6596405228758169	0.8670520231213873	0.25	0.7632161955691367	0.8430232558139535	0.0	0.5198124912065283	0.8372093023255814	0.25	0.6380200080446601	0.8023255813953488	0.25	0.6090442636244163	0.7965116279069767	0.5	0.6852738700987728	0.8654970760233918	0.25	0.6824127906976745	0.00019294873869384494	0.0009471878067300846	0.025144604531577446	0.16575997586500013	0.06869175361494304
0.00655367374420166	0.0025110960006713865	0.8449074074074074	0.12456597222222222	0.6673029346291578	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	27	7	0.8333333333333334	0.0	0.6326163204153635	0.8448275862068966	0.0	0.73404515422473	0.8620689655172413	0.0	0.5989660528593619	0.8505747126436781	0.0	0.7776227678571429	0.8728323699421965	0.25	0.7643280632411068	0.8546511627906976	0.0	0.5328670886439811	0.8604651162790697	0.25	0.6875347122585184	0.8023255813953488	0.25	0.5989326765188834	0.8081395348837209	0.5	0.7157469411375662	0.8596491228070176	0.0	0.6287202380952381	0.0002801701845875832	8.222946189474983e-05	0.02223830092732975	0.16753191113790156	0.07677093791752863
0.006624603271484375	0.0025205135345458983	0.8449074074074074	0.12456597222222222	0.6673029346291578	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	27	7	0.8333333333333334	0.0	0.6326163204153635	0.8448275862068966	0.0	0.73404515422473	0.8620689655172413	0.0	0.5989660528593619	0.8505747126436781	0.0	0.7776227678571429	0.8728323699421965	0.25	0.7643280632411068	0.8546511627906976	0.0	0.5328670886439811	0.8604651162790697	0.25	0.6875347122585184	0.8023255813953488	0.25	0.5989326765188834	0.8081395348837209	0.5	0.7157469411375662	0.8596491228070176	0.0	0.6287202380952381	0.0002105256898113666	9.321329806119753e-05	0.02223830092732975	0.16753191113790156	0.07677093791752863
