mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05291130542755127	0.02114129066467285	0.8593783960008694	0.0	0.8492488155527966	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	1	35	0.913232104121475	0.0	0.9088572558323447	0.8893709327548807	0.0	0.885382084095064	0.8611713665943601	0.0	0.854740241837016	0.8065217391304348	0.0	0.781012136870089	0.9	0.0	0.8965503754693367	0.8891304347826087	0.0	0.885582742795273	0.8521739130434782	0.0	0.8496153846153846	0.7804347826086957	0.0	0.7489069399181759	0.8518518518518519	0.0	0.843338419530999	0.8496732026143791	0.0	0.8382457341021567	0.0037673854228603997	0.005172703663443612	0.03946074789190416	0.0	0.04830384540531439
0.05293529033660889	0.024022364616394044	0.8595957400565094	0.0	0.8496339438133476	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	34	0.913232104121475	0.0	0.9088572558323447	0.8872017353579176	0.0	0.8832320162107397	0.8611713665943601	0.0	0.854740241837016	0.8108695652173913	0.0	0.7866453418632547	0.8978260869565218	0.0	0.8943876977788199	0.8891304347826087	0.0	0.885582742795273	0.8521739130434782	0.0	0.8496153846153846	0.7804347826086957	0.0	0.7489069399181759	0.8518518518518519	0.0	0.843338419530999	0.8518518518518519	0.0	0.8407875943684963	0.005048224795636358	0.009805771722226747	0.03846484914066994	0.0	0.04711046552749623
0.05269637107849121	0.022325849533081053	0.8689415344490328	0.0	0.8577673780843523	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	24	0.93058568329718	0.0	0.9266332458024986	0.89587852494577	0.0	0.8918475073313783	0.8481561822125814	0.0	0.8361063708759955	0.8304347826086956	0.0	0.8090311042983969	0.9065217391304348	0.0	0.9030539476844206	0.8804347826086957	0.0	0.8762079510703363	0.8760869565217392	0.0	0.8727029979366427	0.7630434782608696	0.0	0.7196360972718479	0.8997821350762527	0.0	0.8950971819229698	0.8583877995642701	0.0	0.8472389339750647	0.005161123392819981	0.003965446045890706	0.045074161276626785	0.0	0.056524896378149996
0.050728893280029295	0.023645710945129395	0.8698109106715931	0.0	0.8587043189216034	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	22	0.928416485900217	0.0	0.9242595478375162	0.8980477223427332	0.0	0.8940079541730057	0.8481561822125814	0.0	0.8361063708759955	0.8304347826086956	0.0	0.8096511331805449	0.9065217391304348	0.0	0.9030539476844206	0.8804347826086957	0.0	0.8762079510703363	0.8826086956521739	0.0	0.8791334981218007	0.7630434782608696	0.0	0.7196360972718479	0.8997821350762527	0.0	0.8950971819229698	0.8605664488017429	0.0	0.8497790868924889	0.005629168414318384	0.004917634287174406	0.0450137394817677	0.0	0.056478828486351565
0.049756336212158206	0.022662830352783204	0.8593783960008694	0.0	0.8492488155527966	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	1	35	0.913232104121475	0.0	0.9088572558323447	0.8893709327548807	0.0	0.885382084095064	0.8611713665943601	0.0	0.854740241837016	0.8065217391304348	0.0	0.781012136870089	0.9	0.0	0.8965503754693367	0.8891304347826087	0.0	0.885582742795273	0.8521739130434782	0.0	0.8496153846153846	0.7804347826086957	0.0	0.7489069399181759	0.8518518518518519	0.0	0.843338419530999	0.8496732026143791	0.0	0.8382457341021567	0.0029602469543163123	0.005008002187620653	0.03946074789190416	0.0	0.04830384540531439
0.05109248161315918	0.024896693229675294	0.8591610519452293	0.0	0.8490333881903376	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	38	0.913232104121475	0.0	0.9088572558323447	0.8872017353579176	0.0	0.8832320162107397	0.8611713665943601	0.0	0.854740241837016	0.8065217391304348	0.0	0.781012136870089	0.9	0.0	0.8965503754693367	0.8891304347826087	0.0	0.885582742795273	0.8521739130434782	0.0	0.8496153846153846	0.7804347826086957	0.0	0.7489069399181759	0.8518518518518519	0.0	0.843338419530999	0.8496732026143791	0.0	0.8382457341021567	0.005394436500180986	0.0038477821280086476	0.039300603669098204	0.0	0.048146755508209294
0.05326962471008301	0.026836276054382324	0.8689415344490328	0.0	0.8577673780843523	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	24	0.93058568329718	0.0	0.9266332458024986	0.89587852494577	0.0	0.8918475073313783	0.8481561822125814	0.0	0.8361063708759955	0.8304347826086956	0.0	0.8090311042983969	0.9065217391304348	0.0	0.9030539476844206	0.8804347826086957	0.0	0.8762079510703363	0.8760869565217392	0.0	0.8727029979366427	0.7630434782608696	0.0	0.7196360972718479	0.8997821350762527	0.0	0.8950971819229698	0.8583877995642701	0.0	0.8472389339750647	0.004927658913547705	0.006287369249601059	0.045074161276626785	0.0	0.056524896378149996
0.04834187030792236	0.026442289352416992	0.8700282547272332	0.0	0.8589178552945271	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	1	21	0.928416485900217	0.0	0.9242595478375162	0.8980477223427332	0.0	0.8940079541730057	0.8481561822125814	0.0	0.8361063708759955	0.8326086956521739	0.0	0.8117869611192883	0.9065217391304348	0.0	0.9030539476844206	0.8804347826086957	0.0	0.8762079510703363	0.8826086956521739	0.0	0.8791334981218007	0.7630434782608696	0.0	0.7196360972718479	0.8997821350762527	0.0	0.8950971819229698	0.8605664488017429	0.0	0.8497790868924889	0.00522719195836509	0.005830396252219727	0.044827956188457016	0.0	0.0562967074315398
0.05464766025543213	0.020853447914123534	0.8593783960008694	0.0	0.8492488155527966	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	1	35	0.913232104121475	0.0	0.9088572558323447	0.8893709327548807	0.0	0.885382084095064	0.8611713665943601	0.0	0.854740241837016	0.8065217391304348	0.0	0.781012136870089	0.9	0.0	0.8965503754693367	0.8891304347826087	0.0	0.885582742795273	0.8521739130434782	0.0	0.8496153846153846	0.7804347826086957	0.0	0.7489069399181759	0.8518518518518519	0.0	0.843338419530999	0.8496732026143791	0.0	0.8382457341021567	0.003687811696650609	0.004929999842147516	0.03946074789190416	0.0	0.04830384540531439
0.05000467300415039	0.024316024780273438	0.8591610519452293	0.0	0.8490333881903376	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	38	0.913232104121475	0.0	0.9088572558323447	0.8872017353579176	0.0	0.8832320162107397	0.8611713665943601	0.0	0.854740241837016	0.8065217391304348	0.0	0.781012136870089	0.9	0.0	0.8965503754693367	0.8891304347826087	0.0	0.885582742795273	0.8521739130434782	0.0	0.8496153846153846	0.7804347826086957	0.0	0.7489069399181759	0.8518518518518519	0.0	0.843338419530999	0.8496732026143791	0.0	0.8382457341021567	0.0044850808261438675	0.0068673639108292805	0.039300603669098204	0.0	0.048146755508209294
