mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026437520980834963	0.002077794075012207	0.4926829268292683	0.20195121951219516	0.36030347886875863	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	15	33	0.4090909090909091	0.2	0.26370370370370366	0.5909090909090909	0.2	0.44117647058823534	0.4090909090909091	0.0	0.3474747474747475	0.6190476190476191	0.4	0.5137967914438504	0.38095238095238093	0.2	0.26147186147186147	0.5238095238095238	0.4	0.37	0.45	0.4	0.41764705882352937	0.5789473684210527	0.0	0.2890756302521008	0.47368421052631576	0.0	0.2976470588235294	0.5	0.2	0.39772727272727276	8.042329417615075e-05	0.00015594388443671597	0.08034076024734031	0.15427595662058205	0.08014087279570174
0.0026597976684570312	0.0020178079605102537	0.5365853658536586	0.20195121951219516	0.45789826657522803	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	15	15	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5714285714285714	0.2	0.38564102564102565	0.5714285714285714	0.2	0.39682539682539686	0.5238095238095238	0.4	0.5074747474747475	0.35	0.2	0.48392156862745095	0.6842105263157895	0.2	0.31617647058823534	0.42105263157894735	0.0	0.29230769230769227	0.4444444444444444	0.2	0.48898944193061833	7.23879797909391e-05	2.735899683821226e-05	0.09972389934854775	0.12800951779010128	0.09709335578569879
0.002727031707763672	0.002084803581237793	0.5219512195121951	0.1814634146341464	0.4368767022954141	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	19	21	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5714285714285714	0.2	0.38564102564102565	0.5714285714285714	0.2	0.39682539682539686	0.47619047619047616	0.2	0.4158730158730159	0.3	0.2	0.38	0.631578947368421	0.2	0.30000000000000004	0.42105263157894735	0.0	0.29230769230769227	0.4444444444444444	0.2	0.48898944193061833	0.0001700040832003832	0.00013888155643898876	0.10472998459862072	0.10931183801310675	0.09944604181351879
0.0031280994415283205	0.002015972137451172	0.4682926829268293	0.14243902439024392	0.34211049861982434	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	43	43	0.3181818181818182	0.0	0.24333333333333335	0.5909090909090909	0.2	0.44117647058823534	0.36363636363636365	0.0	0.29968253968253966	0.5714285714285714	0.2	0.5290476190476191	0.42857142857142855	0.2	0.29802197802197805	0.5238095238095238	0.4	0.39870129870129867	0.35	0.4	0.3466666666666667	0.5789473684210527	0.0	0.2776470588235294	0.5789473684210527	0.0	0.4080769230769231	0.3888888888888889	0.0	0.15428571428571428	0.0015747457189252442	5.35279392107605e-05	0.10470257668882064	0.1555600501697151	0.10143241189023923
0.0027031183242797853	0.002050352096557617	0.4634146341463415	0.16097560975609757	0.34674595461396035	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	33	42	0.4090909090909091	0.2	0.26370370370370366	0.5454545454545454	0.2	0.4211764705882353	0.4090909090909091	0.0	0.3474747474747475	0.5714285714285714	0.2	0.49000000000000005	0.3333333333333333	0.0	0.24503496503496508	0.5238095238095238	0.4	0.3833333333333333	0.45	0.4	0.3976470588235294	0.5789473684210527	0.0	0.2890756302521008	0.42105263157894735	0.0	0.27999999999999997	0.3888888888888889	0.2	0.33999999999999997	8.939260049468752e-05	4.7297919752330434e-05	0.0810343481841693	0.14927148091605477	0.07491105250960545
0.0033351659774780275	0.0020902156829833984	0.5414634146341464	0.21951219512195125	0.44794261165181654	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	9	17	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5714285714285714	0.2	0.38564102564102565	0.6190476190476191	0.2	0.42142857142857143	0.5714285714285714	0.4	0.5263157894736843	0.15	0.2	0.17777777777777776	0.631578947368421	0.2	0.30000000000000004	0.5263157894736842	0.0	0.385	0.5555555555555556	0.4	0.584313725490196	0.002002040556250387	8.816962757115718e-05	0.13660176005739985	0.139720124770604	0.12891033962800125
0.002789163589477539	0.002820920944213867	0.5414634146341464	0.18146341463414636	0.45105558925456235	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	20	16	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5238095238095238	0.0	0.3657142857142857	0.6190476190476191	0.2	0.42142857142857143	0.5714285714285714	0.4	0.5263157894736843	0.25	0.2	0.2964912280701754	0.631578947368421	0.2	0.30000000000000004	0.5263157894736842	0.0	0.385	0.5	0.2	0.5111111111111111	0.00014890041780239507	0.0021777577481686405	0.10986720861947302	0.14193026414765528	0.10362232171046633
0.003305649757385254	0.002086377143859863	0.48292682926829267	0.16000000000000003	0.3567727756639274	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	35	34	0.36363636363636365	0.0	0.2523076923076923	0.5909090909090909	0.2	0.45	0.4090909090909091	0.0	0.30098039215686273	0.5238095238095238	0.2	0.4484981684981685	0.38095238095238093	0.2	0.2675324675324675	0.5238095238095238	0.4	0.4217391304347826	0.4	0.4	0.3666666666666667	0.5789473684210527	0.0	0.2890756302521008	0.5789473684210527	0.0	0.4080769230769231	0.5	0.2	0.3663157894736842	0.0015728068576020974	8.60041250198806e-05	0.08471593428192048	0.14966629547095767	0.07234793454892759
0.002731990814208984	0.002025127410888672	0.47317073170731705	0.16097560975609757	0.34870176017499127	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	33	41	0.4090909090909091	0.2	0.26370370370370366	0.5454545454545454	0.2	0.4211764705882353	0.4090909090909091	0.0	0.3452631578947368	0.5714285714285714	0.2	0.49000000000000005	0.3333333333333333	0.0	0.24503496503496508	0.5238095238095238	0.4	0.3833333333333333	0.45	0.4	0.37478991596638656	0.5789473684210527	0.0	0.2890756302521008	0.42105263157894735	0.0	0.27999999999999997	0.5	0.2	0.3903743315508021	0.000256517225051753	4.7681212359514366e-05	0.07811039689471604	0.14927148091605477	0.07480046730910954
0.003240680694580078	0.0020418167114257812	0.5414634146341464	0.21951219512195125	0.44794261165181654	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	9	17	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5714285714285714	0.2	0.38564102564102565	0.6190476190476191	0.2	0.42142857142857143	0.5714285714285714	0.4	0.5263157894736843	0.15	0.2	0.17777777777777776	0.631578947368421	0.2	0.30000000000000004	0.5263157894736842	0.0	0.385	0.5555555555555556	0.4	0.584313725490196	0.0015814942824807449	2.7207937147536614e-05	0.13660176005739985	0.139720124770604	0.12891033962800125
0.0026473045349121095	0.002076601982116699	0.5365853658536586	0.18146341463414636	0.44129949169358673	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	20	20	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5238095238095238	0.0	0.3657142857142857	0.6190476190476191	0.2	0.42142857142857143	0.5714285714285714	0.4	0.5263157894736843	0.2	0.2	0.19649122807017544	0.631578947368421	0.2	0.30000000000000004	0.5263157894736842	0.0	0.385	0.5	0.2	0.5111111111111111	0.00010621274490781563	3.8790702819824216e-05	0.12302217734042994	0.14193026414765528	0.12097067350178377
