mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0070933341979980465	0.0028254508972167967	0.6200750469043153	0.11679174484052532	0.4861783226722609	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	38	20	0.6090909090909091	0.16666666666666666	0.47264981585327487	0.7222222222222222	0.16666666666666666	0.5962411543056705	0.5925925925925926	0.16666666666666666	0.39709470857011836	0.6074766355140186	0.0	0.48157496916895415	0.5514018691588785	0.0	0.43335355243487	0.6698113207547169	0.16666666666666666	0.5399490516545601	0.6981132075471698	0.16666666666666666	0.5125763125763125	0.638095238095238	0.16666666666666666	0.5116863260353757	0.5238095238095238	0.0	0.45002268903981485	0.5865384615384616	0.16666666666666666	0.4668255003000766	0.0037050772587108385	0.001305110457152996	0.05950994210541249	0.07632155097912939	0.054024010551352995
0.00708928108215332	0.0030508995056152343	0.651031894934334	0.2994058786741714	0.4943282903430745	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	12	8	0.6727272727272727	0.16666666666666666	0.5333118736103811	0.7407407407407407	0.3333333333333333	0.6553074165977393	0.6666666666666666	0.3333333333333333	0.4599920428013527	0.5887850467289719	0.16666666666666666	0.42702385369052037	0.6261682242990654	0.3333333333333333	0.465395597310491	0.6792452830188679	0.3333333333333333	0.5360974081904314	0.6320754716981132	0.3333333333333333	0.45329016913319237	0.638095238095238	0.3333333333333333	0.46754878715763937	0.6285714285714286	0.3333333333333333	0.4814644137224782	0.6346153846153846	0.3333333333333333	0.45987460815047027	0.002165844024679481	0.0013492212768671664	0.03933188429732344	0.0671081485132581	0.06312001343646567
0.006411266326904297	0.003793501853942871	0.6547842401500938	0.3333333333333333	0.491925354244919	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	2	15	0.6727272727272727	0.3333333333333333	0.5156746956746957	0.7407407407407407	0.3333333333333333	0.6553074165977393	0.6666666666666666	0.3333333333333333	0.4599920428013527	0.5794392523364486	0.3333333333333333	0.3875621617288411	0.6448598130841121	0.3333333333333333	0.4790548340548341	0.6698113207547169	0.3333333333333333	0.5218855218855218	0.6509433962264151	0.3333333333333333	0.4653143274853801	0.6476190476190476	0.3333333333333333	0.47372162666381223	0.6476190476190476	0.3333333333333333	0.5047619047619049	0.625	0.3333333333333333	0.4529220779220779	0.0020934049010305315	0.00205188544767392	0.038682902368132294	0.0	0.06582386876646251
0.007548284530639648	0.0034982442855834963	0.5178236397748592	0.06676047529706065	0.4007467084954651	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	39	32	0.6181818181818182	0.16666666666666666	0.571102971102971	0.5092592592592593	0.0	0.419700540360399	0.5185185185185185	0.16666666666666666	0.32686168201818044	0.5327102803738317	0.0	0.4107736572890026	0.4392523364485981	0.0	0.35222286615795745	0.6509433962264151	0.0	0.5340273962755292	0.4339622641509434	0.0	0.26546101848052683	0.5428571428571428	0.16666666666666666	0.3888200628038026	0.4380952380952381	0.0	0.3430420843036009	0.49038461538461536	0.16666666666666666	0.38955787498758127	0.002906361595669785	0.0019650844714194705	0.07008148929891733	0.08166875057789237	0.08815379346180147
0.007343721389770508	0.003790593147277832	0.4521575984990619	0.016572858036272668	0.3442881182766221	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	43	36	0.5727272727272728	0.0	0.5127756008359458	0.4444444444444444	0.0	0.3535724156992814	0.46296296296296297	0.0	0.3474116161616161	0.4485981308411215	0.0	0.3559510537771407	0.308411214953271	0.0	0.1922934113689525	0.5943396226415094	0.16666666666666666	0.4645528083028083	0.41509433962264153	0.0	0.273767082590612	0.5142857142857142	0.0	0.4080904280904281	0.34285714285714286	0.0	0.23783721084377282	0.41346153846153844	0.0	0.28993340631271663	0.002931420896022184	0.002785864094998619	0.08627314165182237	0.049874676766421225	0.09491966569472206
0.005513668060302734	0.0033756494522094727	0.6463414634146342	0.28267667292057536	0.49390029339536456	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	9	0.6727272727272727	0.16666666666666666	0.5333118736103811	0.7222222222222222	0.3333333333333333	0.6424836689968679	0.6759259259259259	0.3333333333333333	0.4822110685013911	0.5700934579439252	0.16666666666666666	0.3976129976129976	0.6074766355140186	0.16666666666666666	0.45162459093034135	0.6509433962264151	0.3333333333333333	0.5090030742204655	0.6509433962264151	0.3333333333333333	0.4614152616084571	0.6476190476190476	0.3333333333333333	0.5010488117202261	0.638095238095238	0.3333333333333333	0.5064599483204134	0.625	0.3333333333333333	0.4504345157330232	0.00022104393243304896	0.001819099521096043	0.03917324449436263	0.07665950359405012	0.062075144145293026
0.005336475372314453	0.0023208379745483397	0.6397748592870544	0.28267667292057536	0.4826920524853053	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	15	22	0.6727272727272727	0.16666666666666666	0.5333118736103811	0.7222222222222222	0.3333333333333333	0.6424836689968679	0.6574074074074074	0.3333333333333333	0.4241583187819747	0.5420560747663551	0.16666666666666666	0.38251573958765744	0.6074766355140186	0.16666666666666666	0.45219148435437767	0.6509433962264151	0.3333333333333333	0.5090030742204655	0.6320754716981132	0.3333333333333333	0.4495833333333333	0.6476190476190476	0.3333333333333333	0.47372162666381223	0.638095238095238	0.3333333333333333	0.5064599483204134	0.625	0.3333333333333333	0.4504345157330232	0.00010826386849095487	6.222697966798626e-05	0.04406080765423075	0.07665950359405012	0.06813219739597196
0.004946398735046387	0.0022820234298706055	0.48874296435272047	0.04956222639149468	0.36868987811297155	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	41	35	0.6181818181818182	0.0	0.566339715603112	0.48148148148148145	0.0	0.3979623824451411	0.5092592592592593	0.16666666666666666	0.32326403035503376	0.5046728971962616	0.0	0.37444552634426054	0.34579439252336447	0.0	0.23050922933275875	0.6226415094339622	0.0	0.5159013699641816	0.42452830188679247	0.0	0.262740129311148	0.5142857142857142	0.16666666666666666	0.35894660894660896	0.4	0.0	0.32226787094658177	0.46153846153846156	0.16666666666666666	0.32730683269476374	0.0001038161692682681	5.2160106036493566e-05	0.08341723836448611	0.07618370416544039	0.09953257980166136
0.005137753486633301	0.0022882938385009764	0.4352720450281426	0.0	0.3296213003619617	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	44	37	0.5545454545454546	0.0	0.4986388384754991	0.4351851851851852	0.0	0.3566980811701481	0.4722222222222222	0.0	0.3064997772399427	0.42990654205607476	0.0	0.34970438768392725	0.24299065420560748	0.0	0.141004921004921	0.5566037735849056	0.0	0.4456590917691487	0.36792452830188677	0.0	0.21998344485871213	0.5523809523809524	0.0	0.4632938987826463	0.3333333333333333	0.0	0.22126899244546303	0.40384615384615385	0.0	0.2880534303273548	0.0005687517660906415	6.302055663550616e-05	0.0985186643718144	0.0	0.11093631490122513
0.005187201499938965	0.0022861003875732423	0.6463414634146342	0.28267667292057536	0.49390029339536456	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	9	0.6727272727272727	0.16666666666666666	0.5333118736103811	0.7222222222222222	0.3333333333333333	0.6424836689968679	0.6759259259259259	0.3333333333333333	0.4822110685013911	0.5700934579439252	0.16666666666666666	0.3976129976129976	0.6074766355140186	0.16666666666666666	0.45162459093034135	0.6509433962264151	0.3333333333333333	0.5090030742204655	0.6509433962264151	0.3333333333333333	0.4614152616084571	0.6476190476190476	0.3333333333333333	0.5010488117202261	0.638095238095238	0.3333333333333333	0.5064599483204134	0.625	0.3333333333333333	0.4504345157330232	0.000139978268602919	7.749764282186653e-05	0.03917324449436263	0.07665950359405012	0.062075144145293026
0.005761384963989258	0.002805185317993164	0.6463414634146342	0.28267667292057536	0.49384484881001084	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	15	12	0.6727272727272727	0.16666666666666666	0.5333118736103811	0.7222222222222222	0.3333333333333333	0.6424836689968679	0.6759259259259259	0.3333333333333333	0.4822110685013911	0.5700934579439252	0.16666666666666666	0.39706062445424145	0.6074766355140186	0.16666666666666666	0.45162459093034135	0.6509433962264151	0.3333333333333333	0.5090030742204655	0.6509433962264151	0.3333333333333333	0.4614152616084571	0.6476190476190476	0.3333333333333333	0.5010488117202261	0.638095238095238	0.3333333333333333	0.5064599483204134	0.625	0.3333333333333333	0.4504345157330232	0.0011671496327811315	0.0013520428404374344	0.03917324449436263	0.07665950359405012	0.06216130863355879
0.005282855033874512	0.0023924589157104494	0.49343339587242024	0.06676047529706065	0.37253151798462597	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	39	34	0.6272727272727273	0.16666666666666666	0.5730365096562279	0.46296296296296297	0.0	0.37661247024683925	0.5092592592592593	0.16666666666666666	0.32410560409793293	0.48598130841121495	0.0	0.35061029449016073	0.35514018691588783	0.0	0.23527207559465624	0.6320754716981132	0.0	0.5222332860170251	0.4339622641509434	0.0	0.24277465983528276	0.5238095238095238	0.16666666666666666	0.392808483506158	0.4	0.0	0.33224904484429363	0.5	0.16666666666666666	0.37015128599974334	0.00040476438735971137	9.755982506086582e-05	0.08432748559176372	0.08166875057789237	0.10213022222968152
0.005466866493225098	0.0022851228713989258	0.4352720450281426	0.01719824890556598	0.32926555977059163	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	42	38	0.5636363636363636	0.16666666666666666	0.5110898905016552	0.4444444444444444	0.0	0.3729547449916195	0.4722222222222222	0.0	0.3047967804078551	0.4205607476635514	0.0	0.3316224555586258	0.24299065420560748	0.0	0.141004921004921	0.5566037735849056	0.0	0.4456590917691487	0.36792452830188677	0.0	0.21998344485871213	0.5523809523809524	0.0	0.4632938987826463	0.3333333333333333	0.0	0.22126899244546303	0.3942307692307692	0.0	0.2747278102242411	0.0013091078780764003	4.78815801505795e-05	0.10016770956345497	0.05070103600693509	0.11387103511616359
0.00532376766204834	0.0022921323776245116	0.6463414634146342	0.28267667292057536	0.49390029339536456	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	9	0.6727272727272727	0.16666666666666666	0.5333118736103811	0.7222222222222222	0.3333333333333333	0.6424836689968679	0.6759259259259259	0.3333333333333333	0.4822110685013911	0.5700934579439252	0.16666666666666666	0.3976129976129976	0.6074766355140186	0.16666666666666666	0.45162459093034135	0.6509433962264151	0.3333333333333333	0.5090030742204655	0.6509433962264151	0.3333333333333333	0.4614152616084571	0.6476190476190476	0.3333333333333333	0.5010488117202261	0.638095238095238	0.3333333333333333	0.5064599483204134	0.625	0.3333333333333333	0.4504345157330232	0.00029690843460279654	4.627009334148629e-05	0.03917324449436263	0.07665950359405012	0.062075144145293026
0.005737662315368652	0.002344965934753418	0.6463414634146342	0.28267667292057536	0.49384484881001084	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	15	12	0.6727272727272727	0.16666666666666666	0.5333118736103811	0.7222222222222222	0.3333333333333333	0.6424836689968679	0.6759259259259259	0.3333333333333333	0.4822110685013911	0.5700934579439252	0.16666666666666666	0.39706062445424145	0.6074766355140186	0.16666666666666666	0.45162459093034135	0.6509433962264151	0.3333333333333333	0.5090030742204655	0.6509433962264151	0.3333333333333333	0.4614152616084571	0.6476190476190476	0.3333333333333333	0.5010488117202261	0.638095238095238	0.3333333333333333	0.5064599483204134	0.625	0.3333333333333333	0.4504345157330232	0.0013468805973924746	0.00010539051860977694	0.03917324449436263	0.07665950359405012	0.06216130863355879
