mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032881021499633787	0.002389407157897949	0.9560632688927944	0.24868189806678384	0.9528436036171007	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	28	9	0.9137931034482759	0.0	0.9105766265803269	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.00030037620643505155	8.408921887116577e-05	0.03053771172316549	0.33422657202467304	0.032828957067027265
0.0031198978424072264	0.0024357080459594727	0.9121265377855887	0.24868189806678384	0.9090613409558608	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	28	25	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.0	0.9082125603864735	0.9122807017543859	0.0	0.9066491975106452	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	0.00011816568377523929	0.0001269593350682314	0.04237543355847743	0.2499965251904387	0.042404726396298394
0.0030533552169799806	0.0023830652236938475	0.9121265377855887	0.24868189806678384	0.9090613409558608	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	28	25	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.0	0.9082125603864735	0.9122807017543859	0.0	0.9066491975106452	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	5.396609146229112e-05	0.00010891794969852707	0.04237543355847743	0.2499965251904387	0.042404726396298394
0.0032793521881103516	0.0035057306289672852	0.9560632688927944	0.24868189806678384	0.9528436036171007	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	28	9	0.9137931034482759	0.0	0.9105766265803269	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.0005804748134961231	0.003332812348803777	0.03053771172316549	0.33422657202467304	0.032828957067027265
0.003054952621459961	0.0024285078048706054	0.9560632688927944	0.24868189806678384	0.9528436036171007	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	28	9	0.9137931034482759	0.0	0.9105766265803269	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	7.115356341517446e-05	0.00010789290020637315	0.03053771172316549	0.33422657202467304	0.032828957067027265
0.003218531608581543	0.0024266481399536134	0.9121265377855887	0.24868189806678384	0.9090613409558608	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	28	25	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.0	0.9082125603864735	0.9122807017543859	0.0	0.9066491975106452	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	0.00023922429437109937	8.876938456626595e-05	0.04237543355847743	0.2499965251904387	0.042404726396298394
0.003912091255187988	0.0024922847747802734	0.9121265377855887	0.24868189806678384	0.9090613409558608	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	28	25	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.0	0.9082125603864735	0.9122807017543859	0.0	0.9066491975106452	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	0.002177846874759688	0.00031604859292120165	0.04237543355847743	0.2499965251904387	0.042404726396298394
0.0030936717987060545	0.0024568319320678713	0.9560632688927944	0.24868189806678384	0.9528436036171007	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	28	9	0.9137931034482759	0.0	0.9105766265803269	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	7.565114311973974e-05	0.00013037904466182222	0.03053771172316549	0.33422657202467304	0.032828957067027265
0.0030450344085693358	0.0025742769241333006	0.9560632688927944	0.24868189806678384	0.9528436036171007	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	28	9	0.9137931034482759	0.0	0.9105766265803269	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	7.817939707601355e-05	0.00020552259716963682	0.03053771172316549	0.33422657202467304	0.032828957067027265
0.003236985206604004	0.0024713993072509764	0.9121265377855887	0.24868189806678384	0.9090613409558608	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	28	25	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.0	0.9082125603864735	0.9122807017543859	0.0	0.9066491975106452	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	0.0002745147098861058	0.000155704593723839	0.04237543355847743	0.2499965251904387	0.042404726396298394
0.0035419225692749023	0.002949380874633789	0.9121265377855887	0.24868189806678384	0.9090613409558608	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	28	25	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.0	0.9082125603864735	0.9122807017543859	0.0	0.9066491975106452	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	0.0014023893645522443	0.0008408225467539499	0.04237543355847743	0.2499965251904387	0.042404726396298394
