mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00499274730682373	0.0028870105743408203	0.8925964546402503	0.05005213764337852	0.8807629129030431	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	29	27	0.8762886597938144	0.0	0.8552238805970149	0.8556701030927835	0.0	0.8340664711632453	0.9072164948453608	0.0	0.8942202835332607	0.9479166666666666	0.5	0.9452991452991453	0.9583333333333334	0.0	0.9555555555555556	0.8541666666666666	0.0	0.8488529014844803	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	0.0015607852350805235	0.0015176119263842975	0.05841767201396554	0.1500694916997374	0.06484958290822135
0.004888606071472168	0.0022997140884399416	0.8957247132429614	0.10062565172054223	0.8845585142032762	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	11	13	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9278350515463918	0.0	0.9190220632081096	0.9479166666666666	0.5	0.9452991452991453	0.9375	0.0	0.9333333333333333	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7789473684210526	0.0	0.7579177284310158	0.0013648141982294496	5.7649006023956646e-05	0.05255079425434468	0.20046771330088856	0.0583390986071907
0.005323386192321778	0.0025328636169433595	0.8957247132429614	0.10062565172054223	0.8845585142032762	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	11	13	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9278350515463918	0.0	0.9190220632081096	0.9479166666666666	0.5	0.9452991452991453	0.9375	0.0	0.9333333333333333	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7789473684210526	0.0	0.7579177284310158	0.0019079683770707454	0.0005221448335926725	0.05255079425434468	0.20046771330088856	0.0583390986071907
0.004561591148376465	0.0023911237716674806	0.8915537017726799	0.05005213764337852	0.8797457241553139	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	29	28	0.8762886597938144	0.0	0.8552238805970149	0.8556701030927835	0.0	0.8340664711632453	0.9072164948453608	0.0	0.8942202835332607	0.9479166666666666	0.5	0.9452991452991453	0.9583333333333334	0.0	0.9555555555555556	0.84375	0.0	0.8386916097233112	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	0.00010484379688929828	5.7338994155061705e-05	0.059182299906684686	0.1500694916997374	0.06541931435878369
0.006344795227050781	0.0030623435974121093	0.8915537017726799	0.05005213764337852	0.8797457241553139	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	29	28	0.8762886597938144	0.0	0.8552238805970149	0.8556701030927835	0.0	0.8340664711632453	0.9072164948453608	0.0	0.8942202835332607	0.9479166666666666	0.5	0.9452991452991453	0.9583333333333334	0.0	0.9555555555555556	0.84375	0.0	0.8386916097233112	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	0.002234529076625641	0.001332372582694437	0.059182299906684686	0.1500694916997374	0.06541931435878369
0.0054150581359863285	0.0028551578521728515	0.8957247132429614	0.10062565172054223	0.8845585142032762	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	11	13	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9278350515463918	0.0	0.9190220632081096	0.9479166666666666	0.5	0.9452991452991453	0.9375	0.0	0.9333333333333333	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7789473684210526	0.0	0.7579177284310158	0.0014295786605735541	0.0014682245163069989	0.05255079425434468	0.20046771330088856	0.0583390986071907
0.004650139808654785	0.00239415168762207	0.8957247132429614	0.10062565172054223	0.8845585142032762	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	11	13	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9278350515463918	0.0	0.9190220632081096	0.9479166666666666	0.5	0.9452991452991453	0.9375	0.0	0.9333333333333333	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7789473684210526	0.0	0.7579177284310158	0.0003839620510448868	4.3231251731866146e-05	0.05255079425434468	0.20046771330088856	0.0583390986071907
0.00448455810546875	0.0031713247299194336	0.8915537017726799	0.05005213764337852	0.8797457241553139	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	29	28	0.8762886597938144	0.0	0.8552238805970149	0.8556701030927835	0.0	0.8340664711632453	0.9072164948453608	0.0	0.8942202835332607	0.9479166666666666	0.5	0.9452991452991453	0.9583333333333334	0.0	0.9555555555555556	0.84375	0.0	0.8386916097233112	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	9.154560637541412e-05	0.0023257767983032476	0.059182299906684686	0.1500694916997374	0.06541931435878369
0.004359102249145508	0.0028117895126342773	0.8915537017726799	0.05005213764337852	0.8797457241553139	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	29	28	0.8762886597938144	0.0	0.8552238805970149	0.8556701030927835	0.0	0.8340664711632453	0.9072164948453608	0.0	0.8942202835332607	0.9479166666666666	0.5	0.9452991452991453	0.9583333333333334	0.0	0.9555555555555556	0.84375	0.0	0.8386916097233112	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	9.665403332773486e-05	0.001399563500423399	0.059182299906684686	0.1500694916997374	0.06541931435878369
0.004874324798583985	0.0023292779922485353	0.8957247132429614	0.10062565172054223	0.8845585142032762	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	11	13	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9278350515463918	0.0	0.9190220632081096	0.9479166666666666	0.5	0.9452991452991453	0.9375	0.0	0.9333333333333333	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7789473684210526	0.0	0.7579177284310158	0.0014536946290227464	3.4326819476430124e-05	0.05255079425434468	0.20046771330088856	0.0583390986071907
0.004554128646850586	0.0023698806762695312	0.8957247132429614	0.10062565172054223	0.8845585142032762	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	11	13	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9278350515463918	0.0	0.9190220632081096	0.9479166666666666	0.5	0.9452991452991453	0.9375	0.0	0.9333333333333333	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7789473684210526	0.0	0.7579177284310158	0.0005301614203872033	0.00010743343293802607	0.05255079425434468	0.20046771330088856	0.0583390986071907
