mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02942349910736084	0.03396840095520019	0.9675675675675676	0.0	0.967567135876651	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	36	0.9662618083670715	0.0	0.9662618083670715	0.9554655870445344	0.0	0.9554655870445344	0.9676113360323887	0.0	0.9676098612891946	0.9554054054054054	0.0	0.9554046724653984	0.9702702702702702	0.0	0.9702702702702702	0.9567567567567568	0.0	0.9567554932211314	0.977027027027027	0.0	0.977026985074845	0.9742895805142084	0.0	0.9742888272401827	0.972936400541272	0.0	0.9729363509851314	0.979702300405954	0.0	0.9797023004059541	0.00400647510484032	0.008295697763869323	0.008549300770426203	0.0	0.008549497177630773
0.028519749641418457	0.025125598907470702	0.9672972972972973	0.0	0.9672968087358149	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	1	44	0.9662618083670715	0.0	0.9662618083670715	0.9541160593792173	0.0	0.9541159758140891	0.9676113360323887	0.0	0.9676098612891946	0.9554054054054054	0.0	0.9554046724653984	0.9702702702702702	0.0	0.9702702702702702	0.9567567567567568	0.0	0.9567554932211314	0.977027027027027	0.0	0.977026985074845	0.972936400541272	0.0	0.9729351615833114	0.972936400541272	0.0	0.9729363509851314	0.979702300405954	0.0	0.9797023004059541	0.0038867329883546064	0.007199057815124395	0.008650825029848945	0.0	0.008650998548272485
0.026538801193237305	0.024271512031555177	0.9678378378378378	0.0	0.9678355973273225	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	29	0.9689608636977058	0.0	0.9689588285113242	0.9581646423751687	0.0	0.9581570218277136	0.9689608636977058	0.0	0.9689608636977058	0.9608108108108108	0.0	0.9608073037945324	0.9662162162162162	0.0	0.966213192926321	0.9472972972972973	0.0	0.9472925809650609	0.9783783783783784	0.0	0.9783783783783784	0.9769959404600812	0.0	0.9769959404600813	0.9702300405953992	0.0	0.9702286777416425	0.9824086603518268	0.0	0.9824085315051537	0.005698554849998609	0.010124560860695079	0.009913338875033356	0.0	0.00991528400954957
0.029615187644958497	0.022764945030212404	0.9678378378378378	0.0	0.9678355973273225	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	29	0.9689608636977058	0.0	0.9689588285113242	0.9581646423751687	0.0	0.9581570218277136	0.9689608636977058	0.0	0.9689608636977058	0.9608108108108108	0.0	0.9608073037945324	0.9662162162162162	0.0	0.966213192926321	0.9472972972972973	0.0	0.9472925809650609	0.9783783783783784	0.0	0.9783783783783784	0.9769959404600812	0.0	0.9769959404600813	0.9702300405953992	0.0	0.9702286777416425	0.9824086603518268	0.0	0.9824085315051537	0.0006823010931477615	0.010870854790636262	0.009913338875033356	0.0	0.00991528400954957
0.028204703330993654	0.02495081424713135	0.9675675675675676	0.0	0.967567135876651	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	36	0.9662618083670715	0.0	0.9662618083670715	0.9554655870445344	0.0	0.9554655870445344	0.9676113360323887	0.0	0.9676098612891946	0.9554054054054054	0.0	0.9554046724653984	0.9702702702702702	0.0	0.9702702702702702	0.9567567567567568	0.0	0.9567554932211314	0.977027027027027	0.0	0.977026985074845	0.9742895805142084	0.0	0.9742888272401827	0.972936400541272	0.0	0.9729363509851314	0.979702300405954	0.0	0.9797023004059541	0.004014664355045441	0.00610405105150605	0.008549300770426203	0.0	0.008549497177630773
0.02434213161468506	0.026339268684387206	0.9675675675675676	0.0	0.967567135876651	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	36	0.9662618083670715	0.0	0.9662618083670715	0.9554655870445344	0.0	0.9554655870445344	0.9676113360323887	0.0	0.9676098612891946	0.9554054054054054	0.0	0.9554046724653984	0.9702702702702702	0.0	0.9702702702702702	0.9567567567567568	0.0	0.9567554932211314	0.977027027027027	0.0	0.977026985074845	0.9742895805142084	0.0	0.9742888272401827	0.972936400541272	0.0	0.9729363509851314	0.979702300405954	0.0	0.9797023004059541	0.007035294027626289	0.013301416545248251	0.008549300770426203	0.0	0.008549497177630773
0.028978943824768066	0.021608638763427734	0.9678378378378378	0.0	0.9678355973273225	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	29	0.9689608636977058	0.0	0.9689588285113242	0.9581646423751687	0.0	0.9581570218277136	0.9689608636977058	0.0	0.9689608636977058	0.9608108108108108	0.0	0.9608073037945324	0.9662162162162162	0.0	0.966213192926321	0.9472972972972973	0.0	0.9472925809650609	0.9783783783783784	0.0	0.9783783783783784	0.9769959404600812	0.0	0.9769959404600813	0.9702300405953992	0.0	0.9702286777416425	0.9824086603518268	0.0	0.9824085315051537	0.006560064696715777	0.010457107615473285	0.009913338875033356	0.0	0.00991528400954957
0.02791411876678467	0.02511887550354004	0.9678378378378378	0.0	0.9678355973273225	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	29	0.9689608636977058	0.0	0.9689588285113242	0.9581646423751687	0.0	0.9581570218277136	0.9689608636977058	0.0	0.9689608636977058	0.9608108108108108	0.0	0.9608073037945324	0.9662162162162162	0.0	0.966213192926321	0.9472972972972973	0.0	0.9472925809650609	0.9783783783783784	0.0	0.9783783783783784	0.9769959404600812	0.0	0.9769959404600813	0.9702300405953992	0.0	0.9702286777416425	0.9824086603518268	0.0	0.9824085315051537	0.005139311062414171	0.009248884174845134	0.009913338875033356	0.0	0.00991528400954957
0.03391880989074707	0.02674601078033447	0.9675675675675676	0.0	0.967567135876651	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	36	0.9662618083670715	0.0	0.9662618083670715	0.9554655870445344	0.0	0.9554655870445344	0.9676113360323887	0.0	0.9676098612891946	0.9554054054054054	0.0	0.9554046724653984	0.9702702702702702	0.0	0.9702702702702702	0.9567567567567568	0.0	0.9567554932211314	0.977027027027027	0.0	0.977026985074845	0.9742895805142084	0.0	0.9742888272401827	0.972936400541272	0.0	0.9729363509851314	0.979702300405954	0.0	0.9797023004059541	0.005816816768192784	0.013041563574117818	0.008549300770426203	0.0	0.008549497177630773
0.02869417667388916	0.02580273151397705	0.9675675675675676	0.0	0.967567135876651	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	36	0.9662618083670715	0.0	0.9662618083670715	0.9554655870445344	0.0	0.9554655870445344	0.9676113360323887	0.0	0.9676098612891946	0.9554054054054054	0.0	0.9554046724653984	0.9702702702702702	0.0	0.9702702702702702	0.9567567567567568	0.0	0.9567554932211314	0.977027027027027	0.0	0.977026985074845	0.9742895805142084	0.0	0.9742888272401827	0.972936400541272	0.0	0.9729363509851314	0.979702300405954	0.0	0.9797023004059541	0.004972393366725138	0.01037275706775162	0.008549300770426203	0.0	0.008549497177630773
