mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021970272064208984	0.0021019458770751955	0.7724637681159421	0.0	0.769148078941397	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	33	0.8714285714285714	0.0	0.8701298701298701	0.8	0.0	0.7985197368421052	0.8428571428571429	0.0	0.8402158124092136	0.7971014492753623	0.0	0.7918103448275862	0.7536231884057971	0.0	0.7430449069003286	0.782608695652174	0.0	0.7758284600389863	0.6956521739130435	0.0	0.6946259220231823	0.8235294117647058	0.0	0.8196286472148541	0.5735294117647058	0.0	0.5734371620160068	0.7794117647058824	0.0	0.7793640493186244	0.0002156127713189975	8.902262410786763e-05	0.0801972472987593	0.0	0.0796863350990847
0.0028635263442993164	0.002436709403991699	0.7724637681159421	0.0	0.769148078941397	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	1	33	0.8714285714285714	0.0	0.8701298701298701	0.8	0.0	0.7985197368421052	0.8428571428571429	0.0	0.8402158124092136	0.7971014492753623	0.0	0.7918103448275862	0.7536231884057971	0.0	0.7430449069003286	0.782608695652174	0.0	0.7758284600389863	0.6956521739130435	0.0	0.6946259220231823	0.8235294117647058	0.0	0.8196286472148541	0.5735294117647058	0.0	0.5734371620160068	0.7794117647058824	0.0	0.7793640493186244	0.0012384255101110615	0.0007349197073460641	0.0801972472987593	0.0	0.0796863350990847
0.002250957489013672	0.002616429328918457	0.7739130434782608	0.0	0.7695316495211953	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	1	28	0.8	0.0	0.7998366013071896	0.7571428571428571	0.0	0.755897435897436	0.8285714285714286	0.0	0.8233809924306139	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7918103448275862	0.6811594202898551	0.0	0.6653439153439153	0.6666666666666666	0.0	0.6641269841269841	0.8823529411764706	0.0	0.8797524314765695	0.6617647058823529	0.0	0.6526759937819232	0.7941176470588235	0.0	0.7939393939393938	0.0003833467645904231	0.001257215401430968	0.07627887829201374	0.0	0.07886376317835408
0.002211761474609375	0.003115725517272949	0.7739130434782608	0.0	0.7695316495211953	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	1	28	0.8	0.0	0.7998366013071896	0.7571428571428571	0.0	0.755897435897436	0.8285714285714286	0.0	0.8233809924306139	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7918103448275862	0.6811594202898551	0.0	0.6653439153439153	0.6666666666666666	0.0	0.6641269841269841	0.8823529411764706	0.0	0.8797524314765695	0.6617647058823529	0.0	0.6526759937819232	0.7941176470588235	0.0	0.7939393939393938	0.00036199715247862345	0.001543957513746245	0.07627887829201374	0.0	0.07886376317835408
0.0029089689254760743	0.002593111991882324	0.7724637681159421	0.0	0.769148078941397	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	33	0.8714285714285714	0.0	0.8701298701298701	0.8	0.0	0.7985197368421052	0.8428571428571429	0.0	0.8402158124092136	0.7971014492753623	0.0	0.7918103448275862	0.7536231884057971	0.0	0.7430449069003286	0.782608695652174	0.0	0.7758284600389863	0.6956521739130435	0.0	0.6946259220231823	0.8235294117647058	0.0	0.8196286472148541	0.5735294117647058	0.0	0.5734371620160068	0.7794117647058824	0.0	0.7793640493186244	0.001237055609778793	0.0010876508881212206	0.0801972472987593	0.0	0.0796863350990847
0.0023689746856689455	0.003177928924560547	0.7724637681159421	0.0	0.769148078941397	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	1	33	0.8714285714285714	0.0	0.8701298701298701	0.8	0.0	0.7985197368421052	0.8428571428571429	0.0	0.8402158124092136	0.7971014492753623	0.0	0.7918103448275862	0.7536231884057971	0.0	0.7430449069003286	0.782608695652174	0.0	0.7758284600389863	0.6956521739130435	0.0	0.6946259220231823	0.8235294117647058	0.0	0.8196286472148541	0.5735294117647058	0.0	0.5734371620160068	0.7794117647058824	0.0	0.7793640493186244	0.0004559607291467732	0.0017021994689311278	0.0801972472987593	0.0	0.0796863350990847
0.0024521589279174806	0.002731013298034668	0.7739130434782608	0.0	0.7695316495211953	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	1	28	0.8	0.0	0.7998366013071896	0.7571428571428571	0.0	0.755897435897436	0.8285714285714286	0.0	0.8233809924306139	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7918103448275862	0.6811594202898551	0.0	0.6653439153439153	0.6666666666666666	0.0	0.6641269841269841	0.8823529411764706	0.0	0.8797524314765695	0.6617647058823529	0.0	0.6526759937819232	0.7941176470588235	0.0	0.7939393939393938	0.0011590448075422212	0.0012938958102206976	0.07627887829201374	0.0	0.07886376317835408
0.002155780792236328	0.0020491361618041994	0.7739130434782608	0.0	0.7695316495211953	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	1	28	0.8	0.0	0.7998366013071896	0.7571428571428571	0.0	0.755897435897436	0.8285714285714286	0.0	0.8233809924306139	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7918103448275862	0.6811594202898551	0.0	0.6653439153439153	0.6666666666666666	0.0	0.6641269841269841	0.8823529411764706	0.0	0.8797524314765695	0.6617647058823529	0.0	0.6526759937819232	0.7941176470588235	0.0	0.7939393939393938	0.0003452143448189279	3.128975675081546e-05	0.07627887829201374	0.0	0.07886376317835408
0.00208740234375	0.002062869071960449	0.7724637681159421	0.0	0.769148078941397	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	33	0.8714285714285714	0.0	0.8701298701298701	0.8	0.0	0.7985197368421052	0.8428571428571429	0.0	0.8402158124092136	0.7971014492753623	0.0	0.7918103448275862	0.7536231884057971	0.0	0.7430449069003286	0.782608695652174	0.0	0.7758284600389863	0.6956521739130435	0.0	0.6946259220231823	0.8235294117647058	0.0	0.8196286472148541	0.5735294117647058	0.0	0.5734371620160068	0.7794117647058824	0.0	0.7793640493186244	5.049442089872152e-05	8.426011109366432e-05	0.0801972472987593	0.0	0.0796863350990847
0.002071523666381836	0.0020147085189819334	0.7724637681159421	0.0	0.769148078941397	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	1	33	0.8714285714285714	0.0	0.8701298701298701	0.8	0.0	0.7985197368421052	0.8428571428571429	0.0	0.8402158124092136	0.7971014492753623	0.0	0.7918103448275862	0.7536231884057971	0.0	0.7430449069003286	0.782608695652174	0.0	0.7758284600389863	0.6956521739130435	0.0	0.6946259220231823	0.8235294117647058	0.0	0.8196286472148541	0.5735294117647058	0.0	0.5734371620160068	0.7794117647058824	0.0	0.7793640493186244	7.365059792052508e-05	6.77031568035382e-05	0.0801972472987593	0.0	0.0796863350990847
