mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002447080612182617	0.0028741121292114257	0.7289855072463768	0.050724637681159424	0.710510775089197	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	1	31	0.7428571428571429	0.0	0.7394540942928041	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.5	0.7597803706245709	0.8260869565217391	0.0	0.8215517241379311	0.7536231884057971	0.0	0.7527924130663857	0.5652173913043478	0.0	0.45526315789473687	0.7101449275362319	0.0	0.6805555555555556	0.6323529411764706	0.0	0.6303544248749728	0.6911764705882353	0.0	0.6856702619414483	0.7352941176470589	0.0	0.7352941176470588	4.476403903332345e-05	0.0013304200107353596	0.08029688504502813	0.15096135257970766	0.10396710052381879
0.00516214370727539	0.002991509437561035	0.7289855072463768	0.050724637681159424	0.7105261094766996	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	1	30	0.7428571428571429	0.0	0.7394540942928041	0.8571428571428571	0.0	0.8541666666666667	0.7857142857142857	0.5	0.7597803706245709	0.8115942028985508	0.0	0.8075520274619181	0.7536231884057971	0.0	0.7527924130663857	0.5652173913043478	0.0	0.45526315789473687	0.7101449275362319	0.0	0.6805555555555556	0.6323529411764706	0.0	0.6303544248749728	0.6911764705882353	0.0	0.6856702619414483	0.7352941176470589	0.0	0.7352941176470588	0.0046173086068582725	0.0015038847119604728	0.08085732439423723	0.15096135257970766	0.10442575265232351
0.0031165838241577148	0.0026029348373413086	0.7260869565217392	0.0	0.7083269697930265	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	16	36	0.6571428571428571	0.0	0.6467619848612279	0.8571428571428571	0.0	0.8552522746071134	0.7714285714285715	0.0	0.7463768115942029	0.8260869565217391	0.0	0.8215517241379311	0.7681159420289855	0.0	0.7668918918918919	0.5942028985507246	0.0	0.5208333333333333	0.6666666666666666	0.0	0.6115055079559363	0.6323529411764706	0.0	0.6284153005464481	0.75	0.0	0.7486410089149815	0.7352941176470589	0.0	0.7350649350649351	0.001338007948222152	0.0009275756876511087	0.08144251824034826	0.0	0.09828090254679864
0.003300046920776367	0.002940535545349121	0.7260869565217392	0.0	0.7083269697930265	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	16	36	0.6571428571428571	0.0	0.6467619848612279	0.8571428571428571	0.0	0.8552522746071134	0.7714285714285715	0.0	0.7463768115942029	0.8260869565217391	0.0	0.8215517241379311	0.7681159420289855	0.0	0.7668918918918919	0.5942028985507246	0.0	0.5208333333333333	0.6666666666666666	0.0	0.6115055079559363	0.6323529411764706	0.0	0.6284153005464481	0.75	0.0	0.7486410089149815	0.7352941176470589	0.0	0.7350649350649351	0.001583933004669172	0.0013515249883326213	0.08144251824034826	0.0	0.09828090254679864
0.002882528305053711	0.0027013540267944334	0.7289855072463768	0.050724637681159424	0.710510775089197	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	1	31	0.7428571428571429	0.0	0.7394540942928041	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.5	0.7597803706245709	0.8260869565217391	0.0	0.8215517241379311	0.7536231884057971	0.0	0.7527924130663857	0.5652173913043478	0.0	0.45526315789473687	0.7101449275362319	0.0	0.6805555555555556	0.6323529411764706	0.0	0.6303544248749728	0.6911764705882353	0.0	0.6856702619414483	0.7352941176470589	0.0	0.7352941176470588	0.0011728958117103161	0.0012714022632884727	0.08029688504502813	0.15096135257970766	0.10396710052381879
0.002768135070800781	0.0036258459091186523	0.7275362318840579	0.050724637681159424	0.7091108054215957	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	1	34	0.7428571428571429	0.0	0.7394540942928041	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.5	0.7597803706245709	0.8115942028985508	0.0	0.8075520274619181	0.7536231884057971	0.0	0.7527924130663857	0.5652173913043478	0.0	0.45526315789473687	0.7101449275362319	0.0	0.6805555555555556	0.6323529411764706	0.0	0.6303544248749728	0.6911764705882353	0.0	0.6856702619414483	0.7352941176470589	0.0	0.7352941176470588	0.0005946232704254811	0.0037659020692246284	0.07864502440368629	0.15096135257970766	0.10254701022410109
0.0025235891342163088	0.0022308349609375	0.7260869565217392	0.0	0.7083269697930265	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	16	36	0.6571428571428571	0.0	0.6467619848612279	0.8571428571428571	0.0	0.8552522746071134	0.7714285714285715	0.0	0.7463768115942029	0.8260869565217391	0.0	0.8215517241379311	0.7681159420289855	0.0	0.7668918918918919	0.5942028985507246	0.0	0.5208333333333333	0.6666666666666666	0.0	0.6115055079559363	0.6323529411764706	0.0	0.6284153005464481	0.75	0.0	0.7486410089149815	0.7352941176470589	0.0	0.7350649350649351	0.00011935216209849377	3.0058106444093793e-05	0.08144251824034826	0.0	0.09828090254679864
0.0025115251541137696	0.0022460222244262695	0.7260869565217392	0.0	0.7083269697930265	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	16	36	0.6571428571428571	0.0	0.6467619848612279	0.8571428571428571	0.0	0.8552522746071134	0.7714285714285715	0.0	0.7463768115942029	0.8260869565217391	0.0	0.8215517241379311	0.7681159420289855	0.0	0.7668918918918919	0.5942028985507246	0.0	0.5208333333333333	0.6666666666666666	0.0	0.6115055079559363	0.6323529411764706	0.0	0.6284153005464481	0.75	0.0	0.7486410089149815	0.7352941176470589	0.0	0.7350649350649351	9.615273501704934e-05	4.815220170272103e-05	0.08144251824034826	0.0	0.09828090254679864
0.002515220642089844	0.0022469520568847655	0.7289855072463768	0.050724637681159424	0.710510775089197	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	1	31	0.7428571428571429	0.0	0.7394540942928041	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.5	0.7597803706245709	0.8260869565217391	0.0	0.8215517241379311	0.7536231884057971	0.0	0.7527924130663857	0.5652173913043478	0.0	0.45526315789473687	0.7101449275362319	0.0	0.6805555555555556	0.6323529411764706	0.0	0.6303544248749728	0.6911764705882353	0.0	0.6856702619414483	0.7352941176470589	0.0	0.7352941176470588	5.80729323465729e-05	3.2217964060232374e-05	0.08029688504502813	0.15096135257970766	0.10396710052381879
0.002490663528442383	0.0023020267486572265	0.7275362318840579	0.050724637681159424	0.7091108054215957	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	1	34	0.7428571428571429	0.0	0.7394540942928041	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.5	0.7597803706245709	0.8115942028985508	0.0	0.8075520274619181	0.7536231884057971	0.0	0.7527924130663857	0.5652173913043478	0.0	0.45526315789473687	0.7101449275362319	0.0	0.6805555555555556	0.6323529411764706	0.0	0.6303544248749728	0.6911764705882353	0.0	0.6856702619414483	0.7352941176470589	0.0	0.7352941176470588	6.50605991769069e-05	4.564183553254736e-05	0.07864502440368629	0.15096135257970766	0.10254701022410109
