mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002720069885253906	0.002481842041015625	0.6590909090909091	0.14962121212121213	0.4612684736315144	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	39	39	0.3333333333333333	0.0	0.25	0.6296296296296297	0.0	0.38636363636363635	0.6666666666666666	0.5	0.5440900562851783	0.8518518518518519	0.0	0.625	0.7037037037037037	0.5	0.5714285714285714	0.6153846153846154	0.0	0.380952380952381	0.5384615384615384	0.0	0.35000000000000003	0.7692307692307693	0.0	0.5568181818181818	0.8076923076923077	0.0	0.44680851063829785	0.68	0.5	0.5	0.0029091697636898757	0.0008357101565085866	0.14136265574028348	0.2289630951572443	0.11286922699146477
0.0018198251724243163	0.002164769172668457	0.6553030303030303	0.10227272727272728	0.4517598486849737	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	40	40	0.2962962962962963	0.0	0.22857142857142856	0.6296296296296297	0.0	0.38636363636363635	0.6666666666666666	0.5	0.5440900562851783	0.8518518518518519	0.0	0.625	0.7037037037037037	0.5	0.5714285714285714	0.5769230769230769	0.0	0.3658536585365854	0.5769230769230769	0.0	0.3658536585365854	0.8076923076923077	0.0	0.5873015873015873	0.8076923076923077	0.0	0.44680851063829785	0.64	0.0	0.39024390243902435	7.532491180335374e-05	2.5006699488775754e-05	0.15250909095334864	0.2016845380602142	0.12067103052319146
0.0017979145050048828	0.002183365821838379	0.9507575757575758	0.6988636363636364	0.8915505245871587	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	6	2	0.9629629629629629	0.5	0.889795918367347	0.9259259259259259	0.5	0.8125	0.7777777777777778	0.5	0.6318181818181818	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	3.497430716657523e-05	5.4894193867836064e-05	0.06481723238578149	0.24471426667452306	0.11334535167718499
0.0018091678619384765	0.002177715301513672	0.9507575757575758	0.6988636363636364	0.8915505245871587	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	6	2	0.9629629629629629	0.5	0.889795918367347	0.9259259259259259	0.5	0.8125	0.7777777777777778	0.5	0.6318181818181818	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	5.4533454027520415e-05	5.366907601696589e-05	0.06481723238578149	0.24471426667452306	0.11334535167718499
0.00183413028717041	0.0021541833877563475	0.6515151515151515	0.10227272727272728	0.4486833453451666	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	40	43	0.2962962962962963	0.0	0.22857142857142856	0.6296296296296297	0.0	0.38636363636363635	0.6666666666666666	0.5	0.5440900562851783	0.8518518518518519	0.0	0.625	0.7037037037037037	0.5	0.5714285714285714	0.6153846153846154	0.0	0.380952380952381	0.5384615384615384	0.0	0.35000000000000003	0.7692307692307693	0.0	0.5568181818181818	0.8076923076923077	0.0	0.44680851063829785	0.64	0.0	0.39024390243902435	7.659409386472878e-05	4.706361615018525e-05	0.1500908841739631	0.2016845380602142	0.11785454316569906
0.0017826318740844726	0.002167081832885742	0.6553030303030303	0.10227272727272728	0.45024469050407273	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	40	41	0.2962962962962963	0.0	0.22857142857142856	0.6296296296296297	0.0	0.38636363636363635	0.6666666666666666	0.5	0.5440900562851783	0.8518518518518519	0.0	0.625	0.7037037037037037	0.5	0.5714285714285714	0.6153846153846154	0.0	0.380952380952381	0.5769230769230769	0.0	0.3658536585365854	0.7692307692307693	0.0	0.5568181818181818	0.8076923076923077	0.0	0.44680851063829785	0.64	0.0	0.39024390243902435	4.277357553496593e-05	3.575550641022185e-05	0.14765549893769722	0.2016845380602142	0.11663554797770169
0.0017707109451293944	0.0021412134170532226	0.9507575757575758	0.6988636363636364	0.8915505245871587	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	6	2	0.9629629629629629	0.5	0.889795918367347	0.9259259259259259	0.5	0.8125	0.7777777777777778	0.5	0.6318181818181818	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	5.84299149301036e-05	2.722119003294394e-05	0.06481723238578149	0.24471426667452306	0.11334535167718499
0.0022553205490112305	0.0022605419158935546	0.9507575757575758	0.6988636363636364	0.8915505245871587	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	6	2	0.9629629629629629	0.5	0.889795918367347	0.9259259259259259	0.5	0.8125	0.7777777777777778	0.5	0.6318181818181818	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	0.0012572311574187299	0.00023252352258939935	0.06481723238578149	0.24471426667452306	0.11334535167718499
0.001782369613647461	0.0021638393402099608	0.6515151515151515	0.10227272727272728	0.4486833453451666	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	40	43	0.2962962962962963	0.0	0.22857142857142856	0.6296296296296297	0.0	0.38636363636363635	0.6666666666666666	0.5	0.5440900562851783	0.8518518518518519	0.0	0.625	0.7037037037037037	0.5	0.5714285714285714	0.6153846153846154	0.0	0.380952380952381	0.5384615384615384	0.0	0.35000000000000003	0.7692307692307693	0.0	0.5568181818181818	0.8076923076923077	0.0	0.44680851063829785	0.64	0.0	0.39024390243902435	7.259333252631364e-05	0.00011515315271051933	0.1500908841739631	0.2016845380602142	0.11785454316569906
0.0019127607345581054	0.002167057991027832	0.6553030303030303	0.10227272727272728	0.45024469050407273	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	40	41	0.2962962962962963	0.0	0.22857142857142856	0.6296296296296297	0.0	0.38636363636363635	0.6666666666666666	0.5	0.5440900562851783	0.8518518518518519	0.0	0.625	0.7037037037037037	0.5	0.5714285714285714	0.6153846153846154	0.0	0.380952380952381	0.5769230769230769	0.0	0.3658536585365854	0.7692307692307693	0.0	0.5568181818181818	0.8076923076923077	0.0	0.44680851063829785	0.64	0.0	0.39024390243902435	0.0002582216313888524	7.476823746530272e-05	0.14765549893769722	0.2016845380602142	0.11663554797770169
