mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003791403770446777	0.0027657747268676758	0.18820577164366373	0.0	0.13613421478648957	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	6	25	0.1927710843373494	0.0	0.12052567585161385	0.20481927710843373	0.0	0.1652142338416848	0.21951219512195122	0.0	0.12587646562509092	0.16049382716049382	0.0	0.14372909698996658	0.15	0.0	0.10492898913951547	0.189873417721519	0.0	0.13296894068306434	0.19230769230769232	0.0	0.14287454747981063	0.2597402597402597	0.0	0.1890782828282828	0.14285714285714285	0.0	0.11302233498635299	0.16883116883116883	0.0	0.12355586912426142	0.0004933910489331648	0.0022872710716297048	0.032978343345282546	0.0	0.0238958465765915
0.003943967819213867	0.002002906799316406	0.18569636135508155	0.0	0.13693150485082894	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	6	24	0.1927710843373494	0.0	0.12369648147098404	0.18072289156626506	0.0	0.14821445147259682	0.23170731707317074	0.0	0.13448490507314037	0.14814814814814814	0.0	0.14061619687367086	0.1625	0.0	0.12060755336617406	0.20253164556962025	0.0	0.14970925823639	0.1794871794871795	0.0	0.12505962009041516	0.2077922077922078	0.0	0.1707123734314473	0.18181818181818182	0.0	0.13491420956188574	0.16883116883116883	0.0	0.1218778550846862	0.0010860087543735914	8.047259623776103e-05	0.023040468227268487	0.0	0.014924991835827697
0.0038198232650756836	0.0019852876663208007	0.1932245922208281	0.0	0.1348463003094403	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	6	26	0.14457831325301204	0.0	0.12389683959451402	0.21686746987951808	0.0	0.16551897714688413	0.2682926829268293	0.0	0.17058029689608634	0.16049382716049382	0.0	0.12165102679178567	0.175	0.0	0.15836011104553305	0.24050632911392406	0.0	0.15938654841093866	0.20512820512820512	0.0	0.12698412698412695	0.15584415584415584	0.0	0.10922168368976881	0.19480519480519481	0.0	0.1179138321995465	0.16883116883116883	0.0	0.09032634032634031	0.001051375763370854	3.744590545037688e-05	0.03814241151977453	0.0	0.02575657200044162
0.0034669160842895506	0.002131533622741699	0.1656210790464241	0.0	0.13107002480924418	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	6	28	0.10843373493975904	0.0	0.10048853570448256	0.1686746987951807	0.0	0.1473880818477262	0.24390243902439024	0.0	0.19211529211529213	0.12345679012345678	0.0	0.09498945077692707	0.225	0.0	0.21300194931773878	0.13924050632911392	0.0	0.09334521687462866	0.14102564102564102	0.0	0.0937950937950938	0.15584415584415584	0.0	0.10038838230327592	0.23376623376623376	0.0	0.1782899018193136	0.11688311688311688	0.0	0.0941919191919192	7.856462339280885e-05	0.00045736103989721415	0.04818905413541266	0.0	0.045049408080941204
0.00351407527923584	0.001955270767211914	0.18946047678795483	0.0	0.14192426634197353	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	6	16	0.1927710843373494	0.0	0.12052567585161385	0.1566265060240964	0.0	0.13045872256398572	0.21951219512195122	0.0	0.12587646562509092	0.1728395061728395	0.0	0.15741818094759272	0.15	0.0	0.1147152528872959	0.189873417721519	0.0	0.13347763347763344	0.19230769230769232	0.0	0.14287454747981063	0.2597402597402597	0.0	0.2251898462277144	0.16883116883116883	0.0	0.13935479068976148	0.19480519480519481	0.0	0.13341671878257244	6.779783082026289e-05	1.838267544302873e-05	0.030208964690012698	0.0	0.029516111827592496
0.0036064863204956056	0.0019939184188842774	0.18695106649937265	0.0	0.14065480827995483	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	6	19	0.1927710843373494	0.0	0.12052567585161385	0.1686746987951807	0.0	0.1458926621345412	0.21951219512195122	0.0	0.13038774382057963	0.1728395061728395	0.0	0.1610167029774873	0.1625	0.0	0.12060755336617406	0.189873417721519	0.0	0.13398520084566595	0.19230769230769232	0.0	0.14287454747981063	0.23376623376623376	0.0	0.20402930402930405	0.15584415584415584	0.0	0.12479614893407996	0.18181818181818182	0.0	0.12412730511820502	7.965693177343883e-05	5.919520417100627e-05	0.023217916343614937	0.0	0.02412430568919274
0.0034509897232055664	0.0019793033599853514	0.19698870765370138	0.0	0.14338929074654552	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	6	15	0.1686746987951807	0.0	0.13920634920634922	0.20481927710843373	0.0	0.15975364504776268	0.2682926829268293	0.0	0.193379086387561	0.16049382716049382	0.0	0.12101204194227451	0.175	0.0	0.15949106449106445	0.25316455696202533	0.0	0.18134546271338725	0.19230769230769232	0.0	0.11777695988222303	0.16883116883116883	0.0	0.14179894179894179	0.19480519480519481	0.0	0.1179138321995465	0.18181818181818182	0.0	0.09790209790209792	0.00012496746838362079	4.3832307465010784e-05	0.03480090993804169	0.0	0.02887180765491192
0.0034501075744628905	0.0020053863525390627	0.1668757841907152	0.0	0.1337817042558533	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	6	27	0.0963855421686747	0.0	0.0855005055611729	0.1686746987951807	0.0	0.15040346343895916	0.23170731707317074	0.0	0.17336334689275867	0.13580246913580246	0.0	0.11634784968118302	0.225	0.0	0.21154723564143854	0.13924050632911392	0.0	0.09334521687462866	0.15384615384615385	0.0	0.11009127004589285	0.15584415584415584	0.0	0.08739495798319326	0.24675324675324675	0.0	0.2146689224088605	0.11688311688311688	0.0	0.09428480204342272	9.860035482786656e-05	6.516218355530627e-05	0.048471052740604065	0.0	0.04773203588105497
0.0036837577819824217	0.0020407438278198242	0.18946047678795483	0.0	0.14192426634197353	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	6	16	0.1927710843373494	0.0	0.12052567585161385	0.1566265060240964	0.0	0.13045872256398572	0.21951219512195122	0.0	0.12587646562509092	0.1728395061728395	0.0	0.15741818094759272	0.15	0.0	0.1147152528872959	0.189873417721519	0.0	0.13347763347763344	0.19230769230769232	0.0	0.14287454747981063	0.2597402597402597	0.0	0.2251898462277144	0.16883116883116883	0.0	0.13935479068976148	0.19480519480519481	0.0	0.13341671878257244	0.00012839741661938286	7.943763945887541e-05	0.030208964690012698	0.0	0.029516111827592496
0.0035494089126586912	0.0020232200622558594	0.18444165621079048	0.0	0.13886638293781287	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	6	20	0.1927710843373494	0.0	0.12052567585161385	0.1566265060240964	0.0	0.1425485008818342	0.21951219512195122	0.0	0.12587646562509092	0.16049382716049382	0.0	0.14817448346860113	0.15	0.0	0.1147152528872959	0.189873417721519	0.0	0.13398520084566595	0.19230769230769232	0.0	0.14287454747981063	0.24675324675324675	0.0	0.21528095601322148	0.15584415584415584	0.0	0.12448275862068964	0.18181818181818182	0.0	0.12271786184829662	6.283648640155112e-05	0.00017087295062248787	0.02924843794347958	0.0	0.027099991108296858
