mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014996623992919922	0.003345799446105957	0.9607635206786851	0.0	0.4685328392995052	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	20	6	0.9576719576719577	0.0	0.4260672116257947	0.9497354497354498	0.0	0.3247399366802352	0.9576719576719577	0.0	0.503744628606507	0.9523809523809523	0.0	0.43622526636225273	0.9681697612732095	0.0	0.5017669247567996	0.9522546419098143	0.0	0.4755607184344563	0.9628647214854111	0.0	0.4539422326307572	0.9681697612732095	0.0	0.5428469305692074	0.9734748010610079	0.0	0.5420879120879122	0.9653333333333334	0.0	0.47888791630194655	0.0008227421079941632	0.00018761860900598436	0.007616581673839839	0.0	0.06100466623379592
0.014552140235900879	0.0037732362747192384	0.9602332979851538	0.0	0.45902746194091126	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	20	11	0.9576719576719577	0.0	0.4260672116257947	0.9497354497354498	0.0	0.3247399366802352	0.9603174603174603	0.0	0.5103448275862069	0.9497354497354498	0.0	0.4116259243839093	0.9681697612732095	0.0	0.5017669247567996	0.9549071618037135	0.0	0.4810511756569848	0.9575596816976127	0.0	0.396242650222286	0.9681697612732095	0.0	0.5428469305692074	0.9734748010610079	0.0	0.5420879120879122	0.9626666666666667	0.0	0.4539072039072039	0.0008574785861829469	0.0015924900969157315	0.007549801216322433	0.0	0.06651657049586081
0.0159348726272583	0.003803110122680664	0.8581654294803818	0.0	0.37244226828814064	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	20	27	0.8703703703703703	0.0	0.31067044381491976	0.8306878306878307	0.0	0.3271040974529347	0.8783068783068783	0.0	0.41790585975024014	0.8174603174603174	0.0	0.3299614002395847	0.830238726790451	0.0	0.3385078858763069	0.8859416445623343	0.0	0.4188296161036477	0.8779840848806366	0.0	0.3490332437700858	0.870026525198939	0.0	0.3705056301899918	0.8355437665782494	0.0	0.44525235243798117	0.8853333333333333	0.0	0.41716561202387376	0.001539523116682884	0.0014274402679013475	0.025103568196567384	0.0	0.04572041143570498
0.01637439727783203	0.003656482696533203	0.8602863202545069	0.0	0.37018580739798074	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	20	30	0.8756613756613757	0.0	0.3116760828625235	0.8333333333333334	0.0	0.3285133222240141	0.8835978835978836	0.0	0.42110407381343345	0.8253968253968254	0.0	0.33089299211748197	0.8328912466843501	0.0	0.33971343606380106	0.8859416445623343	0.0	0.4142182854053605	0.883289124668435	0.0	0.351097602161432	0.8594164456233422	0.0	0.3513919299343134	0.8381962864721485	0.0	0.44579685386860274	0.8853333333333333	0.0	0.4078884078884079	0.0027732691885726767	0.001110369922818225	0.024038066282697394	0.0	0.04475107103437438
0.014655017852783203	0.0037165164947509767	0.9607635206786851	0.0	0.4685328392995052	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	20	6	0.9576719576719577	0.0	0.4260672116257947	0.9497354497354498	0.0	0.3247399366802352	0.9576719576719577	0.0	0.503744628606507	0.9523809523809523	0.0	0.43622526636225273	0.9681697612732095	0.0	0.5017669247567996	0.9522546419098143	0.0	0.4755607184344563	0.9628647214854111	0.0	0.4539422326307572	0.9681697612732095	0.0	0.5428469305692074	0.9734748010610079	0.0	0.5420879120879122	0.9653333333333334	0.0	0.47888791630194655	0.0004365326495956701	0.0009266707622952451	0.007616581673839839	0.0	0.06100466623379592
0.015229392051696777	0.0033051252365112306	0.9612937433722163	0.0	0.46974301363333865	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	20	5	0.9576719576719577	0.0	0.4260672116257947	0.9497354497354498	0.0	0.3247399366802352	0.9603174603174603	0.0	0.5103448275862069	0.9523809523809523	0.0	0.43622526636225273	0.9681697612732095	0.0	0.5017669247567996	0.9549071618037135	0.0	0.4810511756569848	0.9628647214854111	0.0	0.4539422326307572	0.9681697612732095	0.0	0.5428469305692074	0.9734748010610079	0.0	0.5420879120879122	0.9653333333333334	0.0	0.47888791630194655	0.0010255520019107989	8.613882450937528e-05	0.007279074714257473	0.0	0.06149614542544066
0.015259981155395508	0.0032385826110839845	0.8584305408271474	0.0	0.372779807880854	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	20	25	0.8703703703703703	0.0	0.31067044381491976	0.8306878306878307	0.0	0.3271040974529347	0.8809523809523809	0.0	0.42059413693534964	0.8148148148148148	0.0	0.3287498642337352	0.8275862068965517	0.0	0.33797417809130836	0.8859416445623343	0.0	0.4188296161036477	0.8779840848806366	0.0	0.3490332437700858	0.8753315649867374	0.0	0.3729358662984774	0.8355437665782494	0.0	0.44525235243798117	0.8853333333333333	0.0	0.41716561202387376	0.0005201240729378601	0.0001302177238306773	0.026356882715242953	0.0	0.04614349889276911
0.017198777198791503	0.0034148693084716797	0.8584305408271474	0.0	0.371472040477573	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	20	28	0.8703703703703703	0.0	0.31067044381491976	0.8333333333333334	0.0	0.3285133222240141	0.8783068783068783	0.0	0.41790585975024014	0.8174603174603174	0.0	0.3299614002395847	0.830238726790451	0.0	0.3385078858763069	0.8859416445623343	0.0	0.4188296161036477	0.8779840848806366	0.0	0.3490332437700858	0.8726790450928382	0.0	0.37101675783624205	0.8355437665782494	0.0	0.44525235243798117	0.8826666666666667	0.0	0.4054720616570327	0.00376531098383127	0.00033157188182645356	0.02468896753964355	0.0	0.04456731726893424
0.015146231651306153	0.0035853862762451174	0.9607635206786851	0.0	0.4685328392995052	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	20	6	0.9576719576719577	0.0	0.4260672116257947	0.9497354497354498	0.0	0.3247399366802352	0.9576719576719577	0.0	0.503744628606507	0.9523809523809523	0.0	0.43622526636225273	0.9681697612732095	0.0	0.5017669247567996	0.9522546419098143	0.0	0.4755607184344563	0.9628647214854111	0.0	0.4539422326307572	0.9681697612732095	0.0	0.5428469305692074	0.9734748010610079	0.0	0.5420879120879122	0.9653333333333334	0.0	0.47888791630194655	0.0015225389384178364	0.0008014657252262804	0.007616581673839839	0.0	0.06100466623379592
0.014989304542541503	0.0033052444458007814	0.9607635206786851	0.0	0.4685328392995052	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	20	6	0.9576719576719577	0.0	0.4260672116257947	0.9497354497354498	0.0	0.3247399366802352	0.9576719576719577	0.0	0.503744628606507	0.9523809523809523	0.0	0.43622526636225273	0.9681697612732095	0.0	0.5017669247567996	0.9522546419098143	0.0	0.4755607184344563	0.9628647214854111	0.0	0.4539422326307572	0.9681697612732095	0.0	0.5428469305692074	0.9734748010610079	0.0	0.5420879120879122	0.9653333333333334	0.0	0.47888791630194655	0.0008775831009697546	7.702018376032699e-05	0.007616581673839839	0.0	0.06100466623379592
0.01531379222869873	0.003459596633911133	0.8584305408271474	0.0	0.372779807880854	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	20	25	0.8703703703703703	0.0	0.31067044381491976	0.8306878306878307	0.0	0.3271040974529347	0.8809523809523809	0.0	0.42059413693534964	0.8148148148148148	0.0	0.3287498642337352	0.8275862068965517	0.0	0.33797417809130836	0.8859416445623343	0.0	0.4188296161036477	0.8779840848806366	0.0	0.3490332437700858	0.8753315649867374	0.0	0.3729358662984774	0.8355437665782494	0.0	0.44525235243798117	0.8853333333333333	0.0	0.41716561202387376	0.0001937952404024905	0.00045885788753235004	0.026356882715242953	0.0	0.04614349889276911
0.017180681228637695	0.003342938423156738	0.8584305408271474	0.0	0.371472040477573	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	20	28	0.8703703703703703	0.0	0.31067044381491976	0.8333333333333334	0.0	0.3285133222240141	0.8783068783068783	0.0	0.41790585975024014	0.8174603174603174	0.0	0.3299614002395847	0.830238726790451	0.0	0.3385078858763069	0.8859416445623343	0.0	0.4188296161036477	0.8779840848806366	0.0	0.3490332437700858	0.8726790450928382	0.0	0.37101675783624205	0.8355437665782494	0.0	0.44525235243798117	0.8826666666666667	0.0	0.4054720616570327	0.00530975434764046	0.00017889536116250462	0.02468896753964355	0.0	0.04456731726893424
