mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024453878402709963	0.002157926559448242	0.425	0.16666666666666666	0.3382454245633594	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	32	38	0.4444444444444444	0.3333333333333333	0.27697262479871176	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.17647058823529413	0.0	0.18095238095238098	0.5294117647058824	0.0	0.5	0.5	0.0	0.5633699633699634	0.4666666666666667	0.3333333333333333	0.3666666666666667	0.4	0.3333333333333333	0.1904761904761905	0.4666666666666667	0.0	0.5	0.4666666666666667	0.0	0.43492063492063493	0.4	0.3333333333333333	0.1904761904761905	0.00011587231492461646	7.504544334637124e-05	0.09460530322710672	0.16666666666666669	0.14351084552780347
0.002842283248901367	0.003489112854003906	0.39375	0.17083333333333334	0.27284801799507685	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	27	42	0.5	0.3333333333333333	0.4025974025974026	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.29411764705882354	0.0	0.29343434343434344	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.375	0.0	0.19999999999999998	0.4	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.0	0.2521008403361345	0.4	0.0	0.4212121212121212	0.4	0.0	0.3863636363636364	0.4	0.3333333333333333	0.1904761904761905	0.0014082243344964158	0.0020455282002980408	0.0527796589792013	0.16661457519276837	0.0914337187595561
0.0023456573486328124	0.0031862974166870115	0.46875	0.09791666666666667	0.4510025391275391	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	37	16	0.2777777777777778	0.0	0.2596801346801347	0.5882352941176471	0.3333333333333333	0.5714285714285715	0.4117647058823529	0.0	0.399067599067599	0.5294117647058824	0.0	0.5111111111111111	0.5	0.0	0.5299145299145299	0.4666666666666667	0.0	0.4404761904761905	0.4	0.0	0.35714285714285715	0.3333333333333333	0.0	0.3311355311355311	0.6	0.3333333333333333	0.6	0.6	0.3333333333333333	0.5259259259259259	8.899142017160765e-05	0.002212569571956034	0.10884001983783655	0.1518262667583504	0.10836457281380793
0.0029089689254760743	0.002340531349182129	0.4875	0.09791666666666667	0.46636300994756874	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	37	9	0.3333333333333333	0.0	0.3185185185185185	0.5882352941176471	0.3333333333333333	0.5714285714285715	0.47058823529411764	0.0	0.43809523809523815	0.5294117647058824	0.0	0.5111111111111111	0.5	0.0	0.5299145299145299	0.4666666666666667	0.0	0.4404761904761905	0.3333333333333333	0.0	0.2521008403361345	0.4	0.0	0.38730158730158726	0.6	0.3333333333333333	0.6	0.6666666666666666	0.3333333333333333	0.6238095238095238	0.0013356795916460063	0.0006492323129423443	0.10567534912061897	0.1518262667583504	0.11525810715794796
0.002464628219604492	0.0028335094451904298	0.4	0.09791666666666667	0.3058386685195896	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	37	40	0.3888888888888889	0.0	0.2966507177033493	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.23529411764705882	0.0	0.19999999999999998	0.5294117647058824	0.0	0.5185185185185185	0.4375	0.0	0.3206349206349206	0.4	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.0	0.16666666666666666	0.4	0.0	0.4459984459984459	0.4	0.0	0.3597883597883598	0.4666666666666667	0.3333333333333333	0.3666666666666667	0.00028171402905701517	0.0011729834384365191	0.07526166228869462	0.1518262667583504	0.11345009747986197
0.0029579877853393556	0.0025457143783569336	0.36875	0.20416666666666666	0.23596569688481456	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	15	44	0.4444444444444444	0.3333333333333333	0.32323232323232326	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.23529411764705882	0.0	0.19999999999999998	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.21212121212121213	0.4	0.3333333333333333	0.1904761904761905	0.4666666666666667	0.0	0.3865546218487395	0.26666666666666666	0.0	0.28431372549019607	0.26666666666666666	0.3333333333333333	0.2074074074074074	0.3333333333333333	0.0	0.16666666666666666	0.0018560339131614711	0.001286215340257708	0.08040345822644224	0.16239312724920896	0.06695654236184251
0.0033240318298339844	0.0020932912826538085	0.475	0.09791666666666667	0.4565657259407259	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	37	12	0.2777777777777778	0.0	0.2596801346801347	0.5882352941176471	0.3333333333333333	0.5714285714285715	0.4117647058823529	0.0	0.399067599067599	0.5294117647058824	0.0	0.5111111111111111	0.5	0.0	0.5299145299145299	0.4666666666666667	0.0	0.4404761904761905	0.4	0.0	0.35714285714285715	0.4	0.0	0.3862433862433863	0.6	0.3333333333333333	0.6	0.6	0.3333333333333333	0.5301587301587302	0.0019697495351517673	0.00010580480649235672	0.1026208836038454	0.1518262667583504	0.10401552196289764
0.0037021636962890625	0.0022818326950073244	0.475	0.09791666666666667	0.45294052965008846	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	37	14	0.3333333333333333	0.0	0.3185185185185185	0.5882352941176471	0.3333333333333333	0.5714285714285715	0.4117647058823529	0.0	0.399067599067599	0.5294117647058824	0.0	0.5111111111111111	0.5	0.0	0.5299145299145299	0.4666666666666667	0.0	0.4404761904761905	0.3333333333333333	0.0	0.2521008403361345	0.4	0.0	0.3862433862433863	0.6	0.3333333333333333	0.6	0.6	0.3333333333333333	0.5259259259259259	0.002255131968149022	0.00048780486788779743	0.09882892725687707	0.1518262667583504	0.10735420184753651
0.002943277359008789	0.0027482032775878905	0.38125	0.09791666666666667	0.30009069974143504	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	37	41	0.2777777777777778	0.0	0.2148148148148148	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.23529411764705882	0.0	0.19999999999999998	0.4117647058823529	0.0	0.2878787878787879	0.4375	0.0	0.4233511586452763	0.4	0.3333333333333333	0.1904761904761905	0.4666666666666667	0.0	0.3865546218487395	0.4	0.0	0.4459984459984459	0.3333333333333333	0.0	0.32861952861952864	0.4666666666666667	0.3333333333333333	0.3666666666666667	0.0016326782475946187	0.0018172043033517445	0.0750425396787576	0.1518262667583504	0.09443810533891263
0.0029258966445922852	0.003086400032043457	0.375	0.20416666666666666	0.2429050351201087	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	15	43	0.4444444444444444	0.3333333333333333	0.32323232323232326	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.23529411764705882	0.0	0.19999999999999998	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.21212121212121213	0.4	0.3333333333333333	0.1904761904761905	0.4666666666666667	0.0	0.3865546218487395	0.3333333333333333	0.0	0.35833333333333334	0.26666666666666666	0.3333333333333333	0.2074074074074074	0.3333333333333333	0.0	0.16666666666666666	0.00161219598499487	0.0018913808423951948	0.0746074969072897	0.16239312724920896	0.0749645108820273
0.002414703369140625	0.002542924880981445	0.475	0.09791666666666667	0.4565657259407259	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	37	12	0.2777777777777778	0.0	0.2596801346801347	0.5882352941176471	0.3333333333333333	0.5714285714285715	0.4117647058823529	0.0	0.399067599067599	0.5294117647058824	0.0	0.5111111111111111	0.5	0.0	0.5299145299145299	0.4666666666666667	0.0	0.4404761904761905	0.4	0.0	0.35714285714285715	0.4	0.0	0.3862433862433863	0.6	0.3333333333333333	0.6	0.6	0.3333333333333333	0.5301587301587302	0.00010765796153333709	0.0013770119099819802	0.1026208836038454	0.1518262667583504	0.10401552196289764
0.0028865814208984377	0.002073788642883301	0.46875	0.09791666666666667	0.4463212114682703	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	37	17	0.2777777777777778	0.0	0.2596801346801347	0.5882352941176471	0.3333333333333333	0.5714285714285715	0.4117647058823529	0.0	0.399067599067599	0.5294117647058824	0.0	0.5111111111111111	0.5	0.0	0.5299145299145299	0.4666666666666667	0.0	0.4404761904761905	0.3333333333333333	0.0	0.2521008403361345	0.4	0.0	0.3862433862433863	0.6	0.3333333333333333	0.6	0.6	0.3333333333333333	0.5259259259259259	0.0014749728304669046	5.3115726655811324e-05	0.10884001983783655	0.1518262667583504	0.1168338281051306
