mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018296480178833009	0.0022019386291503907	0.5075757575757576	0.30303030303030304	0.3966302447116654	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	5	44	0.5333333333333333	0.5	0.3478260869565218	0.38461538461538464	0.0	0.35	0.6153846153846154	0.5	0.5751633986928104	0.46153846153846156	0.5	0.3157894736842105	0.46153846153846156	0.0	0.3157894736842105	0.5384615384615384	0.0	0.5125	0.46153846153846156	0.5	0.3157894736842105	0.46153846153846156	0.5	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.5	0.35000000000000003	0.0001309776480617653	5.1944640534145475e-05	0.06983239098805286	0.2443108408575318	0.10427800836702433
0.0018127679824829102	0.002199220657348633	0.5606060606060606	0.0	0.5357484189122944	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	20	31	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.3157894736842105	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.5384615384615384	0.0	0.5357142857142857	6.688514863192626e-05	7.397001640438016e-05	0.1094690416253845	0.0	0.13063697436534377
0.001834559440612793	0.0022308349609375	0.5606060606060606	0.0	0.540595620709257	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	20	29	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.38461538461538464	0.0	0.2777777777777778	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.5384615384615384	0.0	0.5357142857142857	4.673746716608733e-05	6.394320508261526e-05	0.11466896807716256	0.0	0.1344683394148461
0.0018269538879394532	0.0021997690200805664	0.5227272727272727	0.30303030303030304	0.4220635402811136	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	5	40	0.5333333333333333	0.5	0.3478260869565218	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.5	0.4583333333333333	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.5	0.3157894736842105	0.46153846153846156	0.5	0.3157894736842105	0.6153846153846154	0.5	0.5112781954887218	0.5384615384615384	0.0	0.5125000000000001	2.5428165797102567e-05	9.62195622462941e-05	0.07471898804076688	0.2443108408575318	0.11814620680601726
0.001992201805114746	0.003281044960021973	0.5151515151515151	0.3522727272727273	0.39832586448004065	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	2	42	0.5333333333333333	0.5	0.3478260869565218	0.38461538461538464	0.0	0.35	0.6923076923076923	0.5	0.6749999999999999	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.0	0.5125	0.46153846153846156	0.5	0.3157894736842105	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.0004192505188352458	0.003109925510192343	0.07661519227979204	0.22812340795323557	0.11031701068629968
0.0018693923950195313	0.002314114570617676	0.5681818181818182	0.0	0.5449627210243239	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	20	27	0.7333333333333333	0.0	0.7222222222222221	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.3157894736842105	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.5384615384615384	0.0	0.5357142857142857	0.0001840637384345029	0.0002724246564132516	0.11033270816710841	0.0	0.13196505403695682
0.0018027782440185546	0.0023496389389038087	0.5606060606060606	0.0	0.5357484189122944	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	20	31	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.3157894736842105	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.5384615384615384	0.0	0.5357142857142857	5.16978349811114e-05	0.00023780733552338017	0.1094690416253845	0.0	0.13063697436534377
0.0018182754516601562	0.0022317647933959963	0.5227272727272727	0.2537878787878788	0.4207289797061224	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	8	41	0.5333333333333333	0.5	0.3478260869565218	0.46153846153846156	0.5	0.3157894736842105	0.6153846153846154	0.0	0.6060606060606061	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.5	0.3157894736842105	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.0	0.5125000000000001	5.7155870701681996e-05	8.792255593233562e-05	0.07471898804076686	0.24997130230146086	0.1299575553161231
0.0018235206604003905	0.0022714853286743162	0.5151515151515151	0.3522727272727273	0.39832586448004065	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	2	42	0.5333333333333333	0.5	0.3478260869565218	0.38461538461538464	0.0	0.35	0.6923076923076923	0.5	0.6749999999999999	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.0	0.5125	0.46153846153846156	0.5	0.3157894736842105	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	6.107232333081624e-05	6.865859419761996e-05	0.07661519227979204	0.22812340795323557	0.11031701068629968
0.00179290771484375	0.0021775007247924806	0.5681818181818182	0.0	0.5449627210243239	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	20	27	0.7333333333333333	0.0	0.7222222222222221	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.3157894736842105	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.5384615384615384	0.0	0.5357142857142857	3.2245088180226515e-05	5.203749162781674e-05	0.11033270816710841	0.0	0.13196505403695682
0.0018808841705322266	0.0028061151504516603	0.5606060606060606	0.0	0.5357484189122944	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	20	31	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.3157894736842105	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.5384615384615384	0.0	0.5357142857142857	8.781199344436882e-05	0.0015749346901334556	0.1094690416253845	0.0	0.13063697436534377
