mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021567583084106446	0.0022771358489990234	0.9527896995708155	0.45064377682403434	0.9467929703384322	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	10	7	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9565217391304348	0.5	0.9533468559837728	0.9710144927536232	0.5	0.9673913043478262	0.00014156244227057585	0.000289626607433032	0.033261503991493094	0.27023862263243115	0.04104495528994594
0.0021766185760498046	0.0025785684585571287	0.8183118741058655	0.10014306151645208	0.802676848035836	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	35	39	0.676056338028169	0.0	0.666530528895242	0.8714285714285714	0.0	0.8526315789473684	0.8714285714285714	0.5	0.8668357641090678	0.8142857142857143	0.0	0.8076516592686536	0.8285714285714286	0.0	0.8097826086956521	0.9	0.0	0.8878975062914665	0.7857142857142857	0.0	0.7821124714671093	0.9285714285714286	0.5	0.9240945564953372	0.7971014492753623	0.0	0.7918103448275862	0.7101449275362319	0.0	0.6368421052631579	0.0002733501855442428	0.0012671976818380906	0.07631663816552221	0.20010721623254404	0.08674537033032956
0.00225222110748291	0.00223696231842041	0.8168812589413448	0.10014306151645208	0.8010500786964684	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	35	40	0.6619718309859155	0.0	0.6461794019933556	0.9	0.0	0.8853801169590644	0.8714285714285714	0.5	0.8668357641090678	0.7857142857142857	0.0	0.7802887633396107	0.8285714285714286	0.0	0.8097826086956521	0.8857142857142857	0.0	0.8731884057971014	0.8	0.0	0.7958333333333333	0.9285714285714286	0.5	0.9240945564953372	0.7971014492753623	0.0	0.7918103448275862	0.7101449275362319	0.0	0.6368421052631579	0.0001397552382498276	7.833995171183838e-05	0.08033512033804907	0.20010721623254404	0.09133874086771007
0.0023753881454467774	0.002321934700012207	0.9513590844062947	0.45064377682403434	0.9453059454750313	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	10	12	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.5	0.9382826475849732	0.9710144927536232	0.5	0.9673913043478262	0.00020680437583868132	0.0001965351449518981	0.03338167635633336	0.27023862263243115	0.041053457618484966
0.00235748291015625	0.002267146110534668	0.9527896995708155	0.45064377682403434	0.9467929703384322	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	10	7	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9565217391304348	0.5	0.9533468559837728	0.9710144927536232	0.5	0.9673913043478262	0.00011435222168806716	4.599037535905798e-05	0.033261503991493094	0.27023862263243115	0.04104495528994594
0.0023393630981445312	0.0023066043853759766	0.821173104434907	0.05007153075822604	0.8080159852068429	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	40	36	0.676056338028169	0.0	0.6695001011940903	0.8571428571428571	0.0	0.8414855072463767	0.8714285714285714	0.5	0.8668357641090678	0.8142857142857143	0.0	0.8076516592686536	0.8285714285714286	0.0	0.8097826086956521	0.9142857142857143	0.0	0.9048913043478262	0.7857142857142857	0.0	0.7821124714671093	0.9285714285714286	0.0	0.9228905045164133	0.7971014492753623	0.0	0.7918103448275862	0.7391304347826086	0.0	0.6831632653061224	4.115770425351277e-05	0.00015268513441868802	0.07350251624969467	0.15009532699801498	0.0793790574789017
0.0023211002349853515	0.0022650718688964843	0.8197424892703863	0.05007153075822604	0.8057340414690795	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	40	37	0.676056338028169	0.0	0.6695001011940903	0.8714285714285714	0.0	0.8558682223747427	0.8714285714285714	0.5	0.8668357641090678	0.8142857142857143	0.0	0.8076516592686536	0.8285714285714286	0.0	0.8097826086956521	0.9	0.0	0.8901098901098902	0.7857142857142857	0.0	0.7821124714671093	0.9285714285714286	0.0	0.9228905045164133	0.7971014492753623	0.0	0.7918103448275862	0.7246376811594203	0.0	0.6604506604506604	5.6281552558889607e-05	5.275618658256797e-05	0.07438699890520141	0.15009532699801498	0.08221194040856002
0.00238339900970459	0.002268385887145996	0.9513590844062947	0.45064377682403434	0.9453059454750313	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	10	12	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.5	0.9382826475849732	0.9710144927536232	0.5	0.9673913043478262	0.0001529721194569006	3.427130032992253e-05	0.03338167635633336	0.27023862263243115	0.041053457618484966
0.0023296833038330077	0.002713179588317871	0.9513590844062947	0.45064377682403434	0.9453059454750313	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	10	12	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.5	0.9382826475849732	0.9710144927536232	0.5	0.9673913043478262	7.358349806752085e-05	0.001420468387580619	0.03338167635633336	0.27023862263243115	0.041053457618484966
0.002418184280395508	0.00233151912689209	0.8240343347639485	0.05007153075822604	0.8108700169682882	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	40	35	0.6901408450704225	0.0	0.6850806451612903	0.8571428571428571	0.0	0.8414855072463767	0.8714285714285714	0.5	0.8668357641090678	0.8142857142857143	0.0	0.8076516592686536	0.8285714285714286	0.0	0.8097826086956521	0.9	0.0	0.8901098901098902	0.7857142857142857	0.0	0.7821124714671093	0.9285714285714286	0.0	0.9228905045164133	0.8260869565217391	0.0	0.8196864111498258	0.7391304347826086	0.0	0.6831632653061224	0.00010931881582536568	0.0001673306602004434	0.0685461605130968	0.15009532699801498	0.0748446637249118
0.0022316694259643553	0.0022316217422485352	0.8254649499284692	0.05007153075822604	0.8123103460941618	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	40	34	0.6901408450704225	0.0	0.6850806451612903	0.8714285714285714	0.0	0.8558682223747427	0.8714285714285714	0.5	0.8668357641090678	0.8142857142857143	0.0	0.8076516592686536	0.8285714285714286	0.0	0.8097826086956521	0.9	0.0	0.8901098901098902	0.7857142857142857	0.0	0.7821124714671093	0.9285714285714286	0.0	0.9228905045164133	0.8260869565217391	0.0	0.8196864111498258	0.7391304347826086	0.0	0.6831632653061224	0.0001539711558653853	3.162179149080854e-05	0.06936640346170263	0.15009532699801498	0.07555499816897408
