mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024514198303222656	0.002230119705200195	0.808695652173913	0.0	0.8047487701154339	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	29	0.8428571428571429	0.0	0.8352941176470587	0.7428571428571429	0.0	0.740953947368421	0.9	0.0	0.897468089558485	0.8115942028985508	0.0	0.8008879023307436	0.8115942028985508	0.0	0.810958904109589	0.7536231884057971	0.0	0.7459389213775178	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8365027322404373	0.8823529411764706	0.0	0.8819444444444444	0.7205882352941176	0.0	0.7190693629049792	7.425489136838619e-05	3.115152009727917e-05	0.05623716337603003	0.0	0.05668189850424443
0.0024995326995849608	0.0022974491119384767	0.8072463768115942	0.0	0.8032559202450155	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	1	32	0.8428571428571429	0.0	0.8352941176470587	0.7428571428571429	0.0	0.740953947368421	0.9	0.0	0.897468089558485	0.8115942028985508	0.0	0.8008879023307436	0.7971014492753623	0.0	0.7960304054054054	0.7536231884057971	0.0	0.7459389213775178	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8365027322404373	0.8823529411764706	0.0	0.8819444444444444	0.7205882352941176	0.0	0.7190693629049792	6.154828147102508e-05	0.00012975114090058647	0.05633045836811037	0.0	0.05669526813772936
0.0025141000747680663	0.0023369789123535156	0.8144927536231884	0.0	0.8087899993155728	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.8142857142857143	0.0	0.7995153117426747	0.7285714285714285	0.0	0.7155080213903744	0.9142857142857143	0.0	0.9125	0.8115942028985508	0.0	0.8075520274619181	0.8260869565217391	0.0	0.8251689189189189	0.7971014492753623	0.0	0.7967171717171717	0.7971014492753623	0.0	0.7918103448275862	0.8382352941176471	0.0	0.8365027322404373	0.8970588235294118	0.0	0.8964992389649924	0.7205882352941176	0.0	0.7062968856558308	0.000215679393859632	0.00023349959034236892	0.058569933218011336	0.0	0.0626269032120283
0.0024116039276123047	0.0025541067123413088	0.8144927536231884	0.0	0.8087058176702556	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	25	0.8142857142857143	0.0	0.7995153117426747	0.7285714285714285	0.0	0.7155080213903744	0.9142857142857143	0.0	0.9125	0.8260869565217391	0.0	0.8215517241379311	0.8260869565217391	0.0	0.8251689189189189	0.782608695652174	0.0	0.7818756585879874	0.7971014492753623	0.0	0.7918103448275862	0.8382352941176471	0.0	0.8365027322404373	0.8970588235294118	0.0	0.8964992389649924	0.7205882352941176	0.0	0.7062968856558308	4.482801892717131e-05	0.0005963843822944968	0.059282822471566625	0.0	0.06321485332618001
0.0023287057876586912	0.0021660327911376953	0.808695652173913	0.0	0.8047487701154339	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	29	0.8428571428571429	0.0	0.8352941176470587	0.7428571428571429	0.0	0.740953947368421	0.9	0.0	0.897468089558485	0.8115942028985508	0.0	0.8008879023307436	0.8115942028985508	0.0	0.810958904109589	0.7536231884057971	0.0	0.7459389213775178	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8365027322404373	0.8823529411764706	0.0	0.8819444444444444	0.7205882352941176	0.0	0.7190693629049792	8.035611984510034e-05	4.674901382516275e-05	0.05623716337603003	0.0	0.05668189850424443
0.002325105667114258	0.0021574974060058595	0.8072463768115942	0.0	0.8032559202450155	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	1	32	0.8428571428571429	0.0	0.8352941176470587	0.7428571428571429	0.0	0.740953947368421	0.9	0.0	0.897468089558485	0.8115942028985508	0.0	0.8008879023307436	0.7971014492753623	0.0	0.7960304054054054	0.7536231884057971	0.0	0.7459389213775178	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8365027322404373	0.8823529411764706	0.0	0.8819444444444444	0.7205882352941176	0.0	0.7190693629049792	0.00015770745822942447	4.712743528642852e-05	0.05633045836811037	0.0	0.05669526813772936
0.0022316932678222655	0.002134275436401367	0.8144927536231884	0.0	0.8087899993155728	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.8142857142857143	0.0	0.7995153117426747	0.7285714285714285	0.0	0.7155080213903744	0.9142857142857143	0.0	0.9125	0.8115942028985508	0.0	0.8075520274619181	0.8260869565217391	0.0	0.8251689189189189	0.7971014492753623	0.0	0.7967171717171717	0.7971014492753623	0.0	0.7918103448275862	0.8382352941176471	0.0	0.8365027322404373	0.8970588235294118	0.0	0.8964992389649924	0.7205882352941176	0.0	0.7062968856558308	8.820412544542018e-05	4.780144463241916e-05	0.058569933218011336	0.0	0.0626269032120283
0.00255739688873291	0.0022308826446533203	0.8130434782608695	0.0	0.8073058480026543	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	28	0.8142857142857143	0.0	0.7995153117426747	0.7285714285714285	0.0	0.7155080213903744	0.9142857142857143	0.0	0.9125	0.8115942028985508	0.0	0.8075520274619181	0.8260869565217391	0.0	0.8251689189189189	0.782608695652174	0.0	0.7818756585879874	0.7971014492753623	0.0	0.7918103448275862	0.8382352941176471	0.0	0.8365027322404373	0.8970588235294118	0.0	0.8964992389649924	0.7205882352941176	0.0	0.7062968856558308	7.047939117294542e-05	2.4583950008326226e-05	0.059158686992397944	0.0	0.06306971664647866
0.0027164459228515626	0.0023045063018798826	0.808695652173913	0.0	0.8047487701154339	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	29	0.8428571428571429	0.0	0.8352941176470587	0.7428571428571429	0.0	0.740953947368421	0.9	0.0	0.897468089558485	0.8115942028985508	0.0	0.8008879023307436	0.8115942028985508	0.0	0.810958904109589	0.7536231884057971	0.0	0.7459389213775178	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8365027322404373	0.8823529411764706	0.0	0.8819444444444444	0.7205882352941176	0.0	0.7190693629049792	0.0005400456090988888	0.00019137352471811138	0.05623716337603003	0.0	0.05668189850424443
0.002599143981933594	0.0026543855667114256	0.8072463768115942	0.0	0.8032559202450155	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	1	32	0.8428571428571429	0.0	0.8352941176470587	0.7428571428571429	0.0	0.740953947368421	0.9	0.0	0.897468089558485	0.8115942028985508	0.0	0.8008879023307436	0.7971014492753623	0.0	0.7960304054054054	0.7536231884057971	0.0	0.7459389213775178	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8365027322404373	0.8823529411764706	0.0	0.8819444444444444	0.7205882352941176	0.0	0.7190693629049792	0.00010378430581202949	0.0012398279576030893	0.05633045836811037	0.0	0.05669526813772936
