mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017802000045776367	0.0021131753921508787	0.7656765676567657	0.09900990099009901	0.7528987803613864	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	1	39	0.7419354838709677	0.0	0.7181818181818181	0.8387096774193549	0.0	0.8359788359788359	0.8709677419354839	0.0	0.8697478991596639	0.6774193548387096	0.0	0.6770833333333333	0.7096774193548387	0.0	0.6759581881533101	0.7666666666666667	0.0	0.7643097643097644	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6411483253588517	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	0.00011012146387439533	0.0001686582549777131	0.06828837818381743	0.19925358215344666	0.0771742780577383
0.001666092872619629	0.0020256996154785155	0.7788778877887789	0.0	0.7743363884318175	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	32	24	0.7096774193548387	0.0	0.7047619047619047	0.8709677419354839	0.0	0.8697478991596639	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.76	0.7	0.0	0.696969696969697	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8619047619047618	2.2569174190378034e-05	1.151796182812342e-05	0.06637228592601765	0.0	0.06854520259454719
0.0017283439636230468	0.002068305015563965	0.7788778877887789	0.0	0.7743363884318175	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	32	24	0.7096774193548387	0.0	0.7047619047619047	0.8709677419354839	0.0	0.8697478991596639	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.76	0.7	0.0	0.696969696969697	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8619047619047618	0.00010794437965001753	3.324592139804209e-05	0.06637228592601765	0.0	0.06854520259454719
0.0016611576080322265	0.0020310401916503905	0.7623762376237624	0.09900990099009901	0.749690639752741	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	1	42	0.7419354838709677	0.0	0.7181818181818181	0.8064516129032258	0.0	0.8046218487394958	0.8709677419354839	0.0	0.8697478991596639	0.6774193548387096	0.0	0.6770833333333333	0.7096774193548387	0.0	0.6759581881533101	0.7666666666666667	0.0	0.7643097643097644	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6411483253588517	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	1.5312784741437056e-05	2.2235085926234003e-05	0.06539729309896754	0.19925358215344666	0.07425031751653227
0.0017832279205322265	0.00290987491607666	0.7656765676567657	0.09900990099009901	0.7528987803613864	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	1	39	0.7419354838709677	0.0	0.7181818181818181	0.8387096774193549	0.0	0.8359788359788359	0.8709677419354839	0.0	0.8697478991596639	0.6774193548387096	0.0	0.6770833333333333	0.7096774193548387	0.0	0.6759581881533101	0.7666666666666667	0.0	0.7643097643097644	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6411483253588517	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	0.00017689566694222933	0.002578753868723761	0.06828837818381743	0.19925358215344666	0.0771742780577383
0.0017333030700683594	0.0020404815673828124	0.7788778877887789	0.0	0.7743363884318175	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	32	24	0.7096774193548387	0.0	0.7047619047619047	0.8709677419354839	0.0	0.8697478991596639	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.76	0.7	0.0	0.696969696969697	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8619047619047618	9.106853215660958e-05	5.4360188930718436e-05	0.06637228592601765	0.0	0.06854520259454719
0.001705479621887207	0.0020725250244140623	0.7788778877887789	0.0	0.7743363884318175	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	32	24	0.7096774193548387	0.0	0.7047619047619047	0.8709677419354839	0.0	0.8697478991596639	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.76	0.7	0.0	0.696969696969697	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8619047619047618	6.51167407324804e-05	8.460177036852971e-05	0.06637228592601765	0.0	0.06854520259454719
0.0017688512802124024	0.0023911714553833006	0.7623762376237624	0.09900990099009901	0.749690639752741	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	1	42	0.7419354838709677	0.0	0.7181818181818181	0.8064516129032258	0.0	0.8046218487394958	0.8709677419354839	0.0	0.8697478991596639	0.6774193548387096	0.0	0.6770833333333333	0.7096774193548387	0.0	0.6759581881533101	0.7666666666666667	0.0	0.7643097643097644	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6411483253588517	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	8.261514770686759e-05	0.0010978349953361705	0.06539729309896754	0.19925358215344666	0.07425031751653227
0.0017007112503051758	0.0020284414291381835	0.7656765676567657	0.09900990099009901	0.7528987803613864	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	1	39	0.7419354838709677	0.0	0.7181818181818181	0.8387096774193549	0.0	0.8359788359788359	0.8709677419354839	0.0	0.8697478991596639	0.6774193548387096	0.0	0.6770833333333333	0.7096774193548387	0.0	0.6759581881533101	0.7666666666666667	0.0	0.7643097643097644	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6411483253588517	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	3.575913887491712e-05	3.765631826721606e-05	0.06828837818381743	0.19925358215344666	0.0771742780577383
0.001880788803100586	0.0020536184310913086	0.7788778877887789	0.0	0.7743363884318175	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	32	24	0.7096774193548387	0.0	0.7047619047619047	0.8709677419354839	0.0	0.8697478991596639	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.76	0.7	0.0	0.696969696969697	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8619047619047618	0.0001768750036587155	4.646817251699181e-05	0.06637228592601765	0.0	0.06854520259454719
0.001694321632385254	0.00201416015625	0.7788778877887789	0.0	0.7743363884318175	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	32	24	0.7096774193548387	0.0	0.7047619047619047	0.8709677419354839	0.0	0.8697478991596639	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.76	0.7	0.0	0.696969696969697	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8619047619047618	4.2507465197297375e-05	2.360512505879146e-05	0.06637228592601765	0.0	0.06854520259454719
