mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023381710052490234	0.0022174835205078123	0.5446428571428571	0.09895833333333333	0.4642157484869435	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	13	34	0.5441176470588235	0.0	0.40367751060820367	0.6029411764705882	0.0	0.5516483516483517	0.5294117647058824	0.0	0.44883485309017224	0.5735294117647058	0.0	0.478720592122654	0.34328358208955223	0.5	0.2717391304347826	0.5671641791044776	0.0	0.5409874793290811	0.6119402985074627	0.0	0.6011904761904762	0.5970149253731343	0.0	0.5575935436537051	0.4090909090909091	0.0	0.3852400286601385	0.6666666666666666	0.5	0.4	0.0005144924116589698	0.00016740837903350683	0.09239556827660408	0.19921449478026332	0.09606514106766549
0.0021212100982666016	0.002309274673461914	0.5252976190476191	0.0	0.5009932259539637	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	22	21	0.5882352941176471	0.0	0.575	0.4264705882352941	0.0	0.4253521126760563	0.5441176470588235	0.0	0.5137254901960785	0.4264705882352941	0.0	0.3971357126619686	0.5671641791044776	0.0	0.5474027486606102	0.4626865671641791	0.0	0.4156976744186046	0.6567164179104478	0.0	0.6300120048019207	0.5373134328358209	0.0	0.5093314434207418	0.5151515151515151	0.0	0.4761904761904762	0.5303030303030303	0.0	0.5214035087719299	6.075549128992801e-05	0.00025640356498665934	0.06875903873143849	0.0	0.07034969555038008
0.002082347869873047	0.00227048397064209	0.5282738095238095	0.0	0.5044021966504927	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	22	17	0.5882352941176471	0.0	0.575	0.4264705882352941	0.0	0.4253521126760563	0.5441176470588235	0.0	0.5137254901960785	0.4264705882352941	0.0	0.3971357126619686	0.5671641791044776	0.0	0.5474027486606102	0.47761194029850745	0.0	0.4369747899159664	0.6716417910447762	0.0	0.6429263565891473	0.5373134328358209	0.0	0.5093314434207418	0.5151515151515151	0.0	0.4761904761904762	0.5303030303030303	0.0	0.5214035087719299	0.00014016469900044755	0.00024005619425388847	0.0704851290141761	0.0	0.07049526524891017
0.0020036220550537108	0.002098274230957031	0.5476190476190477	0.09895833333333333	0.46860995594846405	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	13	28	0.5441176470588235	0.0	0.42451542451542446	0.6176470588235294	0.0	0.5632411067193677	0.5441176470588235	0.0	0.458793324775353	0.5735294117647058	0.0	0.478720592122654	0.3582089552238806	0.5	0.2954267547077525	0.5671641791044776	0.0	0.5409874793290811	0.5970149253731343	0.0	0.5878332194121668	0.5970149253731343	0.0	0.5483146067415731	0.4090909090909091	0.0	0.3852400286601385	0.6666666666666666	0.5	0.4	6.041940766733716e-05	5.028199787552464e-05	0.08913402435392127	0.19921449478026332	0.0884938792171994
0.002101421356201172	0.0021153688430786133	0.5476190476190477	0.09895833333333333	0.46956546803486665	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	13	27	0.5441176470588235	0.0	0.42451542451542446	0.6029411764705882	0.0	0.5516483516483517	0.5441176470588235	0.0	0.458793324775353	0.5735294117647058	0.0	0.478720592122654	0.3582089552238806	0.5	0.2954267547077525	0.5671641791044776	0.0	0.5409874793290811	0.5970149253731343	0.0	0.5878332194121668	0.6119402985074627	0.0	0.5696640316205533	0.4090909090909091	0.0	0.3852400286601385	0.6666666666666666	0.5	0.4	0.0002057272736259529	3.348372288760579e-05	0.08903686466085979	0.19921449478026332	0.08947957670656795
0.0026113033294677735	0.0021417856216430662	0.5252976190476191	0.0	0.5009932259539637	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	22	21	0.5882352941176471	0.0	0.575	0.4264705882352941	0.0	0.4253521126760563	0.5441176470588235	0.0	0.5137254901960785	0.4264705882352941	0.0	0.3971357126619686	0.5671641791044776	0.0	0.5474027486606102	0.4626865671641791	0.0	0.4156976744186046	0.6567164179104478	0.0	0.6300120048019207	0.5373134328358209	0.0	0.5093314434207418	0.5151515151515151	0.0	0.4761904761904762	0.5303030303030303	0.0	0.5214035087719299	0.001525496007144065	8.483541800778164e-05	0.06875903873143849	0.0	0.07034969555038008
0.0021297454833984373	0.0021476030349731447	0.5267857142857143	0.0	0.5022808175756068	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	22	19	0.5882352941176471	0.0	0.575	0.4264705882352941	0.0	0.4253521126760563	0.5441176470588235	0.0	0.5137254901960785	0.4264705882352941	0.0	0.3971357126619686	0.5671641791044776	0.0	0.5474027486606102	0.4626865671641791	0.0	0.4156976744186046	0.6716417910447762	0.0	0.6429263565891473	0.5373134328358209	0.0	0.5093314434207418	0.5151515151515151	0.0	0.4761904761904762	0.5303030303030303	0.0	0.5214035087719299	0.0001433971036408897	5.148130702322312e-05	0.07168632180611408	0.0	0.072775663379771
0.002042269706726074	0.0021981239318847657	0.5476190476190477	0.09895833333333333	0.46860995594846405	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	13	28	0.5441176470588235	0.0	0.42451542451542446	0.6176470588235294	0.0	0.5632411067193677	0.5441176470588235	0.0	0.458793324775353	0.5735294117647058	0.0	0.478720592122654	0.3582089552238806	0.5	0.2954267547077525	0.5671641791044776	0.0	0.5409874793290811	0.5970149253731343	0.0	0.5878332194121668	0.5970149253731343	0.0	0.5483146067415731	0.4090909090909091	0.0	0.3852400286601385	0.6666666666666666	0.5	0.4	8.081218401095633e-05	0.00019182638530610273	0.08913402435392127	0.19921449478026332	0.0884938792171994
0.0026756763458251954	0.002227377891540527	0.5476190476190477	0.09895833333333333	0.46860995594846405	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	13	28	0.5441176470588235	0.0	0.42451542451542446	0.6176470588235294	0.0	0.5632411067193677	0.5441176470588235	0.0	0.458793324775353	0.5735294117647058	0.0	0.478720592122654	0.3582089552238806	0.5	0.2954267547077525	0.5671641791044776	0.0	0.5409874793290811	0.5970149253731343	0.0	0.5878332194121668	0.5970149253731343	0.0	0.5483146067415731	0.4090909090909091	0.0	0.3852400286601385	0.6666666666666666	0.5	0.4	0.0014595813985439137	0.0002265026204919058	0.08913402435392127	0.19921449478026332	0.0884938792171994
0.002025890350341797	0.0025664567947387695	0.5252976190476191	0.0	0.5009932259539637	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	22	21	0.5882352941176471	0.0	0.575	0.4264705882352941	0.0	0.4253521126760563	0.5441176470588235	0.0	0.5137254901960785	0.4264705882352941	0.0	0.3971357126619686	0.5671641791044776	0.0	0.5474027486606102	0.4626865671641791	0.0	0.4156976744186046	0.6567164179104478	0.0	0.6300120048019207	0.5373134328358209	0.0	0.5093314434207418	0.5151515151515151	0.0	0.4761904761904762	0.5303030303030303	0.0	0.5214035087719299	9.905864749974013e-05	0.0013944659486521233	0.06875903873143849	0.0	0.07034969555038008
0.001969647407531738	0.002218294143676758	0.5267857142857143	0.0	0.5022808175756068	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	22	19	0.5882352941176471	0.0	0.575	0.4264705882352941	0.0	0.4253521126760563	0.5441176470588235	0.0	0.5137254901960785	0.4264705882352941	0.0	0.3971357126619686	0.5671641791044776	0.0	0.5474027486606102	0.4626865671641791	0.0	0.4156976744186046	0.6716417910447762	0.0	0.6429263565891473	0.5373134328358209	0.0	0.5093314434207418	0.5151515151515151	0.0	0.4761904761904762	0.5303030303030303	0.0	0.5214035087719299	2.7707901103624966e-05	0.00020764152604049293	0.07168632180611408	0.0	0.072775663379771
