mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005106616020202637	0.0030227422714233397	0.6624722427831237	0.0	0.6335207835799744	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	1	26	0.7005545286506469	0.0	0.6868944525422276	0.7615526802218114	0.0	0.7326061219094472	0.634011090573013	0.0	0.6283102931379081	0.756007393715342	0.0	0.7178283546704599	0.7134935304990758	0.0	0.6896339861056107	0.6876155268022182	0.0	0.6702944411388183	0.6555555555555556	0.0	0.6417514374170721	0.5444444444444444	0.0	0.510602867710989	0.48237476808905383	0.0	0.43097204826753743	0.6883116883116883	0.0	0.6253227408142998	0.0001126385382073239	9.859789024593747e-05	0.08430492319595428	0.0	0.08971154215686468
0.005106687545776367	0.002925872802734375	0.6628423390081422	0.0	0.6340852094146668	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	1	24	0.6987060998151571	0.0	0.6857128601010047	0.7597042513863216	0.0	0.7301642111724984	0.6358595194085028	0.0	0.6300141985787535	0.756007393715342	0.0	0.7178283546704599	0.7097966728280961	0.0	0.6849249008632041	0.6876155268022182	0.0	0.6702944411388183	0.6574074074074074	0.0	0.6439454691259022	0.5462962962962963	0.0	0.5110413009331978	0.48608534322820035	0.0	0.439100625504818	0.6901669758812616	0.0	0.6268690126307325	0.00010649440300126223	7.676670999565208e-05	0.08272201555285287	0.0	0.08720400192047545
0.005692696571350098	0.0029532194137573244	0.6519245003700962	0.0	0.5949661246385947	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	1	40	0.7319778188539742	0.0	0.7090070740456345	0.767097966728281	0.0	0.7339344262295082	0.6284658040665434	0.0	0.6085594876834524	0.7800369685767098	0.0	0.7304705325780697	0.4584103512014787	0.0	0.4507233570698408	0.6025878003696857	0.0	0.5979669359214979	0.6259259259259259	0.0	0.6091107161286624	0.6129629629629629	0.0	0.508447336443103	0.608534322820037	0.0	0.4294064229343207	0.7031539888682746	0.0	0.5712012728719174	0.0018016959629687816	4.3763423641154554e-05	0.09126399304083495	0.0	0.10360526380555905
0.005092692375183105	0.0028998136520385744	0.6526646928201333	0.0	0.5961597162833285	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	1	38	0.7338262476894639	0.0	0.7106865919961972	0.7615526802218114	0.0	0.7280040221216693	0.6284658040665434	0.0	0.6085594876834524	0.7800369685767098	0.0	0.7304705325780697	0.4658040665434381	0.0	0.4591515872713876	0.6044362292051756	0.0	0.5996749654218533	0.6259259259259259	0.0	0.6091107161286624	0.6129629629629629	0.0	0.5105619907108256	0.608534322820037	0.0	0.4294064229343207	0.7050092764378478	0.0	0.5751424024747542	0.00011899595483534148	8.743762397880512e-05	0.08918589511057277	0.0	0.10159494855278027
0.005221176147460938	0.0029651641845703123	0.6624722427831237	0.0	0.6335207835799744	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	1	26	0.7005545286506469	0.0	0.6868944525422276	0.7615526802218114	0.0	0.7326061219094472	0.634011090573013	0.0	0.6283102931379081	0.756007393715342	0.0	0.7178283546704599	0.7134935304990758	0.0	0.6896339861056107	0.6876155268022182	0.0	0.6702944411388183	0.6555555555555556	0.0	0.6417514374170721	0.5444444444444444	0.0	0.510602867710989	0.48237476808905383	0.0	0.43097204826753743	0.6883116883116883	0.0	0.6253227408142998	0.00019858151812004768	7.27629754915078e-05	0.08430492319595428	0.0	0.08971154215686468
0.007552003860473633	0.003555107116699219	0.6624722427831237	0.0	0.6337337770324365	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	25	0.6987060998151571	0.0	0.6847060085453278	0.7615526802218114	0.0	0.7326061219094472	0.6358595194085028	0.0	0.6300141985787535	0.7541589648798521	0.0	0.7152417474998118	0.7134935304990758	0.0	0.6896339861056107	0.6857670979667283	0.0	0.6692202560782621	0.6574074074074074	0.0	0.6439454691259022	0.5444444444444444	0.0	0.510602867710989	0.4842300556586271	0.0	0.4350701251696577	0.6883116883116883	0.0	0.6253227408142998	0.00327111711339117	0.0009781128806647214	0.0834961742593389	0.0	0.08839184185826887
0.007762026786804199	0.004226851463317871	0.6519245003700962	0.0	0.5949661246385947	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	1	40	0.7319778188539742	0.0	0.7090070740456345	0.767097966728281	0.0	0.7339344262295082	0.6284658040665434	0.0	0.6085594876834524	0.7800369685767098	0.0	0.7304705325780697	0.4584103512014787	0.0	0.4507233570698408	0.6025878003696857	0.0	0.5979669359214979	0.6259259259259259	0.0	0.6091107161286624	0.6129629629629629	0.0	0.508447336443103	0.608534322820037	0.0	0.4294064229343207	0.7031539888682746	0.0	0.5712012728719174	0.004247134965822501	0.0020610900389082107	0.09126399304083495	0.0	0.10360526380555905
0.007109880447387695	0.003154087066650391	0.6521095484826055	0.0	0.595589974083075	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	1	39	0.7319778188539742	0.0	0.7090070740456345	0.7652495378927912	0.0	0.7322210140267595	0.6247689463955638	0.0	0.6053521440558285	0.7800369685767098	0.0	0.7304705325780697	0.4602587800369686	0.0	0.4528388151514312	0.6044362292051756	0.0	0.5996749654218533	0.6259259259259259	0.0	0.6091107161286624	0.6148148148148148	0.0	0.511855921006884	0.608534322820037	0.0	0.4294064229343207	0.7050092764378478	0.0	0.5751424024747542	0.0027336972661630467	0.0006643447421081881	0.09067283686206044	0.0	0.10268563983534251
0.005213212966918945	0.003507518768310547	0.6624722427831237	0.0	0.6335207835799744	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	1	26	0.7005545286506469	0.0	0.6868944525422276	0.7615526802218114	0.0	0.7326061219094472	0.634011090573013	0.0	0.6283102931379081	0.756007393715342	0.0	0.7178283546704599	0.7134935304990758	0.0	0.6896339861056107	0.6876155268022182	0.0	0.6702944411388183	0.6555555555555556	0.0	0.6417514374170721	0.5444444444444444	0.0	0.510602867710989	0.48237476808905383	0.0	0.43097204826753743	0.6883116883116883	0.0	0.6253227408142998	8.198838822927612e-05	0.0016328115396056194	0.08430492319595428	0.0	0.08971154215686468
0.0052525997161865234	0.002976202964782715	0.6617320503330866	0.0	0.6328848963427453	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	29	0.6987060998151571	0.0	0.6847060085453278	0.7615526802218114	0.0	0.7326061219094472	0.6321626617375231	0.0	0.6266053932194573	0.756007393715342	0.0	0.7178283546704599	0.7134935304990758	0.0	0.6896339861056107	0.6839186691312384	0.0	0.6669834447456235	0.6574074074074074	0.0	0.6439454691259022	0.5444444444444444	0.0	0.510602867710989	0.4805194805194805	0.0	0.4296296296296296	0.6883116883116883	0.0	0.6253227408142998	7.144247632137909e-05	6.332780301488164e-05	0.08456614228169629	0.0	0.0897894616040751
