mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021439313888549803	0.002192068099975586	0.640625	0.0	0.6221587670131804	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	2	36	0.5844155844155844	0.0	0.5354449472096531	0.5974025974025974	0.0	0.5904957968776805	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.615	0.6623376623376623	0.0	0.6404454022988506	0.7532467532467533	0.0	0.726695311040538	0.6363636363636364	0.0	0.6333333333333333	0.5324675324675324	0.0	0.5285714285714285	0.6842105263157895	0.0	0.6761363636363635	0.5657894736842105	0.0	0.5639019300991132	4.797371062645231e-05	5.667062680462182e-05	0.06737863803446938	0.0	0.06560438676599509
0.002246570587158203	0.002795863151550293	0.6419270833333334	0.0	0.6234691551804454	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	2	34	0.5974025974025974	0.0	0.5455929944793451	0.5974025974025974	0.0	0.5904957968776805	0.7272727272727273	0.0	0.711507582515611	0.6493506493506493	0.0	0.6042261564820102	0.6623376623376623	0.0	0.6404454022988506	0.7532467532467533	0.0	0.726695311040538	0.6363636363636364	0.0	0.6333333333333333	0.5324675324675324	0.0	0.5285714285714285	0.6842105263157895	0.0	0.6761363636363635	0.5789473684210527	0.0	0.5777777777777777	0.00010410583771331779	0.0012611177416303662	0.06474049894073977	0.0	0.06342127672342626
0.0023182153701782225	0.00219111442565918	0.6861979166666666	0.0	0.6181053008503924	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	2	39	0.7012987012987013	0.0	0.62895453593128	0.6493506493506493	0.0	0.6472085525199389	0.7922077922077922	0.0	0.7630769230769231	0.6493506493506493	0.0	0.4264827586206897	0.6753246753246753	0.0	0.6518357750045216	0.7012987012987013	0.0	0.6051282051282052	0.6883116883116883	0.0	0.6818181818181818	0.6623376623376623	0.0	0.5458257713248639	0.7105263157894737	0.0	0.6784615384615384	0.631578947368421	0.0	0.5521885521885522	0.0003557523351726455	2.4164590434203144e-05	0.0432189770059993	0.0	0.08796341086980951
0.0026557207107543944	0.0029367685317993166	0.6861979166666666	0.0	0.6181053008503924	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	2	39	0.7012987012987013	0.0	0.62895453593128	0.6493506493506493	0.0	0.6472085525199389	0.7922077922077922	0.0	0.7630769230769231	0.6493506493506493	0.0	0.4264827586206897	0.6753246753246753	0.0	0.6518357750045216	0.7012987012987013	0.0	0.6051282051282052	0.6883116883116883	0.0	0.6818181818181818	0.6623376623376623	0.0	0.5458257713248639	0.7105263157894737	0.0	0.6784615384615384	0.631578947368421	0.0	0.5521885521885522	0.0009945091946004035	0.0014386686253869262	0.0432189770059993	0.0	0.08796341086980951
0.002331233024597168	0.002644181251525879	0.640625	0.0	0.6221587670131804	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	2	36	0.5844155844155844	0.0	0.5354449472096531	0.5974025974025974	0.0	0.5904957968776805	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.615	0.6623376623376623	0.0	0.6404454022988506	0.7532467532467533	0.0	0.726695311040538	0.6363636363636364	0.0	0.6333333333333333	0.5324675324675324	0.0	0.5285714285714285	0.6842105263157895	0.0	0.6761363636363635	0.5657894736842105	0.0	0.5639019300991132	0.0002979431702860941	0.0013507434879085453	0.06737863803446938	0.0	0.06560438676599509
0.002296900749206543	0.003272724151611328	0.6419270833333334	0.0	0.6234691551804454	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	2	34	0.5974025974025974	0.0	0.5455929944793451	0.5974025974025974	0.0	0.5904957968776805	0.7272727272727273	0.0	0.711507582515611	0.6493506493506493	0.0	0.6042261564820102	0.6623376623376623	0.0	0.6404454022988506	0.7532467532467533	0.0	0.726695311040538	0.6363636363636364	0.0	0.6333333333333333	0.5324675324675324	0.0	0.5285714285714285	0.6842105263157895	0.0	0.6761363636363635	0.5789473684210527	0.0	0.5777777777777777	0.00021335954492071138	0.0019977845140113307	0.06474049894073977	0.0	0.06342127672342626
0.0023934602737426757	0.0028835296630859374	0.6861979166666666	0.0	0.6181053008503924	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	2	39	0.7012987012987013	0.0	0.62895453593128	0.6493506493506493	0.0	0.6472085525199389	0.7922077922077922	0.0	0.7630769230769231	0.6493506493506493	0.0	0.4264827586206897	0.6753246753246753	0.0	0.6518357750045216	0.7012987012987013	0.0	0.6051282051282052	0.6883116883116883	0.0	0.6818181818181818	0.6623376623376623	0.0	0.5458257713248639	0.7105263157894737	0.0	0.6784615384615384	0.631578947368421	0.0	0.5521885521885522	0.0002949366850023493	0.0015550344562335532	0.0432189770059993	0.0	0.08796341086980951
0.003244185447692871	0.0026501178741455077	0.6861979166666666	0.0	0.6181053008503924	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	2	39	0.7012987012987013	0.0	0.62895453593128	0.6493506493506493	0.0	0.6472085525199389	0.7922077922077922	0.0	0.7630769230769231	0.6493506493506493	0.0	0.4264827586206897	0.6753246753246753	0.0	0.6518357750045216	0.7012987012987013	0.0	0.6051282051282052	0.6883116883116883	0.0	0.6818181818181818	0.6623376623376623	0.0	0.5458257713248639	0.7105263157894737	0.0	0.6784615384615384	0.631578947368421	0.0	0.5521885521885522	0.0020148214770670286	0.0013129041128897903	0.0432189770059993	0.0	0.08796341086980951
0.0024442672729492188	0.0035179615020751952	0.640625	0.0	0.6221587670131804	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	2	36	0.5844155844155844	0.0	0.5354449472096531	0.5974025974025974	0.0	0.5904957968776805	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.615	0.6623376623376623	0.0	0.6404454022988506	0.7532467532467533	0.0	0.726695311040538	0.6363636363636364	0.0	0.6333333333333333	0.5324675324675324	0.0	0.5285714285714285	0.6842105263157895	0.0	0.6761363636363635	0.5657894736842105	0.0	0.5639019300991132	0.00019231469810731912	0.0025256961930244623	0.06737863803446938	0.0	0.06560438676599509
0.0029710769653320313	0.002342629432678223	0.6419270833333334	0.0	0.6235318977730483	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	2	33	0.5844155844155844	0.0	0.5354449472096531	0.5974025974025974	0.0	0.5904957968776805	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.615	0.6623376623376623	0.0	0.6404454022988506	0.7532467532467533	0.0	0.726695311040538	0.6363636363636364	0.0	0.6333333333333333	0.5324675324675324	0.0	0.5285714285714285	0.6842105263157895	0.0	0.6761363636363635	0.5789473684210527	0.0	0.5777777777777777	0.0013477718186668658	8.120363553383583e-05	0.06603358187087582	0.0	0.06450670444726479
