mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.3950903177261353	0.02263829708099365	0.5480845416369543	0.0	0.27486946527529393	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	1	36	0.4872277227722772	0.0	0.23665847603019746	0.6451133775621348	0.0	0.2861851502463374	0.6262626262626263	0.0	0.2917700682513451	0.6098237274707863	0.0	0.2861513799342472	0.45766069129444387	0.0	0.2642797140309355	0.527285332276914	0.0	0.2670658170079703	0.5719096671949286	0.0	0.3246973222373706	0.5668714087576778	0.0	0.3123676820990803	0.4424962852897474	0.0	0.22209869964113108	0.5461660392312264	0.0	0.25742710498329235	0.18138785827943543	0.0014947854182998867	0.06612590593409484	0.0	0.030251236445194774
1.61135835647583	0.024995183944702147	0.547975596228508	0.0	0.274984924724585	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	34	0.4885148514851485	0.0	0.2388869428252387	0.6460045549064264	0.0	0.2870089091226391	0.6236878589819767	0.0	0.28970154448563656	0.6095266389384036	0.0	0.28560845052589634	0.45855204516192927	0.0	0.2639729167136618	0.5279786075071804	0.0	0.26515882331329244	0.570919175911252	0.0	0.32270928453770353	0.5700416088765603	0.0	0.3164329054271763	0.4367508667657256	0.0	0.22204267234992914	0.5477511392906678	0.0	0.2583342395186977	0.10172035058021132	0.0023865181963025925	0.06667010066359777	0.0	0.030116153186213787
1.4164316654205322	0.02223360538482666	0.5564436257031931	0.0	0.2834999200527398	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	1	25	0.5048514851485149	0.0	0.23776698898341542	0.6382810179225666	0.0	0.29036806882188176	0.6226975638740344	0.0	0.3242561951652163	0.6186373539314716	0.0	0.3239575672368279	0.5438248984846984	0.0	0.2696467347355014	0.5149054174507279	0.0	0.26893547389713407	0.5888470681458003	0.0	0.31208192157762427	0.5584505646918961	0.0	0.3218221430111089	0.43684992570579495	0.0	0.223355639693954	0.5370517138894393	0.0	0.26280880763904285	0.13605411718282565	0.0008388985719789796	0.05935882441822324	0.0	0.034887561027336415
1.4319810628890992	0.023352909088134765	0.5570675857697488	0.0	0.28670762934176564	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	19	0.5045544554455446	0.0	0.23625063415070174	0.6382810179225666	0.0	0.3106936601978984	0.6296296296296297	0.0	0.32842576518497135	0.6117052881758764	0.0	0.3241839789662996	0.5497672576012677	0.0	0.2706336027380788	0.5151034960879469	0.0	0.27315516792775096	0.5875594294770206	0.0	0.31228713166049465	0.5602338022587676	0.0	0.3210315540351938	0.4362555720653789	0.0	0.22632126610601344	0.5375470576580147	0.0	0.2640899799138605	0.13773070959176326	0.0015632248519411153	0.05944322786115363	0.0	0.035635402564754066
1.6044878244400025	0.024390006065368654	0.5476784723872911	0.0	0.27495630019615813	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	1	35	0.4871287128712871	0.0	0.23672343701327847	0.6456084760867412	0.0	0.28598609656460305	0.6237868884927709	0.0	0.2954111866857435	0.6097246979599921	0.0	0.2863394171212849	0.45865108448053876	0.0	0.26729410239313656	0.5265920570466475	0.0	0.26696507081843524	0.5720087163232963	0.0	0.3225508285408559	0.5665742024965326	0.0	0.30847116246116546	0.44071322436849925	0.0	0.22202765859002935	0.5459679017237963	0.0	0.2577991533294243	0.16315090554310646	0.00249807469409501	0.0660796288209784	0.0	0.02955965867008905
1.6126381397247314	0.02627115249633789	0.547975596228508	0.0	0.2754505855199445	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	32	0.4875247524752475	0.0	0.23722797328409562	0.6456084760867412	0.0	0.28592563438095736	0.6239849475143593	0.0	0.295519815166104	0.6096256684491979	0.0	0.2860351937793524	0.45914628107358624	0.0	0.26735494626156114	0.526294939090819	0.0	0.26455638959132555	0.5717115689381933	0.0	0.32345282381680396	0.5681593025559738	0.0	0.3146310292176121	0.4413075780089153	0.0	0.2218978353413679	0.5463641767386567	0.0	0.257911036517649	0.08993556150750733	0.004636962419862671	0.06593870509675374	0.0	0.03046953775882967
1.5745152235031128	0.02405376434326172	0.5561465018619761	0.0	0.28607724391221273	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	1	21	0.5048514851485149	0.0	0.23766262865571625	0.6351123873650857	0.0	0.3079174431984487	0.6263616557734205	0.0	0.3265382013952173	0.6134878193701723	0.0	0.3219872032026008	0.5450133703080123	0.0	0.2700977631763646	0.5148063781321185	0.0	0.2714797142997949	0.5884508716323297	0.0	0.3125673373113991	0.5579552209233208	0.0	0.3209905958787848	0.4364536899455176	0.0	0.22555967216282938	0.5389340202100258	0.0	0.2659694101999978	0.05281927214308663	0.0005949105960503205	0.058811482859045305	0.0	0.03493340682309751
1.5999446153640746	0.027558088302612305	0.5561960225021789	0.0	0.28575273437908677	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	22	0.5044554455445545	0.0	0.2365440053840505	0.6365976829389048	0.0	0.30809526875056004	0.6306199247375718	0.0	0.32761671854695684	0.6095266389384036	0.0	0.3216895680366805	0.5505595721501436	0.0	0.27026809076698766	0.5123303951668813	0.0	0.27175153170428146	0.5864698890649762	0.0	0.312684341441252	0.5587477709530414	0.0	0.32000726846099425	0.4362555720653789	0.0	0.22566009226924072	0.5363582326134337	0.0	0.2632071914789679	0.10722094601594934	0.0033017510893639107	0.05931556363230354	0.0	0.03524022651117259
1.6802003860473633	0.02551419734954834	0.5478666508200618	0.0	0.2760157371485242	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	30	0.4872277227722772	0.0	0.23676892138362737	0.6457074957916625	0.0	0.2860532667408451	0.6242820360467419	0.0	0.29886205992282777	0.6103188750247573	0.0	0.28676602778719973	0.45974051698524315	0.0	0.2743775338918403	0.526691096365257	0.0	0.26701912868408145	0.571810618066561	0.0	0.322608448957901	0.5663760649891024	0.0	0.3076705258828274	0.4401188707280832	0.0	0.2219411390628524	0.5463641767386567	0.0	0.25809464851566205	0.027172786994197364	0.0031007358417028718	0.0661318650663551	0.0	0.029630848410822034
1.6902992963790893	0.02534196376800537	0.5478765549481024	0.0	0.2750786343328136	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	1	33	0.4874257425742574	0.0	0.2369245382423062	0.6458065154965839	0.0	0.28603645854441556	0.6239849475143593	0.0	0.29537843609880204	0.6103188750247573	0.0	0.28660235632484105	0.45865108448053876	0.0	0.26783674092240295	0.5265920570466475	0.0	0.2672480950897899	0.5716125198098256	0.0	0.3224565491836625	0.566970477511393	0.0	0.30902665237523097	0.44120851906884595	0.0	0.22224791363113022	0.5461660392312264	0.0	0.2570335695838145	0.047351949865546035	0.002000904218620202	0.06607698847348259	0.0	0.029576617144462077
