mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003458094596862793	0.0040493011474609375	0.49555160142348753	0.0	0.45633262696939947	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	35	17	0.40707964601769914	0.0	0.3916432302129369	0.5309734513274337	0.0	0.521377767122193	0.504424778761062	0.0	0.4292929292929293	0.4336283185840708	0.0	0.3936955063715627	0.5221238938053098	0.0	0.3998819826907947	0.5309734513274337	0.0	0.5158056431401083	0.5575221238938053	0.0	0.5446486137975499	0.44144144144144143	0.0	0.42802526595744683	0.5585585585585585	0.0	0.5329325890940317	0.46846846846846846	0.0	0.4059863945578231	0.001597127306968106	0.003166204387518988	0.0514129628047906	0.0	0.06068759005457287
0.0030379533767700196	0.004475045204162598	0.5106761565836299	0.050266903914590745	0.4765952394946148	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	11	1	0.45132743362831856	0.0	0.4126425217974514	0.48672566371681414	0.0	0.4866854636591479	0.5486725663716814	0.0	0.5369224588188026	0.4778761061946903	0.0	0.43235419327373353	0.5132743362831859	0.5	0.36922764640211103	0.5221238938053098	0.0	0.5135522959183674	0.5398230088495575	0.0	0.5394984326018808	0.4774774774774775	0.0	0.4197909156452776	0.6126126126126126	0.0	0.6114774114774114	0.4774774774774775	0.0	0.4446169772256729	0.0007851636139637609	0.0038243645289169305	0.04481278413504844	0.15035521383755426	0.06996002404130498
0.00363619327545166	0.0037450790405273438	0.5062277580071174	0.050266903914590745	0.4713664433795221	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	11	8	0.45132743362831856	0.0	0.4126425217974514	0.48672566371681414	0.0	0.4866854636591479	0.5486725663716814	0.0	0.5369224588188026	0.4690265486725664	0.0	0.4195205479452055	0.5132743362831859	0.5	0.36922764640211103	0.5132743362831859	0.0	0.5056867891513561	0.5398230088495575	0.0	0.5394984326018808	0.46846846846846846	0.0	0.4059863945578231	0.5945945945945946	0.0	0.5934065934065933	0.4774774774774775	0.0	0.4446169772256729	0.00151268607143976	0.0022520891644951585	0.042172529119788194	0.15035521383755426	0.06833803652681004
0.002751326560974121	0.0033499479293823244	0.4919928825622776	0.050266903914590745	0.4456727137224724	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	11	20	0.40707964601769914	0.0	0.3949492527771118	0.5221238938053098	0.0	0.5110576923076924	0.5221238938053098	0.0	0.4320551005212211	0.4336283185840708	0.0	0.3936955063715627	0.49557522123893805	0.5	0.33136094674556216	0.5221238938053098	0.0	0.505029201817002	0.5575221238938053	0.0	0.5446486137975499	0.4594594594594595	0.0	0.41986062717770034	0.5405405405405406	0.0	0.504334121355398	0.4594594594594595	0.0	0.41986062717770034	0.0002858972698954602	0.002612034922624119	0.0470738040768775	0.15035521383755426	0.06405371667882725
0.0030941009521484376	0.0023277759552001952	0.5	0.0	0.4668922634494234	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	35	12	0.40707964601769914	0.0	0.3949492527771118	0.5309734513274337	0.0	0.521377767122193	0.48672566371681414	0.0	0.42508771929824557	0.415929203539823	0.0	0.38056478405315614	0.5309734513274337	0.0	0.4167883922485149	0.5221238938053098	0.0	0.505029201817002	0.5575221238938053	0.0	0.5446486137975499	0.4954954954954955	0.0	0.49215686274509807	0.5315315315315315	0.0	0.5105156037991859	0.5225225225225225	0.0	0.47924227671063113	0.0012936870292149971	0.000204638742823857	0.04818027022740296	0.0	0.054919655377095575
0.002661395072937012	0.0022886037826538087	0.5106761565836299	0.050266903914590745	0.4765952394946148	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	11	1	0.45132743362831856	0.0	0.4126425217974514	0.48672566371681414	0.0	0.4866854636591479	0.5486725663716814	0.0	0.5369224588188026	0.4778761061946903	0.0	0.43235419327373353	0.5132743362831859	0.5	0.36922764640211103	0.5221238938053098	0.0	0.5135522959183674	0.5398230088495575	0.0	0.5394984326018808	0.4774774774774775	0.0	0.4197909156452776	0.6126126126126126	0.0	0.6114774114774114	0.4774774774774775	0.0	0.4446169772256729	0.00012690320426501228	0.00010712841880789947	0.04481278413504844	0.15035521383755426	0.06996002404130498
0.0026840925216674804	0.0022772789001464845	0.5106761565836299	0.050266903914590745	0.4765952394946148	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	11	1	0.45132743362831856	0.0	0.4126425217974514	0.48672566371681414	0.0	0.4866854636591479	0.5486725663716814	0.0	0.5369224588188026	0.4778761061946903	0.0	0.43235419327373353	0.5132743362831859	0.5	0.36922764640211103	0.5221238938053098	0.0	0.5135522959183674	0.5398230088495575	0.0	0.5394984326018808	0.4774774774774775	0.0	0.4197909156452776	0.6126126126126126	0.0	0.6114774114774114	0.4774774774774775	0.0	0.4446169772256729	0.00014576282720054265	0.00013623931901789228	0.04481278413504844	0.15035521383755426	0.06996002404130498
0.0032042741775512697	0.0022663593292236326	0.4919928825622776	0.050266903914590745	0.4456727137224724	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	11	20	0.40707964601769914	0.0	0.3949492527771118	0.5221238938053098	0.0	0.5110576923076924	0.5221238938053098	0.0	0.4320551005212211	0.4336283185840708	0.0	0.3936955063715627	0.49557522123893805	0.5	0.33136094674556216	0.5221238938053098	0.0	0.505029201817002	0.5575221238938053	0.0	0.5446486137975499	0.4594594594594595	0.0	0.41986062717770034	0.5405405405405406	0.0	0.504334121355398	0.4594594594594595	0.0	0.41986062717770034	0.0013579355541405555	4.3156502568227104e-05	0.0470738040768775	0.15035521383755426	0.06405371667882725
0.0035505771636962892	0.002315998077392578	0.5	0.0	0.4696535351941916	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	35	11	0.39823008849557523	0.0	0.3842948717948719	0.5221238938053098	0.0	0.5110576923076924	0.49557522123893805	0.0	0.44536295530870573	0.39823008849557523	0.0	0.37222222222222223	0.5309734513274337	0.0	0.4167883922485149	0.5221238938053098	0.0	0.505029201817002	0.5575221238938053	0.0	0.5446486137975499	0.5045045045045045	0.0	0.5038602194229987	0.5405405405405406	0.0	0.518007662835249	0.5315315315315315	0.0	0.49721254355400696	0.0025597745026544184	8.048172201928257e-05	0.053613930250565454	0.0	0.05755151817402925
0.0026968717575073242	0.002419710159301758	0.5106761565836299	0.050266903914590745	0.4765952394946148	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	11	1	0.45132743362831856	0.0	0.4126425217974514	0.48672566371681414	0.0	0.4866854636591479	0.5486725663716814	0.0	0.5369224588188026	0.4778761061946903	0.0	0.43235419327373353	0.5132743362831859	0.5	0.36922764640211103	0.5221238938053098	0.0	0.5135522959183674	0.5398230088495575	0.0	0.5394984326018808	0.4774774774774775	0.0	0.4197909156452776	0.6126126126126126	0.0	0.6114774114774114	0.4774774774774775	0.0	0.4446169772256729	0.00012717021059404073	0.0003293833393359983	0.04481278413504844	0.15035521383755426	0.06996002404130498
0.0027137041091918946	0.0022899866104125976	0.5106761565836299	0.050266903914590745	0.4765952394946148	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	11	1	0.45132743362831856	0.0	0.4126425217974514	0.48672566371681414	0.0	0.4866854636591479	0.5486725663716814	0.0	0.5369224588188026	0.4778761061946903	0.0	0.43235419327373353	0.5132743362831859	0.5	0.36922764640211103	0.5221238938053098	0.0	0.5135522959183674	0.5398230088495575	0.0	0.5394984326018808	0.4774774774774775	0.0	0.4197909156452776	0.6126126126126126	0.0	0.6114774114774114	0.4774774774774775	0.0	0.4446169772256729	0.0001277660873973726	7.799323319188824e-05	0.04481278413504844	0.15035521383755426	0.06996002404130498
