mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004253888130187988	0.006469345092773438	0.33112582781456956	0.0	0.30905533024738324	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	31	35	0.1875	0.0	0.1581196581196581	0.1875	0.0	0.18095238095238098	0.3333333333333333	0.0	0.26666666666666666	0.26666666666666666	0.0	0.3084249084249085	0.4	0.0	0.3892255892255893	0.26666666666666666	0.0	0.23717948717948714	0.2	0.0	0.20555555555555557	0.4666666666666667	0.0	0.37606837606837606	0.4666666666666667	0.0	0.43369963369963377	0.5714285714285714	0.0	0.5707070707070706	0.0022302776705849523	0.00521554037543332	0.12798671583678112	0.0	0.1219998999221722
0.004037904739379883	0.002615547180175781	0.33774834437086093	0.0	0.31013449390932835	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	31	34	0.25	0.0	0.20346320346320346	0.1875	0.0	0.1724941724941725	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.0	0.3722222222222222	0.4666666666666667	0.0	0.46666666666666673	0.26666666666666666	0.0	0.23717948717948714	0.2	0.0	0.20555555555555557	0.4	0.0	0.3162393162393162	0.4	0.0	0.3238095238095238	0.5714285714285714	0.0	0.5707070707070706	0.0023594809452482414	0.0002633576675443349	0.11437795123920383	0.0	0.11895524040124009
0.0031604766845703125	0.002665090560913086	0.3509933774834437	0.033112582781456956	0.2935499166415862	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	29	41	0.3125	0.0	0.17543859649122806	0.4375	0.0	0.3444444444444444	0.3333333333333333	0.0	0.32063492063492066	0.26666666666666666	0.0	0.2619047619047619	0.4666666666666667	0.3333333333333333	0.38888888888888884	0.26666666666666666	0.0	0.1666666666666667	0.26666666666666666	0.0	0.23703703703703705	0.3333333333333333	0.0	0.31125356125356124	0.4666666666666667	0.0	0.46969696969696967	0.35714285714285715	0.0	0.2619047619047619	0.0016323175551816026	0.00039304276891940907	0.07611127901370615	0.09970498711378556	0.08916650195060313
0.0028004169464111326	0.0031004905700683593	0.31788079470198677	0.0	0.2694397459298121	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	31	43	0.3125	0.0	0.23333333333333336	0.3125	0.0	0.2945868945868946	0.3333333333333333	0.0	0.2433862433862434	0.4	0.0	0.3246753246753247	0.4666666666666667	0.0	0.4444444444444445	0.13333333333333333	0.0	0.12222222222222223	0.3333333333333333	0.0	0.33404558404558404	0.3333333333333333	0.0	0.291005291005291	0.4	0.0	0.3116883116883116	0.14285714285714285	0.0	0.08333333333333336	0.00028634223810531696	0.001731875148899393	0.09919441988392114	0.0	0.09808345830527494
0.002695512771606445	0.002472686767578125	0.32450331125827814	0.0	0.29853792271010815	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	31	37	0.25	0.0	0.16666666666666666	0.1875	0.0	0.1724941724941725	0.3333333333333333	0.0	0.3333333333333333	0.26666666666666666	0.0	0.3084249084249085	0.3333333333333333	0.0	0.3333333333333334	0.26666666666666666	0.0	0.23717948717948714	0.2	0.0	0.2113997113997114	0.4666666666666667	0.0	0.37606837606837606	0.4	0.0	0.3111111111111111	0.5714285714285714	0.0	0.5707070707070706	0.00016008240125250545	0.00021615919868570304	0.11412203451697317	0.0	0.11128955567100118
0.003926372528076172	0.007420897483825684	0.32450331125827814	0.0	0.30227829565577913	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	31	36	0.25	0.0	0.20346320346320346	0.1875	0.0	0.1724941724941725	0.3333333333333333	0.0	0.3348873348873349	0.26666666666666666	0.0	0.3084249084249085	0.3333333333333333	0.0	0.33602693602693606	0.26666666666666666	0.0	0.23717948717948714	0.2	0.0	0.20555555555555557	0.4666666666666667	0.0	0.37606837606837606	0.4	0.0	0.3111111111111111	0.5714285714285714	0.0	0.5707070707070706	0.002091114024212106	0.007720224758332513	0.11412203451697317	0.0	0.10780265090629801
0.004206347465515137	0.002790665626525879	0.36423841059602646	0.06622516556291391	0.29664011519341316	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	17	40	0.3125	0.0	0.17543859649122806	0.4375	0.0	0.3444444444444444	0.26666666666666666	0.0	0.20000000000000004	0.26666666666666666	0.0	0.2619047619047619	0.4666666666666667	0.3333333333333333	0.38888888888888884	0.4666666666666667	0.3333333333333333	0.36274509803921573	0.3333333333333333	0.0	0.27777777777777773	0.26666666666666666	0.0	0.2205128205128205	0.4666666666666667	0.0	0.46969696969696967	0.35714285714285715	0.0	0.2679738562091503	0.0017705937880991935	0.0005006242046553673	0.0831605950368567	0.13300106252884827	0.08824958561728628
0.002898240089416504	0.003052830696105957	0.31788079470198677	0.0	0.2720151690350366	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	31	42	0.3125	0.0	0.23333333333333336	0.3125	0.0	0.2945868945868946	0.3333333333333333	0.0	0.2433862433862434	0.4	0.0	0.3246753246753247	0.4666666666666667	0.0	0.4444444444444445	0.13333333333333333	0.0	0.13888888888888887	0.3333333333333333	0.0	0.34330484330484334	0.3333333333333333	0.0	0.291005291005291	0.4	0.0	0.3116883116883116	0.14285714285714285	0.0	0.08333333333333336	0.000602280464434978	0.0016264974642726752	0.09919441988392114	0.0	0.09633906422019663
0.003347945213317871	0.002372264862060547	0.32450331125827814	0.0	0.29853792271010815	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	31	37	0.25	0.0	0.16666666666666666	0.1875	0.0	0.1724941724941725	0.3333333333333333	0.0	0.3333333333333333	0.26666666666666666	0.0	0.3084249084249085	0.3333333333333333	0.0	0.3333333333333334	0.26666666666666666	0.0	0.23717948717948714	0.2	0.0	0.2113997113997114	0.4666666666666667	0.0	0.37606837606837606	0.4	0.0	0.3111111111111111	0.5714285714285714	0.0	0.5707070707070706	0.0013686094482901056	7.892389637843375e-05	0.11412203451697317	0.0	0.11128955567100118
0.0028026580810546877	0.002513289451599121	0.32450331125827814	0.0	0.2982249538540929	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	31	39	0.25	0.0	0.16666666666666666	0.1875	0.0	0.1724941724941725	0.3333333333333333	0.0	0.3333333333333333	0.26666666666666666	0.0	0.3084249084249085	0.3333333333333333	0.0	0.33602693602693606	0.26666666666666666	0.0	0.23717948717948714	0.2	0.0	0.20555555555555557	0.4666666666666667	0.0	0.37606837606837606	0.4	0.0	0.3111111111111111	0.5714285714285714	0.0	0.5707070707070706	0.000252016305575093	0.0002990540273020194	0.11412203451697317	0.0	0.11184443219002682
