mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.023939633369445802	0.003129315376281738	0.579375	0.0	0.5715829304864283	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	7	33	0.541795665634675	0.0	0.5485189253800018	0.5634674922600619	0.0	0.5638184595166129	0.6242236024844721	0.0	0.6213003996656237	0.4782608695652174	0.0	0.44918156346086346	0.5869565217391305	0.0	0.5750344045616572	0.5700934579439252	0.0	0.5684320321934033	0.634375	0.0	0.6286047789979274	0.5457413249211357	0.0	0.5249201457447209	0.6075949367088608	0.0	0.6022867701968935	0.643312101910828	0.0	0.6356102377155008	0.001800149417873973	0.00024409694322762062	0.04804205562480096	0.0	0.0534273412198722
0.023338580131530763	0.003255009651184082	0.58	0.0	0.5723400372491971	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	7	31	0.541795665634675	0.0	0.5485189253800018	0.5634674922600619	0.0	0.5638184595166129	0.6242236024844721	0.0	0.6213003996656237	0.4782608695652174	0.0	0.44918156346086346	0.5900621118012422	0.0	0.5790411106032469	0.573208722741433	0.0	0.5719603259487563	0.634375	0.0	0.6286047789979274	0.5457413249211357	0.0	0.5249201457447209	0.6075949367088608	0.0	0.6022867701968935	0.643312101910828	0.0	0.6356102377155008	0.0013833144681753154	0.0006339225804688325	0.048047164204581425	0.0	0.053453946958651195
0.029222774505615234	0.00387425422668457	0.6209375	0.0	0.6138017264479073	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	7	21	0.6037151702786377	0.0	0.6060955526620618	0.6408668730650154	0.0	0.640186695773242	0.5993788819875776	0.0	0.5957888926358834	0.4968944099378882	0.0	0.4777694332427587	0.6739130434782609	0.0	0.6648471466890038	0.6199376947040498	0.0	0.6118586621838308	0.6625	0.0	0.6534185340502361	0.6182965299684543	0.0	0.6074473134278227	0.6582278481012658	0.0	0.6497213272767371	0.6369426751592356	0.0	0.6320907547412882	0.0095004320086915	0.0016453471180426392	0.04778564518396565	0.0	0.050544110032111365
0.027091073989868163	0.0030416250228881836	0.6209375	0.0	0.6138017264479073	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	7	21	0.6037151702786377	0.0	0.6060955526620618	0.6408668730650154	0.0	0.640186695773242	0.5993788819875776	0.0	0.5957888926358834	0.4968944099378882	0.0	0.4777694332427587	0.6739130434782609	0.0	0.6648471466890038	0.6199376947040498	0.0	0.6118586621838308	0.6625	0.0	0.6534185340502361	0.6182965299684543	0.0	0.6074473134278227	0.6582278481012658	0.0	0.6497213272767371	0.6369426751592356	0.0	0.6320907547412882	0.008502719431126637	8.982612583117739e-05	0.04778564518396565	0.0	0.050544110032111365
0.023105883598327638	0.003078937530517578	0.579375	0.0	0.5715829304864283	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	7	33	0.541795665634675	0.0	0.5485189253800018	0.5634674922600619	0.0	0.5638184595166129	0.6242236024844721	0.0	0.6213003996656237	0.4782608695652174	0.0	0.44918156346086346	0.5869565217391305	0.0	0.5750344045616572	0.5700934579439252	0.0	0.5684320321934033	0.634375	0.0	0.6286047789979274	0.5457413249211357	0.0	0.5249201457447209	0.6075949367088608	0.0	0.6022867701968935	0.643312101910828	0.0	0.6356102377155008	0.0005605964441957208	0.00010082890558080584	0.04804205562480096	0.0	0.0534273412198722
0.023312759399414063	0.004121661186218262	0.579375	0.0	0.5715829304864283	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	7	33	0.541795665634675	0.0	0.5485189253800018	0.5634674922600619	0.0	0.5638184595166129	0.6242236024844721	0.0	0.6213003996656237	0.4782608695652174	0.0	0.44918156346086346	0.5869565217391305	0.0	0.5750344045616572	0.5700934579439252	0.0	0.5684320321934033	0.634375	0.0	0.6286047789979274	0.5457413249211357	0.0	0.5249201457447209	0.6075949367088608	0.0	0.6022867701968935	0.643312101910828	0.0	0.6356102377155008	0.0007986467669566822	0.003188791413999535	0.04804205562480096	0.0	0.0534273412198722
0.03050069808959961	0.003751540184020996	0.6209375	0.0	0.6138017264479073	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	7	21	0.6037151702786377	0.0	0.6060955526620618	0.6408668730650154	0.0	0.640186695773242	0.5993788819875776	0.0	0.5957888926358834	0.4968944099378882	0.0	0.4777694332427587	0.6739130434782609	0.0	0.6648471466890038	0.6199376947040498	0.0	0.6118586621838308	0.6625	0.0	0.6534185340502361	0.6182965299684543	0.0	0.6074473134278227	0.6582278481012658	0.0	0.6497213272767371	0.6369426751592356	0.0	0.6320907547412882	0.00392284081188079	0.0014361940307004112	0.04778564518396565	0.0	0.050544110032111365
0.030549287796020508	0.0034985780715942384	0.6209375	0.0	0.6138017264479073	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	7	21	0.6037151702786377	0.0	0.6060955526620618	0.6408668730650154	0.0	0.640186695773242	0.5993788819875776	0.0	0.5957888926358834	0.4968944099378882	0.0	0.4777694332427587	0.6739130434782609	0.0	0.6648471466890038	0.6199376947040498	0.0	0.6118586621838308	0.6625	0.0	0.6534185340502361	0.6182965299684543	0.0	0.6074473134278227	0.6582278481012658	0.0	0.6497213272767371	0.6369426751592356	0.0	0.6320907547412882	0.003146510942066157	0.001289371799825317	0.04778564518396565	0.0	0.050544110032111365
0.024918675422668457	0.003561592102050781	0.579375	0.0	0.5715829304864283	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	7	33	0.541795665634675	0.0	0.5485189253800018	0.5634674922600619	0.0	0.5638184595166129	0.6242236024844721	0.0	0.6213003996656237	0.4782608695652174	0.0	0.44918156346086346	0.5869565217391305	0.0	0.5750344045616572	0.5700934579439252	0.0	0.5684320321934033	0.634375	0.0	0.6286047789979274	0.5457413249211357	0.0	0.5249201457447209	0.6075949367088608	0.0	0.6022867701968935	0.643312101910828	0.0	0.6356102377155008	0.004208637239855609	0.001613949621347091	0.04804205562480096	0.0	0.0534273412198722
0.023088622093200683	0.003090691566467285	0.579375	0.0	0.5715829304864283	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	7	33	0.541795665634675	0.0	0.5485189253800018	0.5634674922600619	0.0	0.5638184595166129	0.6242236024844721	0.0	0.6213003996656237	0.4782608695652174	0.0	0.44918156346086346	0.5869565217391305	0.0	0.5750344045616572	0.5700934579439252	0.0	0.5684320321934033	0.634375	0.0	0.6286047789979274	0.5457413249211357	0.0	0.5249201457447209	0.6075949367088608	0.0	0.6022867701968935	0.643312101910828	0.0	0.6356102377155008	0.001661171802934846	0.00019346010004317707	0.04804205562480096	0.0	0.0534273412198722
